64883721021234,0.0063915867,-0.044208474,0.015446335
64883728986322,0.0063915867,-0.044208474,0.015446335
64883736890375,0.0063915867,-0.044208474,0.015446335
64883744824945,0.0063915867,-0.044208474,0.015446335
64883752728998,0.0063915867,-0.044208474,0.015446335
64883757703363,0.0063915867,-0.044208474,0.015446335
64883765637933,0.0063915867,-0.044208474,0.015446335
64883773480951,0.0063915867,-0.044208474,0.015446335
64883781476556,-0.0037284256,-0.039947417,0.00479369
64883789380609,-0.0063915867,-0.037284255,-0.0010652645
64883797223627,-0.008522116,-0.030360037,-0.004261058
64883805127679,-0.010652645,-0.03195793,-0.009054748
64883813031732,-0.0127831735,-0.03781689,-0.010652645
64883820966302,-0.015446335,-0.049002163,-0.010652645
64883828931390,-0.015978966,-0.060720075,-0.011185277
64883836774408,-0.018109497,-0.06764429,-0.0127831735
64883844739496,-0.023435818,-0.07456851,-0.011185277
64883852735101,-0.025033714,-0.08628642,-0.013315806
64883860669671,-0.02609898,-0.09960223,-0.013315806
64883868573724,-0.027696876,-0.11132014,-0.010120012
64883876416742,-0.027696876,-0.11611383,-0.010120012
64883884290277,-0.027164243,-0.11558119,-0.008522116
64883892163812,-0.024501082,-0.11451593,-0.0058589545
64883900128900,-0.020240024,-0.10759171,-0.004261058
64883908032953,-0.020772656,-0.10066749,-5.326322E-4
64883915937005,-0.016511599,-0.0793622,0.0015978967
64883923902093,-0.013315806,-0.053795855,0.0
64883931775628,-0.008522116,-0.026631612,0.0015978967
64883939771234,-0.00479369,-5.326322E-4,0.0010652645
64883947675287,-0.0053263223,0.016511599,5.326322E-4
64883955609857,-0.0010652645,0.027164243,0.0
64883963483392,0.0015978967,0.027696876,0.0010652645
64883971356927,0.0037284256,0.018642128,0.0026631611
64883979291498,0.007456851,0.0058589545,0.0031957934
64883987226068,0.00958738,-0.0015978967,0.0037284256
64883995069086,0.00958738,-0.011185277,0.0063915867
64884003003656,0.007989483,-0.007456851,0.0063915867
64884010877191,0.009054748,-0.002130529,0.007989483
64884018811761,0.0058589545,0.008522116,0.007989483
64884026746332,0.00479369,0.017044231,0.0063915867
64884034589349,0.0026631611,0.025566347,0.006924219
64884042523920,-0.002130529,0.03355583,0.006924219
64884050427972,-0.0037284256,0.037284255,0.0063915867
64884058301507,-0.0053263223,0.046871636,0.004261058
64884066205560,-0.00479369,0.05006743,0.0053263223
64884074048578,-0.0058589545,0.044208474,0.007456851
64884081952630,-0.0053263223,0.037284255,0.0058589545
64884089856683,-0.00479369,0.032490566,0.0010652645
64884097791253,-5.326322E-4,0.029827405,-0.0026631611
64884105756341,0.0026631611,0.03355583,-0.00479369
64884113599359,0.0031957934,0.03568636,-0.007989483
64884121533929,0.0058589545,0.03089267,-0.011717909
64884129407464,0.007456851,0.029827405,-0.013315806
64884137342035,0.00958738,0.02609898,-0.013848438
64884145276605,0.010120012,0.022903185,-0.01917476
64884153180658,0.009054748,0.023435818,-0.020772656
64884161054193,0.007989483,0.022903185,-0.023435818
64884168958246,0.011185277,0.020240024,-0.023435818
64884176923334,0.00958738,0.02130529,-0.02609898
64884184827386,0.010120012,0.023435818,-0.030360037
64884192731439,0.011717909,0.022370555,-0.0314253
64884200696527,0.010120012,0.018109497,-0.034088463
64884208570062,0.010652645,0.022903185,-0.036218993
64884216535150,0.009054748,0.021837922,-0.03888215
64884224408685,0.010652645,0.022370555,-0.039947417
64884232282220,0.011717909,0.01917476,-0.041545313
64884240155755,0.0127831735,0.021837922,-0.039414786
64884248059808,0.0127831735,0.025033714,-0.039414786
64884255933343,0.010652645,0.029827405,-0.040480047
