64883725049554,0.015790105,-0.113082886,-0.059906483
64883732953607,0.019928694,-0.14934158,-0.07924509
64883740827142,0.016113162,-0.11998367,-0.06472635
64883748761712,0.020275116,-0.15368938,-0.082791805
64883761701166,0.022672296,-0.1758337,-0.09447479
64883769544183,0.019270658,-0.15132904,-0.08053064
64883777478753,0.013917804,-0.11398888,-0.06117201
64883785413324,0.017442226,-0.14697933,-0.07869148
64883793286859,0.01581037,-0.13654041,-0.07391262
64883801190912,0.007515192,-0.06335926,-0.03421688
64883809033929,0.0041506886,-0.03724861,-0.019897938
64883816968500,0.011455417,-0.09530926,-0.052554607
64883824933587,0.009176731,-0.075758934,-0.042580128
64883832837640,0.004437208,-0.036409378,-0.020431995
64883840802728,0.0052987933,-0.046718597,-0.026413918
64883848706781,0.007987857,-0.05531311,-0.023778439
64883856671869,0.006023228,-0.05356121,-0.030801773
64883864606439,0.0041493773,-0.037091255,-0.021346569
64883872479974,-0.0014166832,0.012456894,0.0072054863
64883880353509,-0.0036341548,0.036644936,0.021560669
64883888227045,0.004397571,0.0257864,0.009419441
64883896100580,-0.0013850331,0.014017105,0.0082473755
64883904065668,-0.0024822354,0.027785301,0.016371727
64883911969720,-0.0063192844,0.07413292,0.04384899
64883919965326,-0.0040717125,0.053347588,0.031554222
64883927838861,0.0020835996,-0.030035019,-0.017956734
64883935742914,0.0049091578,-0.067959785,-0.03993559
64883943708002,0.005212486,-0.069270134,-0.03959465
64883951673089,0.0065045953,-0.077539444,-0.04380417
64883959546625,0.0127414465,-0.13695908,-0.076497555
64883967389642,0.020279706,-0.19599628,-0.10761595
64883975293695,0.024682164,-0.22629929,-0.122624874
64883983228265,0.024667323,-0.22465324,-0.11921835
64883991132318,0.02826327,-0.26290417,-0.13745737
64883999066888,0.02743268,-0.29441643,-0.16083002
64884006909906,0.028295636,-0.2748537,-0.14371014
64884014813959,0.025522232,-0.24181461,-0.12666607
64884022748529,0.018874526,-0.18693924,-0.09777689
64884030652582,0.015239835,-0.14629364,-0.07705021
64884038587152,0.017775476,-0.16308975,-0.08637476
64884046460687,0.01773572,-0.15796757,-0.0855813
64884054364740,0.013124824,-0.11441517,-0.062312126
64884062238275,0.010000467,-0.08712864,-0.047573566
64884070111810,0.011643171,-0.09483051,-0.052558422
64884077985345,0.0182482,-0.14680004,-0.08189297
