47179604885198,0.019707393,0.034621093,0.0063915867
47179612789250,0.019707393,0.034621093,0.0063915867
47179620754338,0.019707393,0.034621093,0.0063915867
47179628658391,0.019707393,0.034621093,0.0063915867
47179636562444,0.019707393,0.034621093,0.0063915867
47179644497014,0.019707393,0.034621093,0.0063915867
47179652370549,0.019707393,0.034621093,0.0063915867
47179660244084,0.019707393,0.034621093,0.0063915867
47179668148137,-0.022370555,-0.10333065,-0.022903185
47179676052190,-0.01438107,-0.09374327,-0.023435818
47179683986760,-0.004261058,-0.04527374,-0.023435818
47179691890813,0.0063915867,0.012250541,-0.034088463
47179699855901,0.022370555,0.05006743,-0.042077947
47179707729436,0.03568636,0.076166406,-0.0479369
47179715633489,0.04527374,0.08681905,-0.04580637
47179723537541,0.051132694,0.0777643,-0.046871636
47179731411076,0.058589544,0.05486112,-0.05273059
47179739345647,0.070307456,0.015446335,-0.05752428
47179747249700,0.08149273,-0.010652645,-0.066046394
47179755153752,0.08362326,0.002130529,-0.076166406
47179763057805,0.083090626,0.039947417,-0.08628642
47179770931340,0.08362326,0.07403588,-0.10333065
47179778896428,0.08575379,0.10652645,-0.11558119
47179786769963,0.09321064,0.12410331,-0.12676647
47179794674016,0.0777643,0.13475595,-0.13315806
47179802578069,0.046871636,0.1603223,-0.120907515
47179810482121,0.04261058,0.20559604,-0.12836437
47179818447209,0.061252706,0.24820662,-0.1587244
47179826351262,0.068176925,0.2876214,-0.17417073
47179834255315,0.0644485,0.33822146,-0.17417073
47179842159367,0.10013486,0.40266997,-0.18855181
47179850032903,0.13901702,0.47244477,-0.19920446
47179857906438,0.17204021,0.5470133,-0.20879184
47179865779973,0.20879184,0.6348976,-0.22743396
47179873684026,0.24767399,0.7121293,-0.25033715
47179881588078,0.2908172,0.76912093,-0.2657835
47179889461614,0.32330775,0.8250473,-0.28176245
47179897426701,0.35420042,0.8724516,-0.28229508
47179905300237,0.38615838,0.9235843,-0.27483824
47179913204289,0.39468047,1.000816,-0.26844665
47179921108342,0.43729106,0.9598033,-0.25033715
47179928981877,0.4910869,1.0215886,-0.23702134
47179936855412,0.5139901,1.0796455,-0.20879184
47179944728948,0.55127436,1.1163971,-0.16777915
47179952633000,0.59228706,1.2117383,-0.13369069
47179960537053,0.6279734,1.407747,-0.1107875
47179968410588,0.72278196,1.743838,-0.11558119
47179976406194,0.79894835,2.2343922,-0.112918034
47179984279729,0.8697884,2.7340012,-0.108124346
47179992214299,0.89801794,3.2581112,-0.1587244
47180000118352,0.9416938,3.7278929,-0.21944448
47180008022405,0.9779128,4.0149817,-0.24394555
47180015987492,1.0375676,4.2456117,-0.23542345
47180023861028,1.1084076,4.40114,-0.23808661
47180031795598,1.1888351,4.477839,-0.22530343
47180039699651,1.3225259,4.588627,-0.2130529
47180047603703,1.4397049,4.751612,-0.2050634
47180055477239,1.6128104,4.9465556,-0.20772657
47180063381291,1.7688717,5.240036,-0.22743396
47180071285344,1.9153455,5.313539,-0.19813919
47180079219914,2.149171,5.354019,-0.17736652
47180087093450,2.3813987,5.3407035,-0.17417073
47180095028020,2.6008432,5.1596084,-0.13741912
47180102901555,2.809635,4.867193,-0.11664646
47180110805608,3.0136333,4.534298,-0.13635385
47180118709660,3.1206923,4.1982074,-0.16884442
47180126613713,3.1739554,3.849333,-0.20453078
47180134487248,3.2027175,3.4956653,-0.30200246
47180142391301,3.1510522,3.3188314,-0.43569317
47180150295354,2.9012477,3.3443978,-0.60933125
47180158229924,2.5768747,3.3135052,-0.8016115
47180166103459,2.2540996,3.310842,-0.94116116
47180174099065,1.8732675,3.1952608,-1.0540792
47180181972600,1.4716629,2.9955237,-1.2346416
47180189907170,1.009338,2.7499802,-1.387507
47180197811223,0.5422196,2.6189528,-1.5291871
47180205684758,-0.1667139,2.4559672,-1.8002969
47180213558293,-0.9369001,2.334527,-2.10443
47180221431828,-1.7560885,2.294047,-2.4256072
47180229335881,-2.576342,2.312689,-2.7537086
47180237239934,-3.37316,2.350506,-3.080212
47180245113469,-4.164119,2.12467,-3.3662357
47180252987004,-4.7665257,1.6447684,-3.4466631
47180260860539,-4.9071407,1.5558188,-3.691674
47180268795110,-5.260276,1.3667343,-3.8637142
47180276729680,-5.512211,1.2202604,-3.9840891
47180284633733,-5.630988,0.6993461,-3.9441416
47180292568303,-5.041364,-0.644485,-2.6237464
47180300472356,-4.8874335,-2.0037625,-1.496164
47180308406926,-5.156945,-1.387507,-2.8623655
47180316341496,-5.2368402,-2.3718114,-3.42376
47180324245549,-5.4403057,-4.375041,-3.571299
47180332149602,-5.3843794,-6.278669,-3.2538502
47180340053655,-5.5095477,-7.79454,-2.62854
47180347957707,-5.3636065,-8.245147,-2.1257353
47180355892278,-4.9875684,-8.253669,-1.5984293
47180363765813,-4.324441,-7.624098,-1.170193
47180371730901,-3.4573157,-6.3473783,-0.948618
47180379604436,-2.1321268,-5.3044844,-0.89375687
47180387477971,-0.89322424,-4.376639,-0.9358348
47180395382024,-0.16298546,-3.1664987,-0.97418433
47180403286076,0.2908172,-2.4889903,-0.9731191
47180411159612,0.60933125,-2.4138892,-0.8474179
47180419063664,0.908138,-2.4511735,-0.6828345
47180426967717,1.2218584,-2.3819313,-0.5267733
47180434871770,1.4594123,-2.0602214,-0.3371562
47180442714787,1.6250609,-1.5243934,-0.20985709
47180450710393,1.7246631,-0.88044107,-0.15925704
47180458583928,1.7795243,-0.4048005,-0.15659387
47180466487981,1.8290591,0.16405073,-0.16085494
47180474392034,1.8594191,0.561927,-0.15499598
47180482265569,1.9020296,0.7520767,-0.11824436
47180490200139,1.9648803,0.69508505,-0.0777643
47180498073674,2.044775,0.40266997,-0.013315806
47180505977727,2.1427794,-0.080960095,0.10013486
47180513881780,2.2615564,-0.57790595,0.2609898
47180521755315,2.390986,-0.9853696,0.39468047
47180529628850,2.5182853,-1.2879047,0.49854377
47180537502385,2.630138,-1.468467,0.59228706
47180545406438,2.7142937,-1.5643408,0.6828345
47180553371526,2.783536,-1.6602147,0.76752305
47180561245061,2.8506477,-1.798699,0.8426242
47180569210149,2.91989,-1.9691414,0.89109373
47180577114201,2.9726205,-2.221609,0.9337043
47180585048772,3.0232205,-2.5630262,0.9768475
47180592952825,3.0812774,-2.9145637,1.0178602
47180600826360,3.1361384,-3.2479913,1.0626013
47180608730412,3.204848,-3.5398738,1.1041466
47180616603948,3.2810144,-3.7289581,1.128115
47180624477483,3.3534524,-3.798733,1.135572
47180632381535,3.4168358,-3.7614489,1.1265172
47180640255071,3.45412,-3.5792885,1.0924287
47180648189641,3.4418695,-3.2298818,1.0471549
47180656093694,3.384878,-2.7766118,0.9986854
47180664028264,3.3289514,-2.3110912,0.9235843
47180671962834,3.2565134,-1.8343854,0.89162636
47180679866887,3.1824775,-1.4226607,0.91186637
47180687801457,3.0961912,-1.1845741,0.96779275
47180695705510,2.9928606,-1.1116035,1.0253171
47180703640080,2.8208203,-1.1025487,1.0796455
47180711544133,2.6029737,-1.1744541,1.0977551
47180719478703,2.3355923,-1.2303804,1.0988203
47180727443791,2.0021646,-1.2085425,1.0860372
47180735347844,1.6341157,-1.1989552,1.0418286
47180743282414,1.3507553,-1.1984226,0.9709886
47180751216985,0.9491506,-1.1334413,0.85061365
