47941037241611,2.0045042E-4,-0.0029935837,-0.0020160675
47941045237216,0.016899228,-0.22562742,-0.15482569
47941053110751,0.0440585,-0.41770887,-0.30035448
47941060984286,0.015904099,-0.27841473,-0.19765663
47941068918857,0.0043273866,-0.10698128,-0.075507164
47941076883945,0.0031819344,-0.085930824,-0.060266018
47941084818515,0.010477245,-0.1279912,-0.09045744
47941092722568,0.015471339,-0.14981937,-0.10564709
47941100596103,0.011366725,-0.100039005,-0.07147598
47941108530673,0.012485206,-0.05448675,-0.041510582
47941116434726,-0.0043053627,0.053157806,0.03715849
47941124369296,-0.009386182,0.19468689,0.13520193
47941132273349,-0.012451947,0.23246288,0.15706539
47941140146884,-0.01667887,0.23511505,0.1692729
47941148081454,-0.010184765,0.19155312,0.12617826
47941155954990,-0.011111587,0.18962765,0.12257433
47941163798007,-0.00930661,0.17167187,0.11144495
47941171702060,-0.011712134,0.167202,0.10287094
47941179606113,-0.008757234,0.20185089,0.13190603
47941187571200,-0.010503173,0.22059822,0.14299393
47941195444736,-0.011366546,0.1769104,0.11310196
47941203409824,-0.0034597516,0.041894913,0.026491165
47941211252841,0.015507758,-0.14923954,-0.09566784
47941219126376,0.04630071,-0.39717197,-0.25819445
47941227060947,0.06595987,-0.55310726,-0.36112118
47941234964999,0.07275033,-0.6803236,-0.44457293
47941242808017,0.071854115,-0.7177863,-0.47879553
47941250712070,0.059349418,-0.6270337,-0.41230297
47941258585605,0.05150652,-0.54347897,-0.3551221
47941266550693,0.058346987,-0.52094555,-0.33106756
47941274393710,0.069756806,-0.56321764,-0.36082172
47941282328281,0.0727303,-0.6009455,-0.38260984
47941290232333,0.04713714,-0.35310936,-0.22617865
47941298105868,0.022670269,-0.200593,-0.12326193
47941306040439,-0.0054576993,0.07140446,0.04342985
47941313913974,-0.031794846,0.4128847,0.24129915
47941321909579,-0.023198068,0.24761581,0.14394522
47941329752597,0.0013581514,-0.016975403,-0.009356499
47941337626132,-0.008337021,0.06904888,0.03699732
47941345560702,-0.022053361,0.1894188,0.08952093
47941353434238,-0.1215477,0.8274107,0.3189919
47941361338290,-0.1920911,1.1085005,0.39590287
47941369211825,-0.20798492,1.3928547,0.45079374
47941377115878,-0.19804811,1.2452574,0.4275787
47941385050449,-0.098171234,0.89524555,0.33141828
47941392923984,-0.08137274,1.0489368,0.37913775
47941400889072,-0.08515519,1.4439821,0.4685595
47941408762607,-0.074248314,1.2879553,0.42364645
47941416666659,-0.046864778,1.0421638,0.36980343
47941424662265,-0.05610168,0.9155321,0.28050327
47941432535800,-0.20855296,1.2603464,0.3092866
47941440439853,-0.36333656,1.7019215,0.34060395
47941448313388,-0.46133447,2.1172562,0.2902521
47941456217441,-0.44672847,2.637744,0.106806755
47941464213046,-0.27417642,3.3064156,6.3932085E-8
47941472086581,-0.24880844,4.066921,-0.37285882
47941480051669,-0.14291736,4.0002823,-0.81455827
47941487955722,0.36214304,5.4338675,-1.3171167
47941495859775,0.20491195,6.8303194,-1.8823545
47941503824863,-0.0049110246,6.5521183,-1.9222963
47941511728915,0.70630646,5.857442,-1.034037
47941519602450,1.0425111,5.633027,-1.8980458
47941527506503,0.54593754,4.3630247,-0.5944159
47941535380038,0.84577084,2.5627031,-0.23787141
47941543345126,0.78346634,1.678751,-0.33389652
