27763396580192,-0.0035418272,0.034035683,-0.005530715,-0.0035418272,0.034035683,-0.005530715
27763404545280,-2.4580956E-4,0.0024614334,-4.2188168E-4,-2.4580956E-4,0.0024614334,-4.2188168E-4
27763412540885,-1.7082691E-4,0.0017004013,-2.5570393E-4,-1.7082691E-4,0.0017004013,-2.5570393E-4
27763420475455,0.0010483265,-0.010730743,0.0016071796,0.0010483265,-0.010730743,0.0016071796
27763428348991,0.002886951,-0.030324936,0.0044380426,0.002886951,-0.030324936,0.0044380426
27763436253043,0.002785921,-0.030495644,0.0045729876,0.002785921,-0.030495644,0.0045729876
27763444187614,-8.459091E-4,0.009266853,-0.0015012026,-8.459091E-4,0.009266853,-0.0015012026
27763452122184,-0.0010476708,0.008925438,-0.0013947487,-0.0010476708,0.008925438,-0.0013947487
27763460056754,0.002396047,-0.024953842,0.003935337,0.002396047,-0.024953842,0.003935337
27763467930289,0.0011048913,-0.012856483,0.0017904043,0.0011048913,-0.012856483,0.0017904043
27763475864860,8.007288E-4,-0.008421898,0.0013231039,8.007288E-4,-0.008421898,0.0013231039
27763483799430,0.007347107,0.011205673,0.00223732,0.007347107,0.011205673,0.00223732
27763491764518,-0.0029510856,0.028916359,-0.004523754,-0.0029510856,0.028916359,-0.004523754
27763499699088,-0.0012968779,0.0130701065,-0.0021362305,-0.0012968779,0.0130701065,-0.0021362305
27763507603141,0.0013412237,-0.0126571655,0.0021352768,0.0013412237,-0.0126571655,0.0021352768
27763515476676,0.0022764206,-0.021019936,0.003576517,0.0022764206,-0.021019936,0.003576517
27763523350211,0.0014615059,-0.014158249,0.002311945,0.0014615059,-0.014158249,0.002311945
27763531254264,-2.7000904E-4,0.002755165,-4.451275E-4,-2.7000904E-4,0.002755165,-4.451275E-4
27763539158317,1.2999773E-4,-0.0012550354,2.1529198E-4,1.2999773E-4,-0.0012550354,2.1529198E-4
27763547001334,0.002854824,-0.03220558,0.0050411224,0.002854824,-0.03220558,0.0050411224
27763554905387,0.0011546016,-0.013175011,0.0020440817,0.0011546016,-0.013175011,0.0020440817
27763562870475,1.01685524E-4,-4.4822693E-4,1.7988682E-4,1.01685524E-4,-4.4822693E-4,1.7988682E-4
27763570805045,-0.0018963814,0.019954681,-0.0031883717,-0.0018963814,0.019954681,-0.0031883717
27763578739616,-9.380579E-4,0.011006355,-0.0019847155,-9.380579E-4,0.011006355,-0.0019847155
27763586704703,0.0010091066,-0.009767532,0.0014798641,0.0010091066,-0.009767532,0.0014798641
27763594578239,0.0022352934,-0.022624016,0.0033484697,0.0022352934,-0.022624016,0.0033484697
27763602543326,-7.41899E-4,0.007414818,-0.0012977123,-7.41899E-4,0.007414818,-0.0012977123
27763610416862,-0.0035694242,0.03435135,-0.0060032606,-0.0035694242,0.03435135,-0.0060032606
27763618259879,-0.003973484,0.037934303,-0.0067107677,-0.003973484,0.037934303,-0.0067107677
27763626163932,-0.001589179,0.015095711,-0.0026010275,-0.001589179,0.015095711,-0.0026010275
27763634006949,0.0019694567,-0.019918442,0.0031437874,0.0019694567,-0.019918442,0.0031437874
27763641972037,0.0014172792,-0.014514923,0.002323866,0.0014172792,-0.014514923,0.002323866
27763649906608,2.9742718E-5,-3.2520294E-4,6.1392784E-5,2.9742718E-5,-3.2520294E-4,6.1392784E-5
27763657902213,-0.0012123585,0.011530876,-0.001704216,-0.0012123585,0.011530876,-0.001704216
27763665775748,8.2457066E-4,-0.008383751,0.0013035536,8.2457066E-4,-0.008383751,0.0013035536
27763673649283,0.001757741,-0.019910812,0.0029190779,0.001757741,-0.019910812,0.0029190779
