27381853378144,0.0022029877,-0.033231735,-2.886355E-4,0.0022029877,-0.033231735,-2.886355E-4
27381861221162,0.0028432608,-0.042420387,-2.1142885E-4,0.0028432608,-0.042420387,-2.1142885E-4
27381869125214,0.001286447,-0.02286911,2.0799413E-4,0.001286447,-0.02286911,2.0799413E-4
27381876998749,0.0025653243,-0.035541534,-2.9788166E-4,0.0025653243,-0.035541534,-2.9788166E-4
27381884963837,0.0019535422,-0.028000832,-4.892647E-4,0.0019535422,-0.028000832,-4.892647E-4
27381892867890,0.0019379258,-0.027840614,-4.6120584E-4,0.0019379258,-0.027840614,-4.6120584E-4
27381900802460,0.001547277,-0.022275925,-3.1504035E-4,0.001547277,-0.022275925,-3.1504035E-4
27381908706513,4.9209595E-4,-0.0069856644,-6.2119216E-7,4.9209595E-4,-0.0069856644,-6.2119216E-7
27381916580048,5.108118E-4,-0.007320404,2.6870519E-5,5.108118E-4,-0.007320404,2.6870519E-5
27381924545136,8.291006E-4,-0.012040138,2.3887306E-4,8.291006E-4,-0.012040138,2.3887306E-4
27381932449189,0.0023895502,-0.035264015,3.675595E-4,0.0023895502,-0.035264015,3.675595E-4
27381945266572,0.003035307,-0.044520378,1.3488717E-4,0.003035307,-0.044520378,1.3488717E-4
27381953170624,0.0013098121,-0.02166748,-2.130866E-5,0.0013098121,-0.02166748,-2.130866E-5
27381961135712,0.0017520189,-0.026578903,-1.19648874E-4,0.0017520189,-0.026578903,-1.19648874E-4
27381969009247,6.9755316E-4,-0.010302544,-5.223602E-5,6.9755316E-4,-0.010302544,-5.223602E-5
27381976943818,2.2178888E-4,-0.0031671524,2.2515655E-5,2.2178888E-4,-0.0031671524,2.2515655E-5
27381984847871,6.312132E-4,-0.009137154,-1.1020899E-4,6.312132E-4,-0.009137154,-1.1020899E-4
27381992721406,0.00132972,-0.020772934,-3.2785162E-4,0.00132972,-0.020772934,-3.2785162E-4
27382000594941,2.7543306E-4,-0.0040245056,5.2168965E-5,2.7543306E-4,-0.0040245056,5.2168965E-5
27382008468476,9.926558E-4,-0.014146805,8.240715E-5,9.926558E-4,-0.014146805,8.240715E-5
27382016403046,0.0013147593,-0.016999245,2.3108721E-4,0.0013147593,-0.016999245,2.3108721E-4
27382024276581,0.0015454888,-0.018053055,-1.6570091E-5,0.0015454888,-0.018053055,-1.6570091E-5
27382032150117,0.0031561255,-0.022877693,-0.0077596754,0.0031561255,-0.022877693,-0.0077596754
27382040084687,0.0022436976,-0.031866074,3.0037388E-4,0.0022436976,-0.031866074,3.0037388E-4
27382047988740,0.002030611,-0.03040409,-1.3896544E-4,0.002030611,-0.03040409,-1.3896544E-4
27382055923310,0.0016857982,-0.026075363,-2.6897714E-4,0.0016857982,-0.026075363,-2.6897714E-4
27382063796845,0.0023875237,-0.035648346,3.49842E-5,0.0023875237,-0.035648346,3.49842E-5
27382071700898,0.0017387867,-0.026206017,-1.4469773E-4,0.0017387867,-0.026206017,-1.4469773E-4
27382079604951,0.0011784434,-0.018014908,-6.16163E-6,0.0011784434,-0.018014908,-6.16163E-6
27382087509003,0.0012673736,-0.01845169,-2.0422041E-4,0.0012673736,-0.01845169,-2.0422041E-4
27382095352021,5.348325E-4,-0.00785923,-4.516542E-5,5.348325E-4,-0.00785923,-4.516542E-5
27382103256074,0.0016357899,-0.025783539,-6.416887E-4,0.0016357899,-0.025783539,-6.416887E-4
27382111129609,0.0021479726,-0.031710625,-5.901754E-4,0.0021479726,-0.031710625,-5.901754E-4
27382119094697,0.003008008,-0.043899536,-2.670288E-4,0.003008008,-0.043899536,-2.670288E-4
27382126968232,0.0028080344,-0.038764954,8.402392E-5,0.0028080344,-0.038764954,8.402392E-5
27382134902802,0.0023322105,-0.03181839,2.4582818E-4,0.0023322105,-0.03181839,2.4582818E-4
27382142806855,0.0014374852,-0.019870758,-1.2123771E-4,0.0014374852,-0.019870758,-1.2123771E-4
27382150680390,0.0021749735,-0.030467033,-5.3265132E-5,0.0021749735,-0.030467033,-5.3265132E-5
27382158645478,0.003179133,-0.045021057,1.5595183E-4,0.003179133,-0.045021057,1.5595183E-4
27382166519013,0.0021483302,-0.030680656,3.138855E-4,0.0021483302,-0.030680656,3.138855E-4
27382174423066,9.883046E-4,-0.015537262,3.178604E-4,9.883046E-4,-0.015537262,3.178604E-4
27382182296601,0.0017946959,-0.024682045,-5.722372E-5,0.0017946959,-0.024682045,-5.722372E-5
27382190170136,0.0012665391,-0.017681122,-1.3153255E-4,0.0012665391,-0.017681122,-1.3153255E-4
27382198074189,0.0027085543,-0.037101746,-2.731681E-4,0.0027085543,-0.037101746,-2.731681E-4
27382205947724,0.0018085837,-0.026218414,1.1653905E-5,0.0018085837,-0.026218414,1.1653905E-5
27382213882294,0.0051811337,-0.0742712,3.57911E-4,0.0051811337,-0.0742712,3.57911E-4
27382221725312,0.0061413646,-0.0846796,6.4726174E-4,0.0061413646,-0.0846796,6.4726174E-4
27382229659882,0.0038633347,-0.051125526,5.847961E-4,0.0038633347,-0.051125526,5.847961E-4
27382237624970,3.5846233E-4,-0.0047063828,8.612871E-5,3.5846233E-4,-0.0047063828,8.612871E-5
27382245467988,-8.254647E-4,0.0115242,8.941442E-5,-8.254647E-4,0.0115242,8.941442E-5
27382253463593,0.0018634796,-0.024806023,1.7946213E-4,0.0018634796,-0.024806023,1.7946213E-4
27382261367646,0.00687027,-0.09594631,8.513555E-4,0.00687027,-0.09594631,8.513555E-4
27382269241181,0.008334398,-0.114032745,0.0017793179,0.008334398,-0.114032745,0.0017793179
27382277084199,0.0058184266,-0.0854969,0.0015113503,0.0058184266,-0.0854969,0.0015113503
27382285018769,0.0023095608,-0.037799835,3.161505E-4,0.0023095608,-0.037799835,3.161505E-4
27382292892304,0.0010507703,-0.016823769,-4.718639E-5,0.0010507703,-0.016823769,-4.718639E-5
27382300765839,5.7792664E-4,-0.009141922,-1.0083616E-4,5.7792664E-4,-0.009141922,-1.0083616E-4
27382308639374,-6.67274E-4,0.010064125,-2.701655E-4,-6.67274E-4,0.010064125,-2.701655E-4
27382316604462,-0.0021980405,0.034760475,5.388707E-4,-0.0021980405,0.034760475,5.388707E-4
27382324477997,0.0013552308,-0.021846771,-3.1994283E-4,0.0013552308,-0.021846771,-3.1994283E-4
27382332443085,0.0035492182,-0.06348896,-2.6930124E-4,0.0035492182,-0.06348896,-2.6930124E-4
27382340347138,0.0038986206,-0.06754303,1.4930405E-4,0.0038986206,-0.06754303,1.4930405E-4
27382348220673,0.0032791495,-0.05208683,4.4995546E-4,0.0032791495,-0.05208683,4.4995546E-4
27382356155244,0.003941357,-0.05904007,3.3666566E-4,0.003941357,-0.05904007,3.3666566E-4
27382364028779,0.0026820898,-0.03891182,-9.64459E-5,0.0026820898,-0.03891182,-9.64459E-5
27382371902314,0.0019002557,-0.02954483,-1.1032075E-4,0.0019002557,-0.02954483,-1.1032075E-4
27382379775849,-0.0010861158,0.017156601,1.20058656E-4,-0.0010861158,0.017156601,1.20058656E-4
27382387649384,-0.0018137693,0.033062935,5.825609E-4,-0.0018137693,0.033062935,5.825609E-4
27382395553437,-0.0019059777,0.04143524,7.7548623E-4,-0.0019059777,0.04143524,7.7548623E-4
27382403426972,-3.155172E-4,0.009632111,1.0341406E-4,-3.155172E-4,0.009632111,1.0341406E-4
27382411392060,-5.888045E-4,0.021395683,1.8841773E-4,-5.888045E-4,0.021395683,1.8841773E-4
27382419296113,-6.940961E-4,0.023050308,3.9575994E-4,-6.940961E-4,0.023050308,3.9575994E-4
27382427169648,-7.671416E-4,0.021640778,6.2283874E-4,-7.671416E-4,0.021640778,6.2283874E-4
27382435104218,6.5788627E-4,-0.0136089325,-4.6798587E-4,6.5788627E-4,-0.0136089325,-4.6798587E-4
27382442947236,2.272129E-4,-0.0046253204,-1.5720725E-4,2.272129E-4,-0.0046253204,-1.5720725E-4
27382450942841,-0.0018182993,0.03233242,0.0010285974,-0.0018182993,0.03233242,0.0010285974
27382458846894,-0.0013561845,0.023498535,5.440861E-4,-0.0013561845,0.023498535,5.440861E-4
27382466720429,3.439784E-4,-0.0057373047,-3.2395124E-5,3.439784E-4,-0.0057373047,-3.2395124E-5
27382474563447,0.0012833476,-0.013804436,-3.208816E-4,0.0012833476,-0.013804436,-3.208816E-4
27382482467499,-0.0024511814,0.04268551,9.776503E-4,-0.0024511814,0.04268551,9.776503E-4
27382490341035,-0.0032135248,0.05889511,0.0016010106,-0.0032135248,0.05889511,0.0016010106
27382498245087,-0.0048373938,0.089040756,0.0022073388,-0.0048373938,0.089040756,0.0022073388
27382506118622,-0.0040222406,0.06969261,0.0019282997,-0.0040222406,0.06969261,0.0019282997
27382514083710,-0.0038452148,0.06274891,0.0022960305,-0.0038452148,0.06274891,0.0022960305
27382521957246,0.0011146069,-0.018306732,-6.349981E-4,0.0011146069,-0.018306732,-6.349981E-4
27382529861298,0.0032628775,-0.060502052,-0.0016155243,0.0032628775,-0.060502052,-0.0016155243
27382537765351,0.0016690493,-0.02968502,-5.366504E-4,0.0016690493,-0.02968502,-5.366504E-4
27382545638886,-0.0036170483,0.05952263,7.140115E-4,-0.0036170483,0.05952263,7.140115E-4
27382553603974,-0.10219276,0.098576546,-0.09157179,-0.10219276,0.098576546,-0.09157179
27382561508027,-0.23880893,0.104162216,0.010056332,-0.23880893,0.104162216,0.010056332
27382569381562,-0.31270462,0.105015755,-0.08155877,-0.31270462,0.105015755,-0.08155877
27382577255097,-0.31968725,0.13702202,-0.03195164,-0.31968725,0.13702202,-0.03195164
27382585159150,-0.22806734,0.13317966,0.44638485,-0.22806734,0.13317966,0.44638485
27382593032685,-0.22711247,0.08390045,0.50214267,-0.22711247,0.08390045,0.50214267
27382600906220,-0.21912354,0.08732033,0.3315778,-0.21912354,0.08732033,0.3315778
27382608871308,-0.20461416,0.16735077,0.66307837,-0.20461416,0.16735077,0.66307837
27382616775361,-0.106149375,0.13951588,1.3496733,-0.106149375,0.13951588,1.3496733
27382624648896,0.16832995,0.051797867,1.4701098,0.16832995,0.051797867,1.4701098
27382632613984,0.27540925,0.10783386,1.0082947,0.27540925,0.10783386,1.0082947
27382640487519,0.043202877,0.30048466,0.97393763,0.043202877,0.30048466,0.97393763
27382648483124,-0.05637914,0.42149067,1.1151079,-0.05637914,0.42149067,1.1151079
27382656387177,-0.175273,0.35367012,0.89463985,-0.175273,0.35367012,0.89463985
27382664260712,-0.33131427,0.20946026,0.89011693,-0.33131427,0.20946026,0.89011693
27382672134247,-0.023969352,0.041337013,1.4790077,-0.023969352,0.041337013,1.4790077
27382680038300,0.60189575,-0.07898712,2.0818088,0.60189575,-0.07898712,2.0818088
27382687972871,1.3428421,-0.14428711,2.10901,1.3428421,-0.14428711,2.10901
27382695846406,1.8846593,-0.09236336,1.881196,1.8846593,-0.09236336,1.881196
27382703780976,2.0971038,0.031471252,1.6894917,2.0971038,0.031471252,1.6894917
27382711715546,1.7091361,0.1748476,0.5310173,1.7091361,0.1748476,0.5310173
27382719619599,0.934892,0.32588673,-0.42500055,0.934892,0.32588673,-0.42500055
27382727523652,0.119039536,0.46779346,-0.7827582,0.119039536,0.46779346,-0.7827582
27382735427705,-0.4939236,0.5285044,-0.35476613,-0.4939236,0.5285044,-0.35476613
27382743301240,-0.44994426,0.59394646,0.15564105,-0.44994426,0.59394646,0.15564105
27382751266328,0.20920986,0.599494,0.24747396,0.20920986,0.599494,0.24747396
27382759139863,1.0567832,0.5904274,0.16916764,1.0567832,0.5904274,0.16916764
27382767043915,1.8671291,0.52351475,0.10626155,1.8671291,0.52351475,0.10626155
27382774917451,2.6176186,0.4750843,0.30295572,2.6176186,0.4750843,0.30295572
27382782790986,3.4253607,0.59824944,0.9234273,3.4253607,0.59824944,0.9234273
27382790756074,3.5310056,0.5917568,0.82140076,3.5310056,0.5917568,0.82140076
27382798660126,3.0568547,0.2691784,-0.03812653,3.0568547,0.2691784,-0.03812653
27382806594697,2.5244293,0.25754547,-0.67604584,2.5244293,0.25754547,-0.67604584
27382814468232,1.9443455,0.43448734,-0.56191957,1.9443455,0.43448734,-0.56191957
27382822372285,1.4391793,0.40491867,0.06676173,1.4391793,0.40491867,0.06676173
27382830337372,1.2204306,0.2648611,0.45091933,1.2204306,0.2648611,0.45091933
27382838210908,1.1905928,0.13657188,0.34283143,1.1905928,0.13657188,0.34283143
27382846114960,1.247901,0.096450806,0.066743135,1.247901,0.096450806,0.066743135
27382853957978,1.3727293,0.094109535,0.21787483,1.3727293,0.094109535,0.21787483
27382861892548,1.4432762,0.077020645,0.32562268,1.4432762,0.077020645,0.32562268
27382869827119,1.3027788,0.06926632,0.46236467,1.3027788,0.06926632,0.46236467
27382877731171,0.9980599,0.049459457,0.49740544,0.9980599,0.049459457,0.49740544
27382885665742,0.65139,0.01047802,0.4121303,0.65139,0.01047802,0.4121303
27382893539277,0.3938976,-0.0045785904,0.2306903,0.3938976,-0.0045785904,0.2306903
27382901443330,0.27068698,0.004207611,0.17729998,0.27068698,0.004207611,0.17729998
27382909347382,0.29784757,0.041585922,0.44528663,0.29784757,0.041585922,0.44528663
27382917281953,0.40890214,0.02152729,0.6146392,0.40890214,0.02152729,0.6146392
27382925216523,0.42741328,-0.06306934,0.43452057,0.42741328,-0.06306934,0.43452057
27382933120576,0.3487317,-0.07104683,0.37519634,0.3487317,-0.07104683,0.37519634
27382940994111,0.2164822,-0.031059265,0.30806392,0.2164822,-0.031059265,0.30806392
27382948837128,0.042415686,-0.043658257,0.067676246,0.042415686,-0.043658257,0.067676246
27382956741181,-0.15215069,-0.015459061,-0.08281654,-0.15215069,-0.015459061,-0.08281654
27382964675751,-0.33930114,0.024830818,-0.18200666,-0.33930114,0.024830818,-0.18200666
27382972549287,-0.4667259,0.05815029,-0.14566422,-0.4667259,0.05815029,-0.14566422
27382980392304,-0.5633173,0.041524887,-0.14004743,-0.5633173,0.041524887,-0.14004743
27382988357392,-0.5958309,0.0013370514,-0.2824147,-0.5958309,0.0013370514,-0.2824147
27382996230927,-0.54228157,-0.05753517,-0.21460119,-0.54228157,-0.05753517,-0.21460119
27383004226533,-0.36963406,-0.0680275,-0.16157335,-0.36963406,-0.0680275,-0.16157335
27383012130585,-0.1632048,-0.06601143,-0.52824795,-0.1632048,-0.06601143,-0.52824795
27383020004121,0.043481916,-0.03238678,-0.7793113,0.043481916,-0.03238678,-0.7793113
27383027877656,0.22319204,0.04483223,-0.7069958,0.22319204,0.04483223,-0.7069958
27383035781708,0.32136172,0.0483284,-0.8656488,0.32136172,0.0483284,-0.8656488
27383043655244,0.23905349,-0.05779648,-1.0832093,0.23905349,-0.05779648,-1.0832093
27383051498261,0.12930852,-0.2136755,-0.88282645,0.12930852,-0.2136755,-0.88282645
27383059402314,0.014855623,-0.37854385,-0.8311896,0.014855623,-0.37854385,-0.8311896
27383067306367,-0.17598778,-0.48538113,-1.1974913,-0.17598778,-0.48538113,-1.1974913
27383075210419,-0.27280742,-0.48874664,-1.4811716,-0.27280742,-0.48874664,-1.4811716
27383083144990,-0.20101088,-0.44852734,-1.6209717,-0.20101088,-0.44852734,-1.6209717
27383091018525,-0.11855394,-0.4533472,-1.6372709,-0.11855394,-0.4533472,-1.6372709
27383098953095,-0.029771566,-0.46736813,-1.6850791,-0.029771566,-0.46736813,-1.6850791
27383106857148,0.13875145,-0.502491,-1.6478816,0.13875145,-0.502491,-1.6478816
27383114761201,0.17191106,-0.5829792,-1.7922544,0.17191106,-0.5829792,-1.7922544
27383122695771,0.16341472,-0.7349529,-1.9452374,0.16341472,-0.7349529,-1.9452374
27383130599824,0.5856464,-0.64214706,-1.6630335,0.5856464,-0.64214706,-1.6630335
27383138473359,0.98962486,-0.37917233,-1.4455796,0.98962486,-0.37917233,-1.4455796
27383146316376,0.7297703,-0.35105705,-1.4248433,0.7297703,-0.35105705,-1.4248433
27383154250947,0.11551678,-0.402359,-1.4587691,0.11551678,-0.402359,-1.4587691
27383162154999,-0.65470207,-0.42297363,-1.4756776,-0.65470207,-0.42297363,-1.4756776
27383170059052,-1.6670483,-0.5498352,-1.638895,-1.6670483,-0.5498352,-1.638895
27383177932587,-2.4195268,-0.6345043,-1.9836038,-2.4195268,-0.6345043,-1.9836038
27383185897675,-1.4828746,-0.06138897,0.3305801,-1.4828746,-0.06138897,0.3305801
27383193740693,-2.775734,-0.3709898,-3.896239,-2.775734,-0.3709898,-3.896239
27383201705781,-9.739945,-2.1193104,-6.7195163,-9.739945,-2.1193104,-6.7195163
27383209609833,-10.642843,-2.1162043,-0.21314035,-10.642843,-2.1162043,-0.21314035
27383217483369,-6.461729,-1.6681061,1.1707829,-6.461729,-1.6681061,1.1707829
27383225356904,-4.1182957,-1.3223763,-1.00883,-4.1182957,-1.3223763,-1.00883
27383233230439,-0.2680819,-1.1675711,1.9531109,-0.2680819,-1.1675711,1.9531109
27383241134492,4.610801,-0.508276,3.3676753,4.610801,-0.508276,3.3676753
27383249008027,6.7741904,0.021503448,1.3143592,6.7741904,0.021503448,1.3143592
27383256942597,5.706986,-0.028110504,-0.6984315,5.706986,-0.028110504,-0.6984315
27383264846650,3.1365361,-0.26704597,-1.4058666,3.1365361,-0.26704597,-1.4058666
27383272750703,0.49521816,-0.059893608,-1.74268,0.49521816,-0.059893608,-1.74268
27383280685273,-1.6990292,0.18725777,-1.5010172,-1.6990292,0.18725777,-1.5010172
27383288558808,-2.6972666,0.2380495,-1.1770457,-2.6972666,0.2380495,-1.1770457
27383296462861,-2.8534982,-0.15658951,-0.78892887,-2.8534982,-0.15658951,-0.78892887
27383304427949,-3.2737317,-0.12582016,-2.290117,-3.2737317,-0.12582016,-2.290117
27383312362519,-2.934793,1.286891,-1.1523862,-2.934793,1.286891,-1.1523862
27383320266572,-1.4373792,0.072506905,1.0505035,-1.4373792,0.072506905,1.0505035
27383328170624,-2.212142,-0.22337532,-1.5031381,-2.212142,-0.22337532,-1.5031381
27383336044160,-2.1608264,1.5020857,0.2656957,-2.1608264,1.5020857,0.2656957
27383344009247,-2.2447505,3.2848225,2.2328475,-2.2447505,3.2848225,2.2328475
27383351913300,-3.2712157,3.640376,2.6559365,-3.2712157,3.640376,2.6559365
27383359817353,-3.9204807,2.8011456,1.672347,-3.9204807,2.8011456,1.672347
27383367751923,-4.0750785,1.9861174,-0.5828415,-4.0750785,1.9861174,-0.5828415
27383375625458,-5.6397986,1.121171,-2.5852237,-5.6397986,1.121171,-2.5852237
27383383590546,-8.069269,0.40821934,-3.4789197,-8.069269,0.40821934,-3.4789197
27383391464081,-10.543359,-0.14725876,-2.362649,-10.543359,-0.14725876,-2.362649
27383399307099,-11.766496,-1.0215654,0.41709122,-11.766496,-1.0215654,0.41709122
27383407211152,-9.783783,-1.8890467,-0.16977364,-9.783783,-1.8890467,-0.16977364
27383415084687,-5.5584326,-1.5290575,-1.7870553,-5.5584326,-1.5290575,-1.7870553
27383423019257,-0.6700155,-0.85163975,-3.5352426,-0.6700155,-0.85163975,-3.5352426
27383430923310,3.7524273,-0.0031690598,-5.1423736,3.7524273,-0.0031690598,-5.1423736
27383438857880,6.5513887,0.47920895,-4.3079567,6.5513887,0.47920895,-4.3079567
27383446731415,7.2416844,0.24284077,-0.8170368,7.2416844,0.24284077,-0.8170368
27383454604951,6.533888,-0.5423384,0.77158886,6.533888,-0.5423384,0.77158886
27383462570039,5.2829914,-1.1234837,-0.57999057,5.2829914,-1.1234837,-0.57999057
27383470443574,3.741384,-0.8044195,-1.2646685,3.741384,-0.8044195,-1.2646685
27383478378144,1.8441894,-0.25130177,-0.39350522,1.8441894,-0.25130177,-0.39350522
27383486251679,0.3043632,-0.024184227,0.2240181,0.3043632,-0.024184227,0.2240181
27383494081291,-1.1130662,-0.039129257,0.57524437,-1.1130662,-0.039129257,0.57524437
27383502015861,-2.0434432,0.1254425,0.8986131,-2.0434432,0.1254425,0.8986131
27383509889396,-2.2783854,0.69986534,0.5587085,-2.2783854,0.69986534,0.5587085
27383517823967,-2.1073754,1.4758301,0.29265308,-2.1073754,1.4758301,0.29265308
27383525697502,-1.6611425,1.823514,0.3721785,-1.6611425,1.823514,0.3721785
27383533601555,-0.99286306,1.4340248,0.5694337,-0.99286306,1.4340248,0.5694337
27383541566642,-0.17064475,0.74566746,-0.11535978,-0.17064475,0.74566746,-0.11535978
27383549440178,0.7407035,0.28958797,-0.71277165,0.7407035,0.28958797,-0.71277165
27383557405265,1.5065268,0.13754177,-0.98116636,1.5065268,0.13754177,-0.98116636
27383565309318,1.8015217,0.397007,-0.84770143,1.8015217,0.397007,-0.84770143
27383573182853,1.7761431,0.6778774,-0.46687627,1.7761431,0.6778774,-0.46687627
27383581117424,1.4764163,0.44194412,-0.9608321,1.4764163,0.44194412,-0.9608321
27383588990959,0.8495868,-0.0431118,-1.7436153,0.8495868,-0.0431118,-1.7436153
27383596895012,-0.019178748,-0.30134964,-1.0824316,-0.019178748,-0.30134964,-1.0824316
27383604768547,-0.86889386,-0.48101616,-0.027095199,-0.86889386,-0.48101616,-0.027095199
27383612642082,-1.2449309,-0.4832964,0.9042563,-1.2449309,-0.4832964,0.9042563
27383620607170,-1.06838,-0.31256962,1.0722659,-1.06838,-0.31256962,1.0722659
27383628511223,-0.42104134,-0.06755066,1.098727,-0.42104134,-0.06755066,1.098727
27383636445793,0.47749537,-0.02119255,1.4097835,0.47749537,-0.02119255,1.4097835
27383644319328,1.2363719,-0.23553753,1.9371551,1.2363719,-0.23553753,1.9371551
27383652192863,1.6533421,-0.4949894,2.1259885,1.6533421,-0.4949894,2.1259885
27383660157951,1.6951138,-0.6032009,1.9428117,1.6951138,-0.6032009,1.9428117
27383668062004,1.4713632,-0.5390606,1.8019327,1.4713632,-0.5390606,1.8019327
27383675935539,1.2211506,-0.4484825,1.7567108,1.2211506,-0.4484825,1.7567108
27383683809074,1.050781,-0.35026455,1.3946843,1.050781,-0.35026455,1.3946843
27383691713127,0.8939289,-0.12703514,1.2212272,0.8939289,-0.12703514,1.2212272
27383699586662,0.80493313,0.14932537,1.0587811,0.80493313,0.14932537,1.0587811
27383707460197,0.8612261,0.436018,0.32922983,0.8612261,0.436018,0.32922983
27383715394767,0.7629098,0.5392103,-0.27763224,0.7629098,0.5392103,-0.27763224
27383723268303,0.5110472,0.52115726,-0.9750817,0.5110472,0.52115726,-0.9750817
27383731172355,0.105984926,0.49163246,-1.6548257,0.105984926,0.49163246,-1.6548257
27383739106926,-0.3268135,0.4547701,-1.948623,-0.3268135,0.4547701,-1.948623
27383747010978,-0.5381036,0.46039104,-1.6571522,-0.5381036,0.46039104,-1.6571522
27383754945549,-0.6381927,0.35560608,-1.6551633,-0.6381927,0.35560608,-1.6551633
27383762819084,-0.7847271,0.12602234,-1.9642382,-0.7847271,0.12602234,-1.9642382
27383770662101,-0.9101819,-0.058810234,-1.7431624,-0.9101819,-0.058810234,-1.7431624
27383778596672,-0.75061524,-0.17497635,-0.7738445,-0.75061524,-0.17497635,-0.7738445
27383786470207,-0.13646568,-0.08327961,0.10958791,-0.13646568,-0.08327961,0.10958791
27383794313224,0.73019034,0.063960075,0.8028753,0.73019034,0.063960075,0.8028753
27383802186760,1.6384702,0.32924747,-0.07952595,1.6384702,0.32924747,-0.07952595
27383810060295,1.928149,0.5129833,-0.79581285,1.928149,0.5129833,-0.79581285
27383817994865,1.3745532,0.27478886,-0.35395718,1.3745532,0.27478886,-0.35395718
27383825868400,0.44297904,-0.097724915,0.36623335,0.44297904,-0.097724915,0.36623335
27383833833488,-0.32021835,-0.2880993,0.8014163,-0.32021835,-0.2880993,0.8014163
27383841768058,-0.7031027,-0.23614407,0.8427607,-0.7031027,-0.23614407,0.8427607
27383849641594,-0.6713036,-0.04974079,0.6982665,-0.6713036,-0.04974079,0.6982665
27383857606681,-0.40747726,0.13698673,0.5255518,-0.40747726,0.13698673,0.5255518
