27474700567974,5.258024E-4,-0.025853157,6.560981E-4,5.258024E-4,-0.025853157,6.560981E-4
27474708502544,-0.0078651905,-0.021086693,0.0038469136,-0.0078651905,-0.021086693,0.0038469136
27474716467632,0.0015935004,-0.040994644,0.0011515319,0.0015935004,-0.040994644,0.0011515319
27474724371685,0.0014052391,-0.035323143,7.776171E-4,0.0014052391,-0.035323143,7.776171E-4
27474732275737,0.0019651055,-0.04794216,0.0011927187,0.0019651055,-0.04794216,0.0011927187
27474740149272,0.001516074,-0.03356743,0.0010243952,0.001516074,-0.03356743,0.0010243952
27474748114360,0.0015777647,-0.0322752,9.868443E-4,0.0015777647,-0.0322752,9.868443E-4
27474756018413,0.0015385449,-0.032120705,6.26415E-4,0.0015385449,-0.032120705,6.26415E-4
27474763952983,0.0010401309,-0.0239954,1.3553351E-4,0.0010401309,-0.0239954,1.3553351E-4
27474771887554,0.0011886358,-0.03425026,-8.544885E-6,0.0011886358,-0.03425026,-8.544885E-6
27474779761089,9.470582E-4,-0.03177929,1.3160706E-4,9.470582E-4,-0.03177929,1.3160706E-4
27474787695659,9.5033646E-4,-0.0336504,3.714934E-4,9.5033646E-4,-0.0336504,3.714934E-4
27474795660747,6.827116E-4,-0.021469116,3.7570298E-4,6.827116E-4,-0.021469116,3.7570298E-4
27474803564800,-6.5892935E-5,0.0011167526,-1.2919307E-5,-6.5892935E-5,0.0011167526,-1.2919307E-5
27474811468852,2.3245811E-5,-3.1757355E-4,-8.195639E-6,2.3245811E-5,-3.1757355E-4,-8.195639E-6
27474819372905,3.2654405E-4,-0.008675575,8.542091E-5,3.2654405E-4,-0.008675575,8.542091E-5
27474827307476,1.02579594E-4,-0.004719734,6.070733E-5,1.02579594E-4,-0.004719734,6.070733E-5
27474835211528,-2.3537874E-4,0.010491371,-1.4917552E-4,-2.3537874E-4,0.010491371,-1.4917552E-4
27474843115581,6.593764E-5,-0.0029039383,1.706183E-5,6.593764E-5,-0.0029039383,1.706183E-5
27474851050151,4.673004E-5,-0.0034685135,8.060038E-5,4.673004E-5,-0.0034685135,8.060038E-5
27474858954204,6.1929226E-4,-0.01731491,3.4600496E-4,6.1929226E-4,-0.01731491,3.4600496E-4
27474866888774,0.001002878,-0.02497387,6.007552E-4,0.001002878,-0.02497387,6.007552E-4
27474874792827,0.0012963116,-0.02319336,6.7546964E-4,0.0012963116,-0.02319336,6.7546964E-4
27474882727397,9.34571E-4,-0.025897026,5.1379204E-4,9.34571E-4,-0.025897026,5.1379204E-4
27474890661968,8.2090497E-4,-0.028520584,3.3742934E-4,8.2090497E-4,-0.028520584,3.3742934E-4
27474898566020,7.971525E-4,-0.029312134,1.1958927E-4,7.971525E-4,-0.029312134,1.1958927E-4
27474906500591,8.276403E-4,-0.025943756,4.0891767E-4,8.276403E-4,-0.025943756,4.0891767E-4
27474914404644,-1.604855E-4,0.0049552917,-1.0831654E-4,-1.604855E-4,0.0049552917,-1.0831654E-4
27474922308696,1.07735395E-4,-0.0035505295,1.5643239E-4,1.07735395E-4,-0.0035505295,1.5643239E-4
27474930212749,9.022057E-4,-0.028712273,6.5375865E-4,9.022057E-4,-0.028712273,6.5375865E-4
27474938116802,0.001016736,-0.031859398,6.041527E-4,0.001016736,-0.031859398,6.041527E-4
27474946051372,9.5307827E-4,-0.026021957,3.7778914E-4,9.5307827E-4,-0.026021957,3.7778914E-4
27474953955425,7.0515275E-4,-0.019539833,2.9091537E-4,7.0515275E-4,-0.019539833,2.9091537E-4
27474961889995,0.0018459857,-0.04198265,0.0011480153,0.0018459857,-0.04198265,0.0011480153
27474969824565,0.001913935,-0.03987789,0.0012094676,0.001913935,-0.03987789,0.0012094676
27474977789653,0.0023002923,-0.048505783,0.0014479458,0.0023002923,-0.048505783,0.0014479458
27474985724224,0.0024237037,-0.05047512,0.0014155507,0.0024237037,-0.05047512,0.0014155507
27474993628276,7.658899E-4,-0.018021584,3.6245584E-4,7.658899E-4,-0.018021584,3.6245584E-4
27475001562847,9.98497E-4,-0.024484634,4.0495396E-4,9.98497E-4,-0.024484634,4.0495396E-4
27475009497417,4.4733286E-4,-0.011127472,1.6905367E-4,4.4733286E-4,-0.011127472,1.6905367E-4
27475017431987,9.223223E-4,-0.02538681,4.529357E-4,9.223223E-4,-0.02538681,4.529357E-4
27475025366558,6.634891E-4,-0.018588066,3.491342E-4,6.634891E-4,-0.018588066,3.491342E-4
27475033331645,5.493164E-4,-0.015082359,1.8769503E-4,5.493164E-4,-0.015082359,1.8769503E-4
27475041235698,0.001904428,-0.04479313,0.0012591183,0.001904428,-0.04479313,0.0012591183
27475049139751,0.0010049343,-0.0217247,9.2735887E-4,0.0010049343,-0.0217247,9.2735887E-4
27475057043804,2.7516484E-4,-0.008105278,1.8340349E-4,2.7516484E-4,-0.008105278,1.8340349E-4
27475064947856,-8.559227E-5,0.002858162,-4.3332577E-5,-8.559227E-5,0.002858162,-4.3332577E-5
27475072851909,4.7938526E-4,-0.032105446,2.1673739E-4,4.7938526E-4,-0.032105446,2.1673739E-4
27475080725444,3.2118708E-4,-0.04527664,7.571187E-6,3.2118708E-4,-0.04527664,7.571187E-6
27475088660015,8.483678E-4,-0.058595657,4.4593215E-4,8.483678E-4,-0.058595657,4.4593215E-4
27475096594585,0.0024567842,-0.06892872,0.001229763,0.0024567842,-0.06892872,0.001229763
27475104529155,0.0012205243,-0.024176598,6.5389276E-4,0.0012205243,-0.024176598,6.5389276E-4
27475112494243,-0.0013114214,0.024284363,-7.7980757E-4,-0.0013114214,0.024284363,-7.7980757E-4
27475120398296,2.014637E-4,-0.0039224625,1.1757016E-4,2.014637E-4,-0.0039224625,1.1757016E-4
27475128302349,0.0011630356,-0.038043976,4.943907E-4,0.0011630356,-0.038043976,4.943907E-4
27475136206401,6.839931E-4,-0.041470528,3.5066158E-4,6.839931E-4,-0.041470528,3.5066158E-4
27475144110454,7.659942E-4,-0.05815506,7.934943E-4,7.659942E-4,-0.05815506,7.934943E-4
27475152014507,0.0013231635,-0.05569172,0.0015396178,0.0013231635,-0.05569172,0.0015396178
27475159949077,0.001440227,-0.040273666,0.0016559958,0.001440227,-0.040273666,0.0016559958
27475167883647,5.7289004E-4,-0.014615059,6.198585E-4,5.7289004E-4,-0.014615059,6.198585E-4
27475175757183,5.6767464E-4,-0.01326561,4.4110417E-4,5.6767464E-4,-0.01326561,4.4110417E-4
27475183691753,0.0010045469,-0.029694557,6.5109134E-4,0.0010045469,-0.029694557,6.5109134E-4
27475191656841,0.001321286,-0.047700882,7.096082E-4,0.001321286,-0.047700882,7.096082E-4
27475199560894,5.168319E-4,-0.026800156,1.5083328E-4,5.168319E-4,-0.026800156,1.5083328E-4
27475207464946,-2.0284951E-4,0.012987137,-2.2769906E-5,-2.0284951E-4,0.012987137,-2.2769906E-5
27475215368999,-1.7236918E-4,0.014584541,6.3553452E-6,-1.7236918E-4,0.014584541,6.3553452E-6
27475223303569,-4.366599E-5,0.03449917,4.672259E-4,-4.366599E-5,0.03449917,4.672259E-4
27475231207622,-1.11890025E-4,0.03244114,4.1256845E-4,-1.11890025E-4,0.03244114,4.1256845E-4
27475239142192,1.7253682E-4,0.045684814,0.0010015815,1.7253682E-4,0.045684814,0.0010015815
27475247046245,2.6430562E-4,0.057112694,0.0011361092,2.6430562E-4,0.057112694,0.0011361092
27475254950298,1.5714392E-4,0.054890633,8.3111227E-4,1.5714392E-4,0.054890633,8.3111227E-4
27475262884868,4.5262277E-5,0.052695274,0.0014548749,4.5262277E-5,0.052695274,0.0014548749
27475270788921,5.808659E-5,0.030254364,5.3554773E-4,5.808659E-5,0.030254364,5.3554773E-4
27475278692974,2.8176233E-5,0.020881653,4.3831766E-4,2.8176233E-5,0.020881653,4.3831766E-4
27475286597026,-1.9785017E-5,-0.0091199875,-1.8507242E-4,-1.9785017E-5,-0.0091199875,-1.8507242E-4
27475294531597,-7.12201E-5,-0.006673813,-2.5311112E-4,-7.12201E-5,-0.006673813,-2.5311112E-4
27475302435649,7.7849627E-4,0.056149483,0.0030592084,7.7849627E-4,0.056149483,0.0030592084
27475310339702,0.0012968332,0.14016151,0.008468032,0.0012968332,0.14016151,0.008468032
27475318274272,2.5755493E-5,0.12960148,0.007096827,2.5755493E-5,0.12960148,0.007096827
27475326208843,-3.5911798E-4,0.06671333,0.0033228397,-3.5911798E-4,0.06671333,0.0033228397
27475334112895,-4.762262E-4,0.042533875,0.0017850995,-4.762262E-4,0.042533875,0.0017850995
27475342016948,-9.588301E-4,0.067622185,0.0026244223,-9.588301E-4,0.067622185,0.0026244223
27475349921001,-0.0038497448,0.17801476,0.009970069,-0.0038497448,0.17801476,0.009970069
27475357855571,-0.0057170093,0.2232151,0.015551925,-0.0057170093,0.2232151,0.015551925
27475365790142,-0.0065042675,0.22833347,0.016602337,-0.0065042675,0.22833347,0.016602337
27475373663677,-0.00900203,0.32806778,0.046500564,-0.00900203,0.32806778,0.046500564
27475381598247,-0.0031268895,0.31787777,0.051919937,-0.0031268895,0.31787777,0.051919937
27475389502300,0.006595716,0.3253231,0.04698825,0.006595716,0.3253231,0.04698825
27475397406352,0.008836895,0.3042965,0.031234145,0.008836895,0.3042965,0.031234145
27475405310405,-0.004127994,0.3107109,0.027905762,-0.004127994,0.3107109,0.027905762
27475413214458,-0.02382344,0.3695326,0.039324284,-0.02382344,0.3695326,0.039324284
27475421149028,-0.034723163,0.36454678,0.05837059,-0.034723163,0.36454678,0.05837059
27475429053081,-0.016100407,0.14661217,0.027873397,-0.016100407,0.14661217,0.027873397
27475436987651,-2.71976E-4,0.0033359528,5.981922E-4,-2.71976E-4,0.0033359528,5.981922E-4
27475444922222,-0.0046340227,0.16741085,0.026239395,-0.0046340227,0.16741085,0.026239395
27475452826274,0.02275753,0.5535269,0.10129261,0.02275753,0.5535269,0.10129261
27475460760845,0.09509057,0.9846554,0.20807552,0.09509057,0.9846554,0.20807552
27475468664897,0.17439628,1.3140154,0.25521195,0.17439628,1.3140154,0.25521195
27475476568950,0.19953787,1.4530859,0.22722602,0.19953787,1.4530859,0.22722602
27475484473003,0.19463456,1.4775085,0.13695198,0.19463456,1.4775085,0.13695198
27475492346538,0.15099835,1.3815794,-0.027645439,0.15099835,1.3815794,-0.027645439
27475500281108,0.09510571,1.264698,-0.0962072,0.09510571,1.264698,-0.0962072
27475508246196,0.017704368,1.3088856,-0.22328377,0.017704368,1.3088856,-0.22328377
27475516150249,-0.12986392,1.6645775,-0.32413602,-0.12986392,1.6645775,-0.32413602
27475524054302,-0.29785085,1.7904596,-0.21209717,-0.29785085,1.7904596,-0.21209717
27475531958354,-0.24900031,1.1779852,-0.018334657,-0.24900031,1.1779852,-0.018334657
27475539862407,0.9576701,0.4463997,0.19127227,0.9576701,0.4463997,0.19127227
27475547796977,2.6056223,0.04729271,-0.61351013,2.6056223,0.04729271,-0.61351013
27475555701030,3.7772608,-0.052498817,-1.5291173,3.7772608,-0.052498817,-1.5291173
27475563605083,4.750127,0.1638031,-1.9560077,4.750127,0.1638031,-1.9560077
27475571478618,5.168278,0.45164967,-1.5594779,5.168278,0.45164967,-1.5594779
27475579413188,4.9350805,0.53979874,-0.83561,4.9350805,0.53979874,-0.83561
27475587317241,4.233852,0.3069191,-0.6018002,4.233852,0.3069191,-0.6018002
27475595221294,3.2922616,0.002503395,-0.778098,3.2922616,0.002503395,-0.778098
27475603155864,2.545751,-0.1723938,-1.2439408,2.545751,-0.1723938,-1.2439408
27475611059917,2.082044,-0.2347374,-1.4999411,2.082044,-0.2347374,-1.4999411
27475618994487,1.8149272,-0.17733192,-1.5461986,1.8149272,-0.17733192,-1.5461986
27475626959575,1.7750866,-0.11986256,-1.6494215,1.7750866,-0.11986256,-1.6494215
27475634863628,1.8117765,-0.13648129,-1.4576095,1.8117765,-0.13648129,-1.4576095
27475642767681,1.7702143,-0.23892403,-1.311446,1.7702143,-0.23892403,-1.311446
27475650702251,1.7405244,-0.32428265,-1.4180969,1.7405244,-0.32428265,-1.4180969
27475658636821,1.6961117,-0.3111353,-1.4177703,1.6961117,-0.3111353,-1.4177703
27475666601909,1.6536258,-0.28802776,-1.2960697,1.6536258,-0.28802776,-1.2960697
27475674505962,1.6412735,-0.2621622,-1.0461605,1.6412735,-0.2621622,-1.0461605
27475682440532,1.7523161,-0.24065685,-0.6477177,1.7523161,-0.24065685,-0.6477177
27475690375102,1.9436069,-0.31205082,-0.32323137,1.9436069,-0.31205082,-0.32323137
27475698309673,2.0055604,-0.43308735,-0.51956874,2.0055604,-0.43308735,-0.51956874
27475706274761,1.9054515,-0.48161507,-0.93182814,1.9054515,-0.48161507,-0.93182814
27475714178813,1.7318666,-0.47680855,-1.0586576,1.7318666,-0.47680855,-1.0586576
27475722052349,1.4930589,-0.4952221,-0.94502234,1.4930589,-0.4952221,-0.94502234
27475729986919,1.1274538,-0.59192944,-1.0907892,1.1274538,-0.59192944,-1.0907892
27475737921489,0.77645797,-0.6449251,-1.525245,0.77645797,-0.6449251,-1.525245
27475745886577,0.5826191,-0.58016396,-1.9394763,0.5826191,-0.58016396,-1.9394763
27475753790630,0.5089926,-0.48389244,-2.1128888,0.5089926,-0.48389244,-2.1128888
27475761694683,0.47943193,-0.3753023,-2.1833038,0.47943193,-0.3753023,-2.1833038
27475769568218,0.6544062,-0.32390308,-2.0164714,0.6544062,-0.32390308,-2.0164714
27475777472270,1.0899861,-0.2771206,-1.6258188,1.0899861,-0.2771206,-1.6258188
27475785406841,1.4511337,-0.30442047,-1.6373461,1.4511337,-0.30442047,-1.6373461
27475793341411,1.6998881,-0.42016506,-1.7846203,1.6998881,-0.42016506,-1.7846203
27475801275981,1.8680993,-0.4950657,-1.8780363,1.8680993,-0.4950657,-1.8780363
27475809180034,1.7337562,-0.5673475,-2.110179,1.7337562,-0.5673475,-2.110179
27475817084087,1.2242277,-0.60590553,-2.4802253,1.2242277,-0.60590553,-2.4802253
27475824988140,0.560359,-0.6538305,-2.9622324,0.560359,-0.6538305,-2.9622324
27475832892192,-0.059732594,-0.7254696,-3.241153,-0.059732594,-0.7254696,-3.241153
27475840826763,-0.45953837,-0.827981,-3.293751,-0.45953837,-0.827981,-3.293751
27475848730815,-0.02989245,-0.73124695,-1.8624856,-0.02989245,-0.73124695,-1.8624856
27475856634868,1.8512816,-0.20985222,1.5322149,1.8512816,-0.20985222,1.5322149
27475864538921,-1.953534,-1.3913126,-5.663627,-1.953534,-1.3913126,-5.663627
27475872412456,-8.158289,-1.265029,-9.041697,-8.158289,-1.265029,-9.041697
27475880347026,-6.8376865,-1.3734236,-2.2978492,-6.8376865,-1.3734236,-2.2978492
27475888312114,-3.1593204,-1.814662,-2.1215246,-3.1593204,-1.814662,-2.1215246
27475896246685,-3.1535416,-2.3601437,-4.811214,-3.1535416,-2.3601437,-4.811214
27475904181255,-0.64698124,-1.9325829,-1.6571357,-0.64698124,-1.9325829,-1.6571357
27475912146343,2.481875,-1.0514402,1.2526486,2.481875,-1.0514402,1.2526486
27475920080913,4.460829,-0.5195122,1.8151186,4.460829,-0.5195122,1.8151186
27475927984966,5.4474235,-0.21235085,1.3176475,5.4474235,-0.21235085,1.3176475
27475935919536,5.0799456,-0.10883045,0.45136884,5.0799456,-0.10883045,0.45136884
27475943793071,3.453852,-0.22835922,-0.79975533,3.453852,-0.22835922,-0.79975533
27475951666606,1.157999,-0.42776012,-1.6921812,1.157999,-0.42776012,-1.6921812
27475959601177,-1.2448702,-0.8578224,-1.707557,-1.2448702,-0.8578224,-1.707557
27475967535747,-3.080102,-1.2455912,-2.6839116,-3.080102,-1.2455912,-2.6839116
27475975470317,-3.9823186,-1.3418121,-3.335667,-3.9823186,-1.3418121,-3.335667
27475983404888,-3.6587567,-1.0452795,-3.0376096,-3.6587567,-1.0452795,-3.0376096
27475991308940,-3.1557677,0.30970478,-3.8789158,-3.1557677,0.30970478,-3.8789158
27475999243511,-1.2067015,3.2840567,1.1745347,-1.2067015,3.2840567,1.1745347
27476007147563,1.3955503,1.9807911,6.057778,1.3955503,1.9807911,6.057778
27476015051616,1.11152,1.9386168,0.68230987,1.11152,1.9386168,0.68230987
27476023016704,-0.10278964,3.615837,2.1449277,-0.10278964,3.615837,2.1449277
27476030920757,-2.5422034,4.359952,4.969552,-2.5422034,4.359952,4.969552
27476038855327,-3.6642914,3.112915,3.8649862,-3.6642914,3.112915,3.8649862
27476046789897,-3.6036725,1.2900562,0.5833716,-3.6036725,1.2900562,0.5833716
27476054724468,-5.6971807,-0.19084358,-1.5082418,-5.6971807,-0.19084358,-1.5082418
27476062659038,-8.390698,-0.7495575,-1.3559451,-8.390698,-0.7495575,-1.3559451
27476070593608,-10.265009,-0.7975168,-1.6256285,-10.265009,-0.7975168,-1.6256285
27476078528179,-10.3868065,-0.8909273,-1.7051196,-10.3868065,-0.8909273,-1.7051196
27476086462749,-8.32245,-1.213069,-1.8407521,-8.32245,-1.213069,-1.8407521
27476094366802,-5.176298,-1.3937635,-2.9335034,-5.176298,-1.3937635,-2.9335034
27476102331890,-2.0665185,-1.5267496,-3.8503397,-2.0665185,-1.5267496,-3.8503397
27476110205425,0.55199444,-1.6745615,-4.136739,0.55199444,-1.6745615,-4.136739
27476118139995,2.7202673,-1.5908995,-4.163541,2.7202673,-1.5908995,-4.163541
27476126074565,4.151854,-1.3597031,-3.4610772,4.151854,-1.3597031,-3.4610772
27476134009136,4.6136627,-1.1939058,-2.960733,4.6136627,-1.1939058,-2.960733
27476141974224,4.4146457,-1.2048845,-3.8820596,4.4146457,-1.2048845,-3.8820596
27476149878276,3.3725915,-1.0261784,-4.067266,3.3725915,-1.0261784,-4.067266
27476157751811,2.4209628,-0.3195591,-1.6740311,2.4209628,-0.3195591,-1.6740311
27476165716899,1.9270561,0.54341507,1.2501459,1.9270561,0.54341507,1.2501459
27476173620952,1.670126,1.0109615,1.5781626,1.670126,1.0109615,1.5781626
27476181555522,1.0859954,1.2663174,0.8200135,1.0859954,1.2663174,0.8200135
27476189490093,0.08468497,1.2277288,1.2932317,0.08468497,1.2277288,1.2932317
27476197424663,-1.0305104,1.024704,1.6994492,-1.0305104,1.024704,1.6994492
27476205328716,-2.3103006,0.7390909,2.2815125,-2.3103006,0.7390909,2.2815125
27476213263286,-2.4744935,0.54990864,2.4794097,-2.4744935,0.54990864,2.4794097
27476221197856,-1.5461195,0.4432869,0.52514637,-1.5461195,0.4432869,0.52514637
27476229101909,-0.1749829,0.5078888,-1.602273,-0.1749829,0.5078888,-1.602273
27476237036479,1.1739827,0.6368284,-1.8891001,1.1739827,0.6368284,-1.8891001
27476244971050,1.9177982,0.6003294,-1.6273985,1.9177982,0.6003294,-1.6273985
27476252905620,1.9682722,0.40103722,-1.7838411,1.9682722,0.40103722,-1.7838411
27476260870708,1.7736919,0.30237103,-2.4817393,1.7736919,0.30237103,-2.4817393
27476268774761,1.5390363,0.29432297,-3.0990412,1.5390363,0.29432297,-3.0990412
27476276739849,1.3460692,0.31858444,-3.0421147,1.3460692,0.31858444,-3.0421147
27476284674419,1.1540269,0.2741003,-2.2071435,1.1540269,0.2741003,-2.2071435
27476292639507,0.9638182,0.16357422,-1.6247392,0.9638182,0.16357422,-1.6247392
27476300574077,0.8476819,0.18660736,-1.8684211,0.8476819,0.18660736,-1.8684211
27476308478130,0.58480096,0.21094322,-1.6023898,0.58480096,0.21094322,-1.6023898
27476316412700,0.311701,0.17611885,-0.93649054,0.311701,0.17611885,-0.93649054
27476324347270,0.25737697,0.11834335,-0.3623767,0.25737697,0.11834335,-0.3623767
27476332281841,0.40708473,0.061878204,0.19793868,0.40708473,0.061878204,0.19793868
27476340246929,0.59866524,0.009573936,0.5807955,0.59866524,0.009573936,0.5807955
27476348120464,0.88451433,0.04577732,0.59437346,0.88451433,0.04577732,0.59437346
27476356055034,1.1902351,0.29728413,0.81537235,1.1902351,0.29728413,0.81537235
27476364020122,1.4194372,0.31659794,0.6725488,1.4194372,0.31659794,0.6725488
27476371954692,1.3514272,0.17813492,0.42700386,1.3514272,0.17813492,0.42700386
27476379889263,1.0256752,0.05159855,0.85067856,1.0256752,0.05159855,0.85067856
27476387823833,0.6134604,-0.101263046,1.4269474,0.6134604,-0.101263046,1.4269474
27476395727886,0.41485858,-0.11010933,1.5062762,0.41485858,-0.11010933,1.5062762
27476403631938,0.34657064,-0.063438416,1.2612025,0.34657064,-0.063438416,1.2612025
27476411566509,0.22499532,-0.0664711,1.0797588,0.22499532,-0.0664711,1.0797588
27476419470561,0.102801025,0.053222656,0.7824966,0.102801025,0.053222656,0.7824966
27476427405132,0.30307722,0.37850475,1.2240193,0.30307722,0.37850475,1.2240193
27476435339702,0.52848804,0.30383587,1.4187741,0.52848804,0.30383587,1.4187741
27476443243755,0.5300307,0.14355564,1.4641912,0.5300307,0.14355564,1.4641912
27476451147808,0.15829235,0.062809944,1.560675,0.15829235,0.062809944,1.560675
27476459051860,-0.17329937,0.07124233,1.3878115,-0.17329937,0.07124233,1.3878115
27476466925395,-0.36742902,0.13335991,0.9784212,-0.36742902,0.13335991,0.9784212
27476474859966,-0.4273138,0.24591064,1.1438035,-0.4273138,0.24591064,1.1438035
27476482794536,-0.3316006,0.20035839,1.3828503,-0.3316006,0.20035839,1.3828503
27476490698589,-0.024111152,0.1671505,1.3575685,-0.024111152,0.1671505,1.3575685
27476498663677,0.42696524,0.18970108,0.80129886,0.42696524,0.18970108,0.80129886
27476506567729,0.7651236,0.30189228,0.3153789,0.7651236,0.30189228,0.3153789
27476514471782,0.91787326,0.39285088,0.24384737,0.91787326,0.39285088,0.24384737
27476522375835,0.83073735,0.4820099,0.10131168,0.83073735,0.4820099,0.10131168
27476530310405,0.8052301,0.61468315,0.035668135,0.8052301,0.61468315,0.035668135
27476538275493,0.7578473,0.63497543,0.096152306,0.7578473,0.63497543,0.096152306
27476546179546,0.68138695,0.5185175,0.7770119,0.68138695,0.5185175,0.7770119
27476554083599,0.8529136,0.4302206,1.0993382,0.8529136,0.4302206,1.0993382
27476561987651,1.12422,0.44542313,0.920491,1.12422,0.44542313,0.920491
27476569922222,1.2233095,0.52584743,0.62083054,1.2233095,0.52584743,0.62083054
27476577826274,1.3009721,0.74254704,1.0168099,1.3009721,0.74254704,1.0168099
27476585760845,1.3781451,0.8086128,0.9511235,1.3781451,0.8086128,0.9511235
27476593695415,1.4909861,0.7095928,1.1608076,1.4909861,0.7095928,1.1608076
27476601599468,1.4837407,0.61326027,1.2561973,1.4837407,0.61326027,1.2561973
27476609534038,1.4768947,0.37880898,1.1257384,1.4768947,0.37880898,1.1257384
27476617468608,1.4132569,0.34929562,0.62519073,1.4132569,0.34929562,0.62519073
27476625372661,1.0250273,0.4404497,0.7382796,1.0250273,0.4404497,0.7382796
27476633307231,0.7230488,0.6442442,1.3528074,0.7230488,0.6442442,1.3528074
27476641241802,0.36725545,0.6670904,1.6399204,0.36725545,0.6670904,1.6399204
27476649145854,0.28394127,0.70318794,1.4286038,0.28394127,0.70318794,1.4286038
27476657110942,0.27465224,0.7689123,1.4046903,0.27465224,0.7689123,1.4046903
27476665014995,0.38920462,0.9123831,1.5569712,0.38920462,0.9123831,1.5569712
27476672949565,0.56610703,1.1164484,1.5426904,0.56610703,1.1164484,1.5426904
27476680884136,0.9086294,1.2305546,1.7430439,0.9086294,1.2305546,1.7430439
27476688818706,0.95372844,1.101263,2.453596,0.95372844,1.101263,2.453596
27476696722759,1.0430197,1.0350351,3.2269256,1.0430197,1.0350351,3.2269256
27476704657329,1.1410761,1.2913122,3.9260538,1.1410761,1.2913122,3.9260538
27476712591899,1.5139441,1.8775454,4.1575184,1.5139441,1.8775454,4.1575184
27476720526470,1.8906178,2.7323399,3.8181434,1.8906178,2.7323399,3.8181434
27476728461040,2.25979,3.5445404,3.7071922,2.25979,3.5445404,3.7071922
27476736426128,2.2264657,4.0270004,4.2495956,2.2264657,4.0270004,4.2495956
27476744330181,1.9053248,4.244396,5.637852,1.9053248,4.244396,5.637852
27476752264751,1.5741985,4.5604553,6.761451,1.5741985,4.5604553,6.761451
27476760168804,1.3874443,5.2888536,6.816863,1.3874443,5.2888536,6.816863
27476768103374,1.7695553,6.3085947,6.439659,1.7695553,6.3085947,6.439659
27476776068462,2.3783095,7.30779,5.2019725,2.3783095,7.30779,5.2019725
27476783972515,2.697763,7.8470173,3.2098908,2.697763,7.8470173,3.2098908
27476791876567,3.279147,7.668619,1.1021559,3.279147,7.668619,1.1021559
27476799780620,3.7991633,6.6602097,-1.4579525,3.7991633,6.6602097,-1.4579525
27476807715190,3.8276377,5.2112207,-3.216299,3.8276377,5.2112207,-3.216299
27476815619243,4.478336,3.728837,-1.5881872,4.478336,3.728837,-1.5881872
27476823492778,4.9251223,2.1022844,-0.66638756,4.9251223,2.1022844,-0.66638756
27476831366313,4.877208,0.94229317,-1.5021596,4.877208,0.94229317,-1.5021596
27476839300884,4.5305996,0.17280102,-3.9998307,4.5305996,0.17280102,-3.9998307
27476847235454,3.6138678,-0.5762124,-5.7004323,3.6138678,-0.5762124,-5.7004323
27476855200542,1.6060447,-1.6355805,-6.8012557,1.6060447,-1.6355805,-6.8012557
27476863104595,-1.200645,-2.117844,-6.5415606,-1.200645,-2.117844,-6.5415606
27476871039165,-3.345318,-2.6805444,-1.440599,-3.345318,-2.6805444,-1.440599
27476879004253,-5.3817873,-2.8226643,1.1721501,-5.3817873,-2.8226643,1.1721501
27476886938823,-5.623271,-2.6648102,1.1920567,-5.623271,-2.6648102,1.1920567
27476894873394,-1.2431104,-2.6148472,2.6844633,-1.2431104,-2.6148472,2.6844633
