27234889907700,0.002106011,-0.026166916,0.0014647245,0.002106011,-0.026166916,0.0014647245
27234897781235,5.2791834E-4,-0.047819138,0.0065794587,5.2791834E-4,-0.047819138,0.0065794587
27234905654770,0.002830863,-0.035391808,0.0020841956,0.002830863,-0.035391808,0.0020841956
27234913497788,0.0014564395,-0.018296242,9.147525E-4,0.0014564395,-0.018296242,9.147525E-4
27234921493393,6.839633E-4,-0.0096178055,5.886555E-4,6.839633E-4,-0.0096178055,5.886555E-4
27234929458481,0.0021964312,-0.03041172,0.0021192431,0.0021964312,-0.03041172,0.0021192431
27234937301499,0.0052804947,-0.069316864,0.004937947,0.0052804947,-0.069316864,0.004937947
27234945205551,0.004370749,-0.058128357,0.0039408207,0.004370749,-0.058128357,0.0039408207
27234953109604,0.0048204064,-0.0626564,0.0039402246,0.0048204064,-0.0626564,0.0039402246
27234961013657,0.005212307,-0.06960964,0.004046619,0.005212307,-0.06960964,0.004046619
27234968978745,0.0040091276,-0.054336548,0.0032304525,0.0040091276,-0.054336548,0.0032304525
27234976852280,0.0015388131,-0.02055645,0.0012215376,0.0015388131,-0.02055645,0.0012215376
27234984725815,-0.0012410879,0.019528389,-0.0012183785,-0.0012410879,0.019528389,-0.0012183785
27234992629868,-0.0017883778,0.03177166,-0.001977563,-0.0017883778,0.03177166,-0.001977563
27235000503403,-0.0011998117,0.028268814,-0.0015295744,-0.0011998117,0.028268814,-0.0015295744
27235008376938,-0.0011185408,0.038410187,-0.0017352104,-0.0011185408,0.038410187,-0.0017352104
27235016280991,-6.609112E-4,0.031666756,-0.0014230907,-6.609112E-4,0.031666756,-0.0014230907
27235024185043,-5.8308244E-4,0.02946949,-0.0017513037,-5.8308244E-4,0.02946949,-0.0017513037
27235032119614,-8.790493E-4,0.032081604,-0.0023783445,-8.790493E-4,0.032081604,-0.0023783445
27235040023667,-1.7133355E-4,0.004983902,-3.4344196E-4,-1.7133355E-4,0.004983902,-3.4344196E-4
27235047988754,-2.0986795E-4,0.0039958954,-1.9699335E-4,-2.0986795E-4,0.0039958954,-1.9699335E-4
27235055892807,-7.415414E-4,0.014214516,-5.978942E-4,-7.415414E-4,0.014214516,-5.978942E-4
27235063766342,-0.0017482042,0.035536766,-0.0015499592,-0.0017482042,0.035536766,-0.0015499592
27235071700913,-0.0011258125,0.022837639,-0.0010406971,-0.0011258125,0.022837639,-0.0010406971
27235079604965,-0.001458168,0.03061676,-0.0015047789,-0.001458168,0.03061676,-0.0015047789
27235087447983,6.9093704E-4,-0.011869431,5.257726E-4,6.9093704E-4,-0.011869431,5.257726E-4
27235095352036,0.0015804768,-0.022748947,0.0010663867,0.0015804768,-0.022748947,0.0010663867
27235103225571,0.0017355084,-0.02333641,0.0012490153,0.0017355084,-0.02333641,0.0012490153
27235111190659,4.916787E-4,-0.005473137,3.8522482E-4,4.916787E-4,-0.005473137,3.8522482E-4
27235119155747,3.2782555E-5,-2.822876E-4,4.643202E-5,3.2782555E-5,-2.822876E-4,4.643202E-5
27235127090317,-0.0017251968,0.027968407,-9.6938014E-4,-0.0017251968,0.027968407,-9.6938014E-4
27235134994370,-0.0020828247,0.040218353,-0.0016188323,-0.0020828247,0.040218353,-0.0016188323
27235142867905,-0.0023560226,0.049168587,-0.0023893416,-0.0023560226,0.049168587,-0.0023893416
27235150832993,-0.002117902,0.04321766,-0.0025655627,-0.002117902,0.04321766,-0.0025655627
27235158767563,-2.0235777E-4,0.0036296844,-2.4050474E-4,-2.0235777E-4,0.0036296844,-2.4050474E-4
27235166610581,0.0021235943,-0.029081345,0.0022463202,0.0021235943,-0.029081345,0.0022463202
27235174514633,0.0028721094,-0.032527924,0.0026432276,0.0028721094,-0.032527924,0.0026432276
27235182357651,0.003160417,-0.032987595,0.0025630593,0.003160417,-0.032987595,0.0025630593
27235190292221,0.0010054111,-0.010298729,6.9361925E-4,0.0010054111,-0.010298729,6.9361925E-4
27235198165756,-8.4125996E-4,0.009774208,-5.964041E-4,-8.4125996E-4,0.009774208,-5.964041E-4
27235206130844,-9.3084574E-4,0.01124382,-7.160902E-4,-9.3084574E-4,0.01124382,-7.160902E-4
27235214065415,-0.001737535,0.024348259,-0.0015611649,-0.001737535,0.024348259,-0.0015611649
27235221938950,-0.002747655,0.04185486,-0.002560854,-0.002747655,0.04185486,-0.002560854
27235229904038,-0.00205189,0.033846855,-0.0018707514,-0.00205189,0.033846855,-0.0018707514
27235237777573,0.0011091232,-0.014719009,6.9999695E-4,0.0011091232,-0.014719009,6.9999695E-4
27235245742661,7.942319E-4,-0.011090279,6.3347816E-4,7.942319E-4,-0.011090279,6.3347816E-4
27235253616196,-7.2318316E-4,0.00770092,-3.6245584E-4,-7.2318316E-4,0.00770092,-3.6245584E-4
27235261520249,-0.0022565722,0.02797985,-0.0014677644,-0.0022565722,0.02797985,-0.0014677644
27235269393784,6.607771E-4,0.019327164,-0.0027934313,6.607771E-4,0.019327164,-0.0027934313
27235277297836,-3.284812E-4,0.003973007,-2.8583407E-4,-3.284812E-4,0.003973007,-2.8583407E-4
27235285232407,8.2182884E-4,-0.011193275,6.996095E-4,8.2182884E-4,-0.011193275,6.996095E-4
27235293105942,-3.4165382E-4,0.0038633347,-1.3774633E-4,-3.4165382E-4,0.0038633347,-1.3774633E-4
27235300979477,-0.0025966167,0.03211689,-0.0013906956,-0.0025966167,0.03211689,-0.0013906956
27235308944565,-0.0028572679,0.037205696,-0.0014679134,-0.0028572679,0.037205696,-0.0014679134
27235316818100,-0.0030575395,0.039340973,-0.0013567507,-0.0030575395,0.039340973,-0.0013567507
27235324752670,-0.0052684546,0.059007645,-0.0021740198,-0.0052684546,0.059007645,-0.0021740198
27235332626206,-0.011727154,0.11527634,-0.005130708,-0.011727154,0.11527634,-0.005130708
27235340499741,-0.013274312,0.12291241,-0.0044691563,-0.013274312,0.12291241,-0.0044691563
27235348464829,-0.0051088333,0.04606819,-0.0015566349,-0.0051088333,0.04606819,-0.0015566349
27235356368881,7.5924397E-4,-0.007399559,1.1853874E-4,7.5924397E-4,-0.007399559,1.1853874E-4
27235364303452,5.41389E-4,-0.0049943924,1.1153519E-4,5.41389E-4,-0.0049943924,1.1153519E-4
27235372146469,-0.0016467571,0.019748688,-3.2106042E-4,-0.0016467571,0.019748688,-3.2106042E-4
27235380081040,-0.004507065,0.04479885,-1.13762915E-4,-0.004507065,0.04479885,-1.13762915E-4
27235387985092,7.90596E-4,-0.0073280334,-7.3850155E-5,7.90596E-4,-0.0073280334,-7.3850155E-5
27235395889145,0.0030901432,-0.026581764,-1.174584E-4,0.0030901432,-0.026581764,-1.174584E-4
27235403823715,-0.012875915,0.09994316,-1.800824E-4,-0.012875915,0.09994316,-1.800824E-4
27235411697251,-0.030471206,0.21869946,-0.0018942058,-0.030471206,0.21869946,-0.0018942058
27235419570786,-0.042834044,0.2921028,-0.005395606,-0.042834044,0.2921028,-0.005395606
27235427505356,-0.04826796,0.3140583,-0.0091125965,-0.04826796,0.3140583,-0.0091125965
27235435409409,-0.04539728,0.302207,-0.009462088,-0.04539728,0.302207,-0.009462088
27235443282944,-0.038976192,0.26734638,-0.0054646134,-0.038976192,0.26734638,-0.0054646134
27235451186997,-0.04108441,0.28164577,0.010481596,-0.04108441,0.28164577,0.010481596
27235459060532,-0.033902884,0.24582005,0.0126564205,-0.033902884,0.24582005,0.0126564205
27235467025620,-0.03075397,0.24556637,0.016318679,-0.03075397,0.24556637,0.016318679
27235474929672,-0.025468946,0.21695995,0.017296731,-0.025468946,0.21695995,0.017296731
27235482864243,-0.0071179867,0.062322617,0.003009826,-0.0071179867,0.062322617,0.003009826
27235490768295,-0.0050697327,0.049028397,9.799153E-4,-0.0050697327,0.049028397,9.799153E-4
27235498641831,-0.011735439,0.15794277,0.0057854056,-0.011735439,0.15794277,0.0057854056
27235506606918,-0.0076218247,0.15160084,0.014749646,-0.0076218247,0.15160084,0.014749646
27235514480454,-0.0038098544,0.17026615,0.027692795,-0.0038098544,0.17026615,0.027692795
27235522384506,0.0015545189,0.17220211,0.03266585,0.0015545189,0.17220211,0.03266585
27235530258042,5.303323E-4,0.018680573,0.0017681122,5.303323E-4,0.018680573,0.0017681122
27235538162094,0.0021082014,0.11969948,-0.0015884042,0.0021082014,0.11969948,-0.0015884042
27235546035629,-0.0033237934,0.28534794,-0.019879282,-0.0033237934,0.28534794,-0.019879282
27235553878647,-0.014916867,0.32945156,-0.02468127,-0.014916867,0.32945156,-0.02468127
27235561843735,-0.013308346,0.1606636,-0.016461253,-0.013308346,0.1606636,-0.016461253
27235569717270,-0.004396081,0.03475094,-0.0038998127,-0.004396081,0.03475094,-0.0038998127
27235577651840,-0.0021193624,0.023322105,-0.0018621087,-0.0021193624,0.023322105,-0.0018621087
27235585555893,0.0023388565,-0.074931145,0.005179763,0.0023388565,-0.074931145,0.005179763
27235593459946,5.816817E-4,0.010609627,-0.002203226,5.816817E-4,0.010609627,-0.002203226
27235601425034,0.03342718,0.34204292,-0.062333345,0.03342718,0.34204292,-0.062333345
27235609298569,0.073679924,0.5325966,-0.033412993,0.073679924,0.5325966,-0.033412993
27235617202622,0.07489419,0.5171013,-0.019015044,0.07489419,0.5171013,-0.019015044
27235625076157,0.044461012,0.36052895,-0.03211081,0.044461012,0.36052895,-0.03211081
27235632980209,0.011854053,0.13515186,-0.017830849,0.011854053,0.13515186,-0.017830849
27235640823227,-0.0026105642,-0.060333252,0.007355809,-0.0026105642,-0.060333252,0.007355809
27235648727280,0.0019611046,-0.18226337,0.019243479,0.0019611046,-0.18226337,0.019243479
27235656600815,0.012323558,-0.21425343,0.021702826,0.012323558,-0.21425343,0.021702826
27235664565903,0.009936035,-0.12617302,0.012776017,0.009936035,-0.12617302,0.012776017
27235672469956,-0.09099865,0.056549072,0.08249813,-0.09099865,0.056549072,0.08249813
27235680435043,-0.24986881,0.11643982,0.18200362,-0.24986881,0.11643982,0.18200362
27235688339096,-0.48041266,0.07280159,0.22794813,-0.48041266,0.07280159,0.22794813
27235696212631,-0.7913987,0.06712246,0.3723153,-0.7913987,0.06712246,0.3723153
27235704177719,-0.78197205,0.07069683,0.881228,-0.78197205,0.07069683,0.881228
27235712051254,-0.6085914,0.04808426,0.84377664,-0.6085914,0.04808426,0.84377664
27235719924790,-0.5139468,0.03517151,0.49680084,-0.5139468,0.03517151,0.49680084
27235727798325,-0.40509945,0.10611057,0.5357907,-0.40509945,0.10611057,0.5357907
27235735702377,-0.36045364,0.17972851,0.8094476,-0.36045364,0.17972851,0.8094476
27235743575913,-0.3996628,0.22493553,0.8919841,-0.3996628,0.22493553,0.8919841
27235751449448,-0.5105344,0.23228168,0.8161358,-0.5105344,0.23228168,0.8161358
27235759384018,-0.4975252,0.27355862,0.6798315,-0.4975252,0.27355862,0.6798315
27235767257553,-0.35372895,0.3607769,0.4982952,-0.35372895,0.3607769,0.4982952
27235775161606,-0.042566627,0.4628973,0.36425188,-0.042566627,0.4628973,0.36425188
27235783096176,0.32179847,0.55347633,0.25272542,0.32179847,0.55347633,0.25272542
27235791000229,0.7042451,0.63257885,0.36204553,0.7042451,0.63257885,0.36204553
27235798934799,0.9835179,0.61162376,0.43485564,0.9835179,0.61162376,0.43485564
27235806808334,0.91339785,0.46182537,0.12409466,0.91339785,0.46182537,0.12409466
27235814712387,0.37419868,0.16634941,-0.47842476,0.37419868,0.16634941,-0.47842476
27235822585922,-0.109123304,-0.009099007,-0.48471224,-0.109123304,-0.009099007,-0.48471224
27235830459458,-0.13544519,-0.069327354,-0.63985115,-0.13544519,-0.069327354,-0.63985115
27235838302475,0.23269711,-0.007164955,-1.144068,0.23269711,-0.007164955,-1.144068
27235846206528,0.8965384,0.019364357,-1.2604294,0.8965384,0.019364357,-1.2604294
27235854080063,1.618934,-0.15252781,-1.4008232,1.618934,-0.15252781,-1.4008232
27235862014633,2.0225358,-0.35524082,-1.8350117,2.0225358,-0.35524082,-1.8350117
27235869918686,1.9563266,-0.4666853,-1.9991454,1.9563266,-0.4666853,-1.9991454
27235877853256,1.2937832,-0.5155935,-1.8227402,1.2937832,-0.5155935,-1.8227402
27235885726792,0.23988083,-0.6169472,-2.1647546,0.23988083,-0.6169472,-2.1647546
27235893630844,0.07982123,-0.30140305,-0.81317925,0.07982123,-0.30140305,-0.81317925
27235901595932,2.8446503,-0.8103914,2.5571675,2.8446503,-0.8103914,2.5571675
27235909469467,-7.633427,-1.3344584,-13.102602,-7.633427,-1.3344584,-13.102602
27235917404038,-12.057627,-1.1310244,-4.577851,-12.057627,-1.1310244,-4.577851
27235925308090,-4.221435,-2.153788,4.138326,-4.221435,-2.153788,4.138326
27235933212143,-0.28557533,-2.6571155,0.68082833,-0.28557533,-2.6571155,0.68082833
27235941085678,2.3354669,-1.644845,-2.5356913,2.3354669,-1.644845,-2.5356913
27235948989731,2.875611,-0.83153534,-1.8057766,2.875611,-0.83153534,-1.8057766
27235956924301,0.7101326,-0.51646614,-1.2927856,0.7101326,-0.51646614,-1.2927856
27235964828354,0.26189727,-0.45736885,-1.2281908,0.26189727,-0.45736885,-1.2281908
27235972701889,0.47117847,-0.6090965,-0.57763296,0.47117847,-0.6090965,-0.57763296
27235980666977,0.54660904,-0.49291706,-0.34797826,0.54660904,-0.49291706,-0.34797826
27235988479477,0.31040257,-0.31967354,-0.73549134,0.31040257,-0.31967354,-0.73549134
27235996475083,-0.68271095,-0.56345654,-1.3443806,-0.68271095,-0.56345654,-1.3443806
27236004318100,-1.8926489,-0.946475,-2.0232844,-1.8926489,-0.946475,-2.0232844
27236012222153,-2.729466,-1.0544472,-2.217411,-2.729466,-1.0544472,-2.217411
27236020095688,-2.9625616,-0.85134506,-1.6809744,-2.9625616,-0.85134506,-1.6809744
27236027999741,-2.6658242,-0.5095711,-1.3772837,-2.6658242,-0.5095711,-1.3772837
27236035873276,-1.8055702,-0.3619194,-0.8125994,-1.8055702,-0.3619194,-0.8125994
27236043777329,-0.9186381,-0.47791576,-0.42730972,-0.9186381,-0.47791576,-0.42730972
27236051620346,-0.418852,-0.7617712,-0.23355593,-0.418852,-0.7617712,-0.23355593
27236059585434,-0.4622107,-0.6482506,-1.0938919,-0.4622107,-0.6482506,-1.0938919
27236067489487,-0.076747,0.26537418,1.1931337,-0.076747,0.26537418,1.1931337
27236075454575,1.8588508,-0.7051687,0.5983094,1.8588508,-0.7051687,0.5983094
27236083328110,0.9387907,-0.01185894,-3.9740236,0.9387907,-0.01185894,-3.9740236
27236091232163,-0.4495845,2.0341768,-0.29565978,-0.4495845,2.0341768,-0.29565978
27236099197251,-2.819099,4.080076,4.5188184,-2.819099,4.080076,4.5188184
27236107070786,-4.4467273,4.1961823,7.32721,-4.4467273,4.1961823,7.32721
27236114913803,-3.9420242,2.3469772,4.7885056,-3.9420242,2.3469772,4.7885056
27236122817856,-3.2046518,0.17759323,0.35854837,-3.2046518,0.17759323,0.35854837
27236130691391,-4.801659,-0.7123661,-2.4820836,-4.801659,-0.7123661,-2.4820836
27236138625961,-7.010801,-1.0454502,-0.5099716,-7.010801,-1.0454502,-0.5099716
27236146499497,-8.5234585,-0.9555073,-1.5281994,-8.5234585,-0.9555073,-1.5281994
27236154464584,-7.8934364,-0.9579153,-0.5279505,-7.8934364,-0.9579153,-0.5279505
27236162338120,-4.432388,-0.8615465,0.04332578,-4.432388,-0.8615465,0.04332578
27236170211655,-0.9068166,-0.33615685,-1.237035,-0.9068166,-0.33615685,-1.237035
27236178176743,2.1977663,-0.4257145,-1.4051404,2.1977663,-0.4257145,-1.4051404
27236186050278,4.2024193,-0.833539,-3.4120352,4.2024193,-0.833539,-3.4120352
27236194076401,4.9183903,-1.028882,-2.2772243,4.9183903,-1.028882,-2.2772243
27236201949936,4.7661214,-1.0471115,-1.2649599,4.7661214,-1.0471115,-1.2649599
27236209853989,3.1213584,-1.2708054,-1.2880396,3.1213584,-1.2708054,-1.2880396
27236217727524,0.6260811,-1.3001432,-2.2612362,0.6260811,-1.3001432,-2.2612362
27236225631577,-0.76405454,-0.88639355,-2.68452,-0.76405454,-0.88639355,-2.68452
27236233566147,-1.394595,-0.23816872,-1.9261264,-1.394595,-0.23816872,-1.9261264
27236241439682,-1.7652062,0.22082901,-0.8620361,-1.7652062,0.22082901,-0.8620361
27236249313217,-2.035457,0.4570341,0.11064649,-2.035457,0.4570341,0.11064649
27236257247788,-1.8688462,0.81565,0.35152328,-1.8688462,0.81565,0.35152328
27236265151840,-1.5202459,1.3085518,0.2546339,-1.5202459,1.3085518,0.2546339
27236273086411,-1.19769,1.6986828,0.43505454,-1.19769,1.6986828,0.43505454
27236280959946,-0.8159133,1.7803078,0.3553896,-0.8159133,1.7803078,0.3553896
27236288833481,-0.3686888,1.3833046,-0.111995935,-0.3686888,1.3833046,-0.111995935
27236296707016,0.2121623,0.7661791,-0.79725456,0.2121623,0.7661791,-0.79725456
27236304611069,1.0631223,0.36943722,-1.5042572,1.0631223,0.36943722,-1.5042572
27236312484604,1.708536,0.18580818,-2.459084,1.708536,0.18580818,-2.459084
27236320358139,2.1194754,0.23682785,-3.1473813,2.1194754,0.23682785,-3.1473813
27236328231674,2.0926197,0.4937601,-3.7338917,2.0926197,0.4937601,-3.7338917
27236336196762,2.0079002,0.3985548,-3.1783779,2.0079002,0.3985548,-3.1783779
27236344070297,1.2160937,0.107216835,-3.4303544,1.2160937,0.107216835,-3.4303544
27236352035385,0.08271438,-5.350113E-4,-3.029295,0.08271438,-5.350113E-4,-3.029295
27236359878403,-0.5977001,0.012207031,-1.5692606,-0.5977001,0.012207031,-1.5692606
27236367782456,-0.67244345,-0.11955452,-0.80337834,-0.67244345,-0.11955452,-0.80337834
27236375686508,-0.80119735,-0.2064476,-0.95801663,-0.80119735,-0.2064476,-0.95801663
27236383590561,-0.6274443,-0.20619583,0.084671736,-0.6274443,-0.20619583,0.084671736
27236391555649,-0.16640505,-0.22608376,0.91704845,-0.16640505,-0.22608376,0.91704845
27236399459702,0.46551412,-0.17944336,1.4934176,0.46551412,-0.17944336,1.4934176
27236407363754,0.94637764,-0.05125904,1.9914724,0.94637764,-0.05125904,1.9914724
27236415328842,1.3263357,-0.216815,1.8802389,1.3263357,-0.216815,1.8802389
27236423202377,1.6398228,-0.3627224,1.7879639,1.6398228,-0.3627224,1.7879639
27236431167465,1.5362023,-0.25469398,2.1891088,1.5362023,-0.25469398,2.1891088
27236439041001,1.1675951,-0.1173954,2.1975057,1.1675951,-0.1173954,2.1975057
27236446914536,1.035841,0.0038175583,1.3231056,1.035841,0.0038175583,1.3231056
27236454910141,0.7482025,0.041926384,0.66194427,0.7482025,0.041926384,0.66194427
27236462783676,0.5380331,-0.0082798,0.33198452,0.5380331,-0.0082798,0.33198452
27236470687729,0.2852131,0.039875984,0.7035221,0.2852131,0.039875984,0.7035221
27236478561264,-0.0794453,0.07205391,0.6465728,-0.0794453,0.07205391,0.6465728
27236486404282,-0.2721895,0.10716343,0.38522196,-0.2721895,0.10716343,0.38522196
27236494308334,-0.3335362,0.12827969,0.12931061,-0.3335362,0.12827969,0.12931061
27236502242905,-0.1624617,0.25942993,0.57388556,-0.1624617,0.25942993,0.57388556
27236510177475,0.16204846,0.11557484,0.6961286,0.16204846,0.11557484,0.6961286
27236518081528,0.36779827,0.14474964,0.45641077,0.36779827,0.14474964,0.45641077
27236525955063,0.35673812,0.13362789,-0.07698488,0.35673812,0.13362789,-0.07698488
27236533920151,0.08714241,0.1109066,-0.19595456,0.08714241,0.1109066,-0.19595456
27236541763168,-0.26764244,0.14098358,0.10121107,-0.26764244,0.14098358,0.10121107
27236549728256,-0.21489447,0.18332481,-0.30038142,-0.21489447,0.18332481,-0.30038142
27236557601792,-0.58914095,0.21450615,-0.02237153,-0.58914095,0.21450615,-0.02237153
27236565444809,-0.5360736,0.16593075,0.8101748,-0.5360736,0.16593075,0.8101748
27236573379379,0.043311954,-0.22632885,0.25777578,0.043311954,-0.22632885,0.25777578
27236581252915,0.6199582,-0.024629593,-1.9257476,0.6199582,-0.024629593,-1.9257476
27236589126450,0.55702066,0.055724144,-0.6501498,0.55702066,0.055724144,-0.6501498
27236597061020,0.3917622,-0.08642101,1.1710726,0.3917622,-0.08642101,1.1710726
27236604934555,0.6282385,-0.017133713,1.7687712,0.6282385,-0.017133713,1.7687712
27236612869126,1.0819714,0.07456398,1.0835385,1.0819714,0.07456398,1.0835385
27236620773178,1.5424752,0.12345505,0.3844385,1.5424752,0.12345505,0.3844385
27236628707749,1.3753854,0.107934,0.62794685,1.3753854,0.107934,0.62794685
27236636550766,0.83464956,0.13846207,0.99869716,0.83464956,0.13846207,0.99869716
27236644454819,0.21928507,0.17218399,0.7672802,0.21928507,0.17218399,0.7672802
27236652419907,-0.23723531,0.032526016,0.51690984,-0.23723531,0.032526016,0.51690984
27236660293442,-0.4008286,-0.06575298,0.36085153,-0.4008286,-0.06575298,0.36085153
27236668166977,-0.3197031,-0.036623955,0.5954921,-0.3197031,-0.036623955,0.5954921
27236676040512,0.0012911558,0.25389862,0.7105558,0.0012911558,0.25389862,0.7105558
27236683944565,0.55668,0.28592777,1.277404,0.55668,0.28592777,1.277404
27236691818100,0.80143744,0.21583176,1.3116761,0.80143744,0.21583176,1.3116761
27236699783188,0.86066025,0.1461525,1.6592329,0.86066025,0.1461525,1.6592329
27236707778793,1.1096948,0.4492817,2.605295,1.1096948,0.4492817,2.605295
27236715682846,1.4435408,0.55916786,2.6458092,1.4435408,0.55916786,2.6458092
27236723556381,1.7701508,0.5957451,2.522985,1.7701508,0.5957451,2.522985
27236731521469,1.9243475,0.65584564,2.3943272,1.9243475,0.65584564,2.3943272
27236739395004,1.7476047,0.7554388,2.7458925,1.7476047,0.7554388,2.7458925
27236747360092,1.6140825,0.8226099,3.5925534,1.6140825,0.8226099,3.5925534
27236755264145,1.9346527,0.87330914,3.9348607,1.9346527,0.87330914,3.9348607
27236763137680,2.362812,1.2794228,4.250052,2.362812,1.2794228,4.250052
27236771072251,2.7828693,1.9183216,4.9158525,2.7828693,1.9183216,4.9158525
27236778945786,2.8628488,2.632721,3.922257,2.8628488,2.632721,3.922257
27236786910874,2.6222625,3.765584,4.044686,2.6222625,3.765584,4.044686
27236794845444,2.4529803,5.1035366,5.586789,2.4529803,5.1035366,5.586789
27236802780014,1.7743394,6.35981,6.0309277,1.7743394,6.35981,6.0309277
27236810714584,0.76666987,7.219057,5.802046,0.76666987,7.219057,5.802046
27236818588120,-0.22754717,7.4879475,6.9747343,-0.22754717,7.4879475,6.9747343
27236826583725,0.011962414,7.8037424,8.464844,0.011962414,7.8037424,8.464844
27236834487778,1.6746813,8.158619,6.7056117,1.6746813,8.158619,6.7056117
27236842330795,2.7804434,8.403588,2.742774,2.7804434,8.403588,2.742774
27236850234848,3.396985,8.138415,1.5865848,3.396985,8.138415,1.5865848
27236858108383,4.386023,7.5641775,1.1629097,4.386023,7.5641775,1.1629097
27236866073471,4.825059,6.354905,-0.47099924,4.825059,6.354905,-0.47099924
27236873947006,5.026312,5.092284,-2.2592373,5.026312,5.092284,-2.2592373
27236881820542,5.2406034,3.9603634,-2.515449,5.2406034,3.9603634,-2.515449
27236889785629,3.5661492,2.7526498,-3.954008,3.5661492,2.7526498,-3.954008
27236897659165,0.8956506,1.7950797,-5.3939557,0.8956506,1.7950797,-5.3939557
27236905593735,-2.7505846,1.271555,-6.0971146,-2.7505846,1.271555,-6.0971146
27236913436752,-5.54669,-0.25432968,-1.6402884,-5.54669,-0.25432968,-1.6402884
27236921340805,-8.245911,-1.2666793,0.65384054,-8.245911,-1.2666793,0.65384054
27236929214340,-5.4955397,-1.5111156,4.7215557,-5.4955397,-1.5111156,4.7215557
27236937087876,0.48638916,-2.117795,6.3203816,0.48638916,-2.117795,6.3203816
27236944930893,5.421837,-2.626762,4.099182,5.421837,-2.626762,4.099182
27236952834946,7.968684,-2.1945791,0.23348045,7.968684,-2.1945791,0.23348045
27236960708481,6.263266,-1.253048,-1.1125474,6.263266,-1.253048,-1.1125474
27236968673569,2.6176863,-1.0888195,1.8068042,2.6176863,-1.0888195,1.8068042
27236976547104,-0.2946434,-1.7194614,3.5640616,-0.2946434,-1.7194614,3.5640616
27236984512192,-2.5330386,-2.4874358,2.4072511,-2.5330386,-2.4874358,2.4072511
27236992477280,-4.1611795,-3.0537872,0.8555727,-4.1611795,-3.0537872,0.8555727
27237000350815,-5.5066147,-3.2925992,0.30349016,-5.5066147,-3.2925992,0.30349016
27237008315903,-6.881137,-3.4748578,-0.18392897,-6.881137,-3.4748578,-0.18392897
27237016219956,-7.7033687,-3.510283,-0.24996662,-7.7033687,-3.510283,-0.24996662
27237024062973,-7.1871433,-3.3459425,-0.26630974,-7.1871433,-3.3459425,-0.26630974
27237031967026,-5.258385,-3.1620002,-0.5358205,-5.258385,-3.1620002,-0.5358205
27237039840561,-2.8563557,-3.066019,-0.5529399,-2.8563557,-3.066019,-0.5529399
27237047775131,-0.5947287,-2.5776963,-0.24183416,-0.5947287,-2.5776963,-0.24183416
27237055678471,1.2517973,-1.7753434,0.23437095,1.2517973,-1.7753434,0.23437095
