27280880064937,1.09523535E-4,-0.0028514862,3.8075447E-4,1.09523535E-4,-0.0028514862,3.8075447E-4
27280887999507,8.13365E-4,-0.016073227,0.0017383099,8.13365E-4,-0.016073227,0.0017383099
27280895873043,9.332597E-4,-0.020318985,0.0021694899,9.332597E-4,-0.020318985,0.0021694899
27280903746578,5.9604645E-5,-0.0019340515,2.1350384E-4,5.9604645E-5,-0.0019340515,2.1350384E-4
27280911650630,-6.6533685E-4,0.016575813,-0.0018013716,-6.6533685E-4,0.016575813,-0.0018013716
27280919554683,-8.1574917E-4,0.019453049,-0.0020273924,-8.1574917E-4,0.019453049,-0.0020273924
27280927519771,-0.0014573038,0.030438423,-0.0031949282,-0.0014573038,0.030438423,-0.0031949282
27280935423824,4.4468045E-4,-0.009283066,9.85384E-4,4.4468045E-4,-0.009283066,9.85384E-4
27280943327877,9.5421076E-4,-0.017709732,0.002049923,9.5421076E-4,-0.017709732,0.002049923
27280951292964,2.5981665E-4,-0.0048389435,5.108118E-4,2.5981665E-4,-0.0048389435,5.108118E-4
27280959166500,-8.878708E-4,0.018712997,-0.0024081469,-8.878708E-4,0.018712997,-0.0024081469
27280967070552,-9.904504E-4,0.0222826,-0.0028402805,-9.904504E-4,0.0222826,-0.0028402805
27280974944088,4.8014522E-4,-0.013585091,0.0017825365,4.8014522E-4,-0.013585091,0.0017825365
27280982817623,7.992983E-4,-0.013264656,0.0018434525,7.992983E-4,-0.013264656,0.0018434525
27280990782711,-0.0017940402,0.024579048,-0.0035645962,-0.0017940402,0.024579048,-0.0035645962
27280998686763,-0.0055912137,0.07268524,-0.010446906,-0.0055912137,0.07268524,-0.010446906
27281006651851,-0.0040097237,0.055462837,-0.007836223,-0.0040097237,0.055462837,-0.007836223
27281014525386,7.367134E-5,-7.724762E-4,1.1765957E-4,7.367134E-5,-7.724762E-4,1.1765957E-4
27281022398922,0.0012837052,-0.019046783,0.0026866198,0.0012837052,-0.019046783,0.0026866198
27281030272457,3.9952993E-4,-0.0034484863,4.581213E-4,3.9952993E-4,-0.0034484863,4.581213E-4
27281038176509,0.0018129945,-0.02702713,0.003909707,0.0018129945,-0.02702713,0.003909707
27281046141597,0.0047487617,-0.0656414,0.009269953,0.0047487617,-0.0656414,0.009269953
27281054015132,0.006641209,-0.07978821,0.011226773,0.006641209,-0.07978821,0.011226773
27281061888668,0.0024472475,-0.026254654,0.0036256313,0.0024472475,-0.026254654,0.0036256313
27281069884273,-0.0036622882,0.04295063,-0.0059161186,-0.0036622882,0.04295063,-0.0059161186
27281077757808,-6.26266E-4,0.008176804,-0.0010986328,-6.26266E-4,0.008176804,-0.0010986328
27281085692379,0.0036364794,-0.056580544,0.0067031384,0.0036364794,-0.056580544,0.0067031384
27281093565914,0.0082653165,-0.12485409,0.0138350725,0.0082653165,-0.12485409,0.0138350725
27281101439449,0.007902443,-0.101919174,0.013668418,0.007902443,-0.101919174,0.013668418
27281109312984,0.0015952587,-0.017307281,0.0026750565,0.0015952587,-0.017307281,0.0026750565
27281117217037,4.940033E-4,-0.0048007965,7.648468E-4,4.940033E-4,-0.0048007965,7.648468E-4
27281125182125,0.008053541,-0.08427048,0.011046648,0.008053541,-0.08427048,0.011046648
27281133055660,0.010655284,-0.12252331,0.014785051,0.010655284,-0.12252331,0.014785051
27281140929195,0.0071285963,-0.08500767,0.011742115,0.0071285963,-0.08500767,0.011742115
27281148863765,0.003908694,-0.04739666,0.0071303844,0.003908694,-0.04739666,0.0071303844
27281156767818,0.003621161,-0.04843998,0.0068514347,0.003621161,-0.04843998,0.0068514347
27281164732906,0.0028844476,-0.05171585,0.0060851574,0.0028844476,-0.05171585,0.0060851574
27281172606441,0.0022395253,-0.055823326,0.005743861,0.0022395253,-0.055823326,0.005743861
27281180479976,0.0022773147,-0.08871651,0.008009255,0.0022773147,-0.08871651,0.008009255
27281188475582,0.0019677132,-0.09802246,0.00843823,0.0019677132,-0.09802246,0.00843823
27281196379634,0.0012857765,-0.07836151,0.006393373,0.0012857765,-0.07836151,0.006393373
27281204314205,0.0010875165,-0.06569767,0.0048552155,0.0010875165,-0.06569767,0.0048552155
27281212187740,8.9880824E-4,-0.04877758,0.0032315254,8.9880824E-4,-0.04877758,0.0032315254
27281220091793,0.0012847036,-0.063575745,0.003878951,0.0012847036,-0.063575745,0.003878951
27281228026363,0.0015764087,-0.07281685,0.0038521886,0.0015764087,-0.07281685,0.0038521886
27281235930416,0.0015341938,-0.06832123,0.003708303,0.0015341938,-0.06832123,0.003708303
27281243895504,0.0020729303,-0.063705444,0.0035357475,0.0020729303,-0.063705444,0.0035357475
27281251769039,0.0023358166,-0.051938057,0.0043537617,0.0023358166,-0.051938057,0.0043537617
27281259642574,-7.13706E-4,0.014120102,-0.0013200641,-7.13706E-4,0.014120102,-0.0013200641
27281267546627,-0.0030806959,0.06653404,-0.0052068233,-0.0030806959,0.06653404,-0.0052068233
27281275420162,-0.0017960072,0.0508461,-0.0026884675,-0.0017960072,0.0508461,-0.0026884675
27281283415767,7.9132617E-4,-0.030827522,0.0013782382,7.9132617E-4,-0.030827522,0.0013782382
27281291319820,0.0018069297,-0.095641136,0.004345298,0.0018069297,-0.095641136,0.004345298
27281299193355,0.0026467144,-0.1057024,0.0051092803,0.0026467144,-0.1057024,0.0051092803
27281307188961,0.0013835132,-0.050448418,0.0023286045,0.0013835132,-0.050448418,0.0023286045
27281315093013,7.659197E-5,-0.0021886826,5.3077936E-5,7.659197E-5,-0.0021886826,5.3077936E-5
27281323058101,1.8006563E-4,-0.0046606064,-5.71087E-6,1.8006563E-4,-0.0046606064,-5.71087E-6
27281330931636,0.051630378,0.03925419,0.2943429,0.051630378,0.03925419,0.2943429
27281338805172,0.26371688,0.119234085,0.6111741,0.26371688,0.119234085,0.6111741
27281346739742,0.4861902,0.07494259,0.9183605,0.4861902,0.07494259,0.9183605
27281354643795,0.57535905,-0.019367218,1.0900435,0.57535905,-0.019367218,1.0900435
27281362608882,0.5463853,0.037527084,1.2421942,0.5463853,0.037527084,1.2421942
27281370482418,0.5715823,0.18584347,1.2337462,0.5715823,0.18584347,1.2337462
27281378355953,0.7433215,0.31302834,1.4892268,0.7433215,0.31302834,1.4892268
27281386321041,0.84076345,0.46700478,1.9588053,0.84076345,0.46700478,1.9588053
27281394194576,0.74990857,0.45879078,2.1888082,0.74990857,0.45879078,2.1888082
27281402159664,0.5331615,0.39382935,2.071376,0.5331615,0.39382935,2.071376
27281410033199,0.39606154,0.6291065,1.7798047,0.39606154,0.6291065,1.7798047
27281417937252,0.2793202,0.9705725,1.5411003,0.2793202,0.9705725,1.5411003
27281425902339,0.04241681,1.3970509,1.0445702,0.04241681,1.3970509,1.0445702
27281433775875,-0.040944576,1.796114,0.5106635,-0.040944576,1.796114,0.5106635
27281441710445,0.10394102,2.122037,0.21607429,0.10394102,2.122037,0.21607429
27281449583980,0.2690518,2.4754896,0.34964693,0.2690518,2.4754896,0.34964693
27281457426998,0.38089135,2.8564692,0.37585258,0.38089135,2.8564692,0.37585258
27281465300533,0.5820606,3.2583733,-0.19537306,0.5820606,3.2583733,-0.19537306
27281473204586,0.8524148,3.0226135,-0.18498719,0.8524148,3.0226135,-0.18498719
27281481169673,1.1488476,2.2425127,-0.21400714,1.1488476,2.2425127,-0.21400714
27281489043209,1.5062604,1.624403,-0.49266565,1.5062604,1.624403,-0.49266565
27281496947261,1.5279672,1.1558914,-1.1797924,1.5279672,1.1558914,-1.1797924
27281504912349,0.9918047,0.5570097,-1.7537504,0.9918047,0.5570097,-1.7537504
27281512785884,-0.27391505,0.08127689,-2.5379028,-0.27391505,0.08127689,-2.5379028
27281520720455,-1.8834219,-0.24932289,-3.0063238,-1.8834219,-0.24932289,-3.0063238
27281528624507,-3.1625524,-0.75140095,-2.2051234,-3.1625524,-0.75140095,-2.2051234
27281536498043,-3.0871117,-1.1540937,-0.79770994,-3.0871117,-1.1540937,-0.79770994
27281544341060,-1.323751,-1.3713436,-0.057191133,-1.323751,-1.3713436,-0.057191133
27281552245113,0.6474523,-1.4953156,-0.42618704,0.6474523,-1.4953156,-0.42618704
27281560210201,2.307933,-1.3050671,-1.0607212,2.307933,-1.3050671,-1.0607212
27281568083736,3.4841075,-0.9729042,-0.96178794,3.4841075,-0.9729042,-0.96178794
27281575957271,3.9927495,-0.66131496,-0.16860461,3.9927495,-0.66131496,-0.16860461
27281583922359,3.6858108,-0.6278553,0.44741404,3.6858108,-0.6278553,0.44741404
27281591795894,2.782758,-0.8185749,0.4589132,2.782758,-0.8185749,0.4589132
27281599669429,1.8603107,-0.81342506,-0.19496965,1.8603107,-0.81342506,-0.19496965
27281607542964,1.0880768,-0.77498627,-1.0944676,1.0880768,-0.77498627,-1.0944676
27281615416500,0.6825814,-0.7413149,-1.4364659,0.6825814,-0.7413149,-1.4364659
27281623320552,0.53180754,-0.77268314,-1.5180904,0.53180754,-0.77268314,-1.5180904
27281631194088,0.28707546,-0.91130733,-1.7689818,0.28707546,-0.91130733,-1.7689818
27281639159175,0.062060587,-1.0010147,-1.9710386,0.062060587,-1.0010147,-1.9710386
27281647032711,-0.20443387,-0.96749115,-2.3105013,-0.20443387,-0.96749115,-2.3105013
27281654906246,-0.45142806,-0.91622734,-2.3576794,-0.45142806,-0.91622734,-2.3576794
27281662810298,-0.5017318,-0.9838743,-2.0953078,-0.5017318,-0.9838743,-2.0953078
27281670683834,-0.37295616,-1.0743408,-1.8525752,-0.37295616,-1.0743408,-1.8525752
27281678618404,-0.2970595,-1.1634464,-1.7051646,-0.2970595,-1.1634464,-1.7051646
27281686491939,-0.19820327,-1.1291456,-1.1211889,-0.19820327,-1.1291456,-1.1211889
27281694365474,-0.0704093,-1.0284233,-0.76262796,-0.0704093,-1.0284233,-0.76262796
27281702300045,-0.24805474,-0.96155834,-1.3397645,-0.24805474,-0.96155834,-1.3397645
27281710173580,-0.5844348,-0.75620174,-2.164575,-0.5844348,-0.75620174,-2.164575
27281718047115,-0.7011561,-0.5945015,-2.5299187,-0.7011561,-0.5945015,-2.5299187
27281725981685,-0.7417546,-0.5508251,-2.746348,-0.7417546,-0.5508251,-2.746348
27281733855220,-0.89086676,-0.4745083,-2.8281946,-0.89086676,-0.4745083,-2.8281946
27281741728755,-0.9871327,-0.35851192,-2.6703053,-0.9871327,-0.35851192,-2.6703053
27281749602291,-0.9128338,-0.28914642,-2.0455766,-0.9128338,-0.28914642,-2.0455766
27281757567379,-0.67651105,-0.22084618,-1.5048865,-0.67651105,-0.22084618,-1.5048865
27281765471431,-0.5743014,-0.16329956,-1.6431997,-0.5743014,-0.16329956,-1.6431997
27281773375484,-0.5697323,-0.09781456,-2.1640656,-0.5697323,-0.09781456,-2.1640656
27281781310054,-0.22851038,0.17191124,-2.048114,-0.22851038,0.17191124,-2.048114
27281789214107,0.653231,0.58060837,0.3704645,0.653231,0.58060837,0.3704645
27281797179195,-4.019227,-0.23163319,-6.595901,-4.019227,-0.23163319,-6.595901
27281805052730,-9.930615,-0.4341488,-8.460465,-9.930615,-0.4341488,-8.460465
27281812895748,-10.723112,-0.619648,-2.8471196,-10.723112,-0.619648,-2.8471196
27281820891353,-7.5095105,-1.4024038,-0.28654462,-7.5095105,-1.4024038,-0.28654462
27281828795406,-5.1633434,-1.7175632,-0.9816805,-5.1633434,-1.7175632,-0.9816805
27281836699459,-1.9595363,-1.5087614,1.1238669,-1.9595363,-1.5087614,1.1238669
27281844603511,2.5282836,-0.80363655,2.1325333,2.5282836,-0.80363655,2.1325333
27281852507564,5.4313154,-0.1796093,-0.08283663,5.4313154,-0.1796093,-0.08283663
27281860442134,6.003784,0.33752155,-2.474206,6.003784,0.33752155,-2.474206
27281868346187,5.0996776,0.5536699,-2.4762864,5.0996776,0.5536699,-2.4762864
27281876341793,2.33454,0.40142727,-0.88071567,2.33454,0.40142727,-0.88071567
27281884215328,-0.4560727,0.13485718,0.5316906,-0.4560727,0.13485718,0.5316906
27281892088863,-2.5777874,-0.2787876,1.1553866,-2.5777874,-0.2787876,1.1553866
27281900084468,-3.2760491,-0.5926018,0.77034295,-3.2760491,-0.5926018,0.77034295
27281907988521,-2.65687,-0.5477104,-0.016738355,-2.65687,-0.5477104,-0.016738355
27281915953609,-1.5285863,-0.2975502,-1.0091987,-1.5285863,-0.2975502,-1.0091987
27281923796627,-0.7619957,-0.13731766,-2.1528509,-0.7619957,-0.13731766,-2.1528509
27281931700679,-0.17319465,-0.047374725,-1.2379445,-0.17319465,-0.047374725,-1.2379445
27281939635250,0.13412273,0.36728287,-0.7421906,0.13412273,0.36728287,-0.7421906
27281947539302,0.65421903,0.5652361,-0.19510442,0.65421903,0.5652361,-0.19510442
27281955504390,1.5511378,-0.08750057,0.6631384,1.5511378,-0.08750057,0.6631384
27281963377925,1.8730168,0.3566866,-1.7108424,1.8730168,0.3566866,-1.7108424
27281971251461,-0.33770978,1.4114761,-2.5727677,-0.33770978,1.4114761,-2.5727677
27281979216548,-2.477188,2.1674604,2.6632307,-2.477188,2.1674604,2.6632307
27281987090084,-3.577538,1.6985025,5.846797,-3.577538,1.6985025,5.846797
27281995055172,-3.6779842,0.63549614,2.1878986,-3.6779842,0.63549614,2.1878986
27282002959224,-3.594108,-0.013888359,-3.111597,-3.594108,-0.013888359,-3.111597
27282010802242,-4.2425737,-0.02637577,-4.1785746,-4.2425737,-0.02637577,-4.1785746
27282018675777,-5.398265,0.27042675,-2.6479347,-5.398265,0.27042675,-2.6479347
27282026579830,-6.7754793,0.5536957,-1.4585154,-6.7754793,0.5536957,-1.4585154
27282034544918,-7.8133073,0.69944,-2.5137877,-7.8133073,0.69944,-2.5137877
27282042418453,-8.631708,0.90231323,-3.778556,-8.631708,0.90231323,-3.778556
27282050291988,-9.302545,0.30316162,-2.5348234,-9.302545,0.30316162,-2.5348234
27282058257076,-8.723882,-1.2537947,-1.1414766,-8.723882,-1.2537947,-1.1414766
27282066130611,-4.4790916,-1.7694893,-2.0072737,-4.4790916,-1.7694893,-2.0072737
27282074065181,0.8271743,-1.2753801,-4.002661,0.8271743,-1.2753801,-4.002661
27282081938716,4.805192,-0.57881546,-4.0297766,4.805192,-0.57881546,-4.0297766
27282089812252,6.3452835,-0.6956425,-2.6436114,6.3452835,-0.6956425,-2.6436114
27282097685787,5.848958,-1.2335024,-1.6633224,5.848958,-1.2335024,-1.6633224
27282105559322,4.0045652,-1.5894833,-0.6936436,4.0045652,-1.5894833,-0.6936436
27282113493892,1.6060131,-1.2150974,-0.7677119,1.6060131,-1.2150974,-0.7677119
27282121367427,-0.7187486,-0.39740753,-1.0346032,-0.7187486,-0.39740753,-1.0346032
27282129271480,-2.2290816,0.29119968,-0.9913247,-2.2290816,0.29119968,-0.9913247
27282137206050,-2.7726777,0.8147507,-0.64265156,-2.7726777,0.8147507,-0.64265156
27282145110103,-2.9310522,1.0651236,0.50668484,-2.9310522,1.0651236,0.50668484
27282153075191,-1.911102,1.186305,0.95215243,-1.911102,1.186305,0.95215243
27282160948726,-0.26570773,1.2698917,0.06712282,-0.26570773,1.2698917,0.06712282
27282168822261,1.3965012,1.1623344,-0.9446261,1.3965012,1.1623344,-0.9446261
27282176756832,1.9645255,0.8632021,-0.5587282,1.9645255,0.8632021,-0.5587282
27282184630367,1.884747,0.5566845,-0.20991468,1.884747,0.5566845,-0.20991468
27282192595455,1.6760132,0.4370365,-0.3122021,1.6760132,0.4370365,-0.3122021
27282200468990,1.571509,0.60045815,-1.3702224,1.571509,0.60045815,-1.3702224
27282208342525,1.5507691,0.65404606,-2.3612216,1.5507691,0.65404606,-2.3612216
27282216338130,1.2666651,0.47773552,-2.6648932,1.2666651,0.47773552,-2.6648932
27282224211666,0.69543463,0.16459846,-2.4505243,0.69543463,0.16459846,-2.4505243
27282232146236,0.17270957,0.0013427734,-1.5393386,0.17270957,0.0013427734,-1.5393386
27282240019771,-0.33061713,-0.13164902,-0.7395253,-0.33061713,-0.13164902,-0.7395253
27282247893306,-0.73372346,-0.18623066,-0.3940184,-0.73372346,-0.18623066,-0.3940184
27282255858394,-0.9916204,-0.10708904,-0.3264147,-0.9916204,-0.10708904,-0.3264147
27282263762447,-1.1830143,-0.009372711,0.14691436,-1.1830143,-0.009372711,0.14691436
27282271697017,-1.2035165,0.071107864,0.8328155,-1.2035165,0.071107864,0.8328155
27282279601070,-0.89543784,-0.013414383,0.9018417,-0.89543784,-0.013414383,0.9018417
27282287444088,-0.80725807,-0.27494335,1.6896316,-0.80725807,-0.27494335,1.6896316
27282295317623,-0.6894728,-0.52906036,2.387243,-0.6894728,-0.52906036,2.387243
27282303191158,-0.1309218,-0.634325,2.763575,-0.1309218,-0.634325,2.763575
27282311125728,0.76630175,-0.5646181,2.8343425,0.76630175,-0.5646181,2.8343425
27282319029781,1.5124252,-0.5566559,2.4238591,1.5124252,-0.5566559,2.4238591
27282326933834,1.8812063,-0.41429234,1.9955283,1.8812063,-0.41429234,1.9955283
27282334898922,1.8476915,-0.17818832,1.602051,1.8476915,-0.17818832,1.602051
27282342772457,1.4162549,-0.10182953,1.043498,1.4162549,-0.10182953,1.043498
27282350737545,0.7181321,-0.08891201,0.0994339,0.7181321,-0.08891201,0.0994339
27282358611080,0.045581892,-0.04863739,-0.1347835,0.045581892,-0.04863739,-0.1347835
27282366484615,-0.04807298,0.09947395,0.071128845,-0.04807298,0.09947395,0.071128845
27282374358150,0.2883302,0.32746506,-0.3663628,0.2883302,0.32746506,-0.3663628
27282382231685,0.51010776,0.48676586,-0.71809006,0.51010776,0.48676586,-0.71809006
27282390196773,0.32825872,0.41711807,-1.1443572,0.32825872,0.41711807,-1.1443572
27282398100826,-0.07004392,0.33406353,-1.8056223,-0.07004392,0.33406353,-1.8056223
27282405974361,-0.7732698,0.260437,-2.1033428,-0.7732698,0.260437,-2.1033428
27282413969966,-1.8268893,-0.017392159,-1.8506162,-1.8268893,-0.017392159,-1.8506162
27282421874019,-2.7115068,-0.04970455,-0.21264768,-2.7115068,-0.04970455,-0.21264768
27282429747554,-2.5899785,0.12745094,2.1436086,-2.5899785,0.12745094,2.1436086
27282437682125,-0.58126134,0.17043877,3.394947,-0.58126134,0.17043877,3.394947
27282445555660,2.287185,0.3542347,0.90079665,2.287185,0.3542347,0.90079665
27282453429195,4.624922,0.5590286,-1.181684,4.624922,0.5590286,-1.181684
27282461302730,5.217134,0.6716776,-0.7676861,5.217134,0.6716776,-0.7676861
27282469267818,3.5048413,0.7227335,1.0482749,3.5048413,0.7227335,1.0482749
27282477171871,1.4571444,0.5534153,2.0213594,1.4571444,0.5534153,2.0213594
27282485075923,-0.05690515,0.27864838,0.8552345,-0.05690515,0.27864838,0.8552345
27282493010494,-1.1275275,0.054992676,-0.8147402,-1.1275275,0.054992676,-0.8147402
27282501006099,-1.7881279,-0.050231934,-1.1187177,-1.7881279,-0.050231934,-1.1187177
27282508849117,-1.8187907,0.16928291,-0.39275122,-1.8187907,0.16928291,-0.39275122
27282516722652,-1.6552596,0.4123993,-0.37553024,-1.6552596,0.4123993,-0.37553024
27282524626705,-1.829718,0.6106119,-0.24861741,-1.829718,0.6106119,-0.24861741
27282532591793,-1.7250153,0.5078316,3.038839,-1.7250153,0.5078316,3.038839
27282540465328,0.25011843,-0.08533573,4.294187,0.25011843,-0.08533573,4.294187
27282548430416,2.9001126,-0.16748524,1.1152813,2.9001126,-0.16748524,1.1152813
27282556273433,4.7292576,0.31332684,-0.92451954,4.7292576,0.31332684,-0.92451954
27282564177486,4.325444,0.6759138,-0.39746642,4.325444,0.6759138,-0.39746642
27282572112056,2.0858343,0.5514593,1.8271364,2.0858343,0.5514593,1.8271364
27282580016109,0.39523405,0.40871334,2.753508,0.39523405,0.40871334,2.753508
27282587981197,-0.89334756,0.2639761,2.3948948,-0.89334756,0.2639761,2.3948948
27282595885250,-1.394017,0.31024075,2.5014467,-1.394017,0.31024075,2.5014467
27282603758785,-1.0505023,0.61989975,3.4473546,-1.0505023,0.61989975,3.4473546
27282611723873,-0.3609134,1.0808172,4.374234,-0.3609134,1.0808172,4.374234
27282619597408,0.14154506,1.3831692,5.2153916,0.14154506,1.3831692,5.2153916
27282627562496,0.20171142,1.5993462,5.8280535,0.20171142,1.5993462,5.8280535
27282635436031,0.3249339,1.4083319,5.163886,0.3249339,1.4083319,5.163886
27282643309566,0.7212941,1.8569012,4.615205,0.7212941,1.8569012,4.615205
27282651183101,0.96336055,2.8256207,4.537177,0.96336055,2.8256207,4.537177
27282659056636,0.8919936,3.70088,3.4573038,0.8919936,3.70088,3.4573038
27282666991207,0.37522304,4.2192345,3.527909,0.37522304,4.2192345,3.527909
27282674895259,-0.1359564,4.6250277,4.093081,-0.1359564,4.6250277,4.093081
27282682768795,-0.55531,5.467002,3.7700725,-0.55531,5.467002,3.7700725
27282690703365,-0.92125607,6.7404184,3.2861266,-0.92125607,6.7404184,3.2861266
