27259603467270,-8.377433E-4,0.007907867,-0.0015126467,-8.377433E-4,0.007907867,-0.0015126467
27259611340805,0.0031172037,-0.02914238,0.00556159,0.0031172037,-0.02914238,0.00556159
27259619305893,1.487732E-4,-8.392334E-4,1.7559528E-4,1.487732E-4,-8.392334E-4,1.7559528E-4
27259627209946,-0.002206266,0.025099754,-0.004745126,-0.002206266,0.025099754,-0.004745126
27259635083481,-0.0026413202,0.033441544,-0.0062071085,-0.0026413202,0.033441544,-0.0062071085
27259642987534,-0.0019238591,0.024319649,-0.0045856237,-0.0019238591,0.024319649,-0.0045856237
27259650952622,-0.002044022,0.021251678,-0.0039510727,-0.002044022,0.021251678,-0.0039510727
27259658917710,8.0925226E-4,-0.009897232,0.0018849373,8.0925226E-4,-0.009897232,0.0018849373
27259666760727,0.0023686886,-0.024783134,0.004615307,0.0023686886,-0.024783134,0.004615307
27259674634262,7.587671E-4,-0.007265091,0.0014275312,7.587671E-4,-0.007265091,0.0014275312
27259682629868,-0.0016530752,0.01449585,-0.0028362274,-0.0016530752,0.01449585,-0.0028362274
27259690625473,-0.0030879974,0.026631355,-0.005116701,-0.0030879974,0.026631355,-0.005116701
27259698560044,-4.8244E-4,0.004187584,-8.120537E-4,-4.8244E-4,0.004187584,-8.120537E-4
27259706433579,3.4087896E-4,-0.0031108856,5.90086E-4,3.4087896E-4,-0.0031108856,5.90086E-4
27259714337632,6.468892E-4,-0.007983208,0.0014498234,6.468892E-4,-0.007983208,0.0014498234
27259722211167,-0.0013192296,0.016753197,-0.0029770136,-0.0013192296,0.016753197,-0.0029770136
27259730145737,-0.0016453266,0.017059326,-0.0032930374,-0.0016453266,0.017059326,-0.0032930374
27259738110825,-0.0016161203,0.016327858,-0.0032435656,-0.0016161203,0.016327858,-0.0032435656
27259745984360,-0.0032100081,0.031440735,-0.0062173605,-0.0032100081,0.031440735,-0.0062173605
27259753857895,-6.862879E-4,0.0064296722,-0.0012289286,-6.862879E-4,0.0064296722,-0.0012289286
27259761853501,0.001516819,-0.013464928,0.002760768,0.001516819,-0.013464928,0.002760768
27259769727036,0.0013725758,-0.011016846,0.0024783611,0.0013725758,-0.011016846,0.0024783611
27259777661606,-4.2301416E-4,0.0032081604,-5.071163E-4,-4.2301416E-4,0.0032081604,-5.071163E-4
27259785535141,-0.005848706,0.097023964,-0.01952684,-0.005848706,0.097023964,-0.01952684
27259793408676,-0.0037139058,0.093779564,-0.01772523,-0.0037139058,0.093779564,-0.01772523
27259801282212,0.010470033,-0.13412952,0.020041585,0.010470033,-0.13412952,0.020041585
27259809216782,0.011434197,-0.10478687,0.019238591,0.011434197,-0.10478687,0.019238591
27259817181870,2.3853779E-4,-0.001868248,3.8325787E-4,2.3853779E-4,-0.001868248,3.8325787E-4
27259825024887,-0.0020452738,0.017410278,-0.0034309626,-0.0020452738,0.017410278,-0.0034309626
27259832928940,-0.0015483499,0.016050339,-0.0030692816,-0.0015483499,0.016050339,-0.0030692816
27259840863510,-5.020499E-4,0.005900383,-0.0011248589,-5.020499E-4,0.005900383,-0.0011248589
27259848859116,-3.0773878E-4,0.0036754608,-7.29084E-4,-3.0773878E-4,0.0036754608,-7.29084E-4
27259856793686,-6.172657E-4,0.006881714,-0.0012464523,-6.172657E-4,0.006881714,-0.0012464523
27259864728257,-0.0032607913,0.034409523,-0.0066759586,-0.0032607913,0.034409523,-0.0066759586
27259872601792,-0.0016422868,0.015940666,-0.0030595064,-0.0016422868,0.015940666,-0.0030595064
27259880475327,-7.6556206E-4,0.0073595047,-0.0013918877,-7.6556206E-4,0.0073595047,-0.0013918877
27259888409897,-0.0019178987,0.018445969,-0.0037693977,-0.0019178987,0.018445969,-0.0037693977
27259896374985,-0.004068494,0.03959465,-0.00833559,-0.004068494,0.03959465,-0.00833559
27259904248520,-0.0013998151,0.013800621,-0.0027655363,-0.0013998151,0.013800621,-0.0027655363
27259912152573,0.0019007921,-0.019945145,0.0037847757,0.0019007921,-0.019945145,0.0037847757
27259920087143,0.0023594499,-0.026144028,0.005019903,0.0023594499,-0.026144028,0.005019903
27259928082749,7.158518E-4,-0.008957863,0.0017629862,7.158518E-4,-0.008957863,0.0017629862
27259936047837,8.6313486E-4,-0.0101623535,0.0019762516,8.6313486E-4,-0.0101623535,0.0019762516
27259943921372,-0.0010537505,0.011259079,-0.0021669865,-0.0010537505,0.011259079,-0.0021669865
27259951794907,-0.0023822188,0.0069093704,0.003163457,-0.0023822188,0.0069093704,0.003163457
27259959698960,3.0326843E-4,-0.0028762817,5.3834915E-4,3.0326843E-4,-0.0028762817,5.3834915E-4
27259967664048,-0.0011765957,0.011839867,-0.0023415089,-0.0011765957,0.011839867,-0.0023415089
27259975629135,-0.003538072,0.03547001,-0.007041931,-0.003538072,0.03547001,-0.007041931
27259983533188,-0.0056663156,0.05602932,-0.011646867,-0.0056663156,0.05602932,-0.011646867
27259991406723,-0.004937887,0.049279213,-0.010148048,-0.004937887,0.049279213,-0.010148048
27259999310776,-0.004251063,0.041456223,-0.008574009,-0.004251063,0.041456223,-0.008574009
27260007214829,-0.0031322837,0.030233383,-0.0061308146,-0.0031322837,0.030233383,-0.0061308146
27260015179917,-0.001234293,0.011738777,-0.0022786856,-0.001234293,0.011738777,-0.0022786856
27260023053452,-0.0018646717,0.016896248,-0.0035129786,-0.0018646717,0.016896248,-0.0035129786
27260030926987,-0.002517283,0.024679184,-0.0047678947,-0.002517283,0.024679184,-0.0047678947
27260038800522,-0.00897485,0.09632015,-0.01810968,-0.00897485,0.09632015,-0.01810968
27260046796128,-0.008683085,0.10058594,-0.01822555,-0.008683085,0.10058594,-0.01822555
27260054730698,-0.006887138,0.07715702,-0.014579892,-0.006887138,0.07715702,-0.014579892
27260062634751,-0.0019017458,0.018348694,-0.0035688877,-0.0019017458,0.018348694,-0.0035688877
27260070508286,0.0063735247,-0.052376747,0.010133386,0.0063735247,-0.052376747,0.010133386
27260078442856,0.010828614,-0.082387924,0.015476823,0.010828614,-0.082387924,0.015476823
27260086316391,0.0069384575,-0.054965973,0.009511113,0.0069384575,-0.054965973,0.009511113
27260094281479,0.0073361397,-0.067567825,0.011083722,0.0073361397,-0.067567825,0.011083722
27260102185532,0.005117178,-0.057854652,0.009368062,0.005117178,-0.057854652,0.009368062
27260110089585,-9.353161E-4,0.011292458,-0.0018582344,-9.353161E-4,0.011292458,-0.0018582344
27260117963120,-0.004953742,0.05916691,-0.010539532,-0.004953742,0.05916691,-0.010539532
27260125958725,-3.902912E-4,0.0041074753,-8.010864E-4,-3.902912E-4,0.0041074753,-8.010864E-4
27260133862778,0.001152873,-0.011311531,0.002341032,0.001152873,-0.011311531,0.002341032
27260141766831,0.0052616596,-0.04617119,0.009321928,0.0052616596,-0.04617119,0.009321928
27260149640366,0.004014969,-0.035473824,0.007172346,0.004014969,-0.035473824,0.007172346
27260157574936,8.18491E-4,-0.006131172,0.0012426376,8.18491E-4,-0.006131172,0.0012426376
27260165570542,0.0039263964,-0.0391922,0.0076197386,0.0039263964,-0.0391922,0.0076197386
27260173505112,0.003786981,-0.036942482,0.0074602365,0.003786981,-0.036942482,0.0074602365
27260181378647,0.0054876804,-0.049534798,0.009864926,0.0054876804,-0.049534798,0.009864926
27260189252182,0.0012527704,-0.011135101,0.0021791458,0.0012527704,-0.011135101,0.0021791458
27260197156235,0.005773425,-0.050289154,0.009167314,0.005773425,-0.050289154,0.009167314
27260205121323,0.013353348,-0.12256718,0.02203679,0.013353348,-0.12256718,0.02203679
27260213086411,0.019188762,-0.17830181,0.03541076,0.019188762,-0.17830181,0.03541076
27260220929428,0.0143226385,-0.13256073,0.030406475,0.0143226385,-0.13256073,0.030406475
27260228802964,0.010101676,-0.08607483,0.020501375,0.010101676,-0.08607483,0.020501375
27260236768051,0.011497736,-0.087225914,0.020362616,0.011497736,-0.087225914,0.020362616
27260244641587,0.013527632,-0.10103321,0.022855282,0.013527632,-0.10103321,0.022855282
27260252606675,0.020758748,-0.15969467,0.03373766,0.020758748,-0.15969467,0.03373766
27260260480210,0.027880669,-0.23801804,0.04429221,0.027880669,-0.23801804,0.04429221
27260268353745,0.029847443,-0.29427242,0.054387808,0.029847443,-0.29427242,0.054387808
27260276227280,0.0131415725,-0.16113853,0.032516718,0.0131415725,-0.16113853,0.032516718
27260284222885,0.0016939044,-0.023519516,0.004946232,0.0016939044,-0.023519516,0.004946232
27260292126938,0.0023343563,-0.038656235,0.007551074,0.0023343563,-0.038656235,0.007551074
27260300030991,0.007915258,-0.18078613,0.03304279,0.007915258,-0.18078613,0.03304279
27260307904526,0.0056070685,-0.20776749,0.042962074,0.0056070685,-0.20776749,0.042962074
27260315869614,0.0056194067,-0.19924164,0.047204256,0.0056194067,-0.19924164,0.047204256
27260323804184,0.009899765,-0.24310875,0.055370092,0.009899765,-0.24310875,0.055370092
27260331769272,0.008428603,-0.19494152,0.04369855,0.008428603,-0.19494152,0.04369855
27260339673325,0.0014029443,-0.038305283,0.008932352,0.0014029443,-0.038305283,0.008932352
27260347546860,-0.003752917,0.13467407,-0.031033278,-0.003752917,0.13467407,-0.031033278
27260355450913,-0.0049394965,0.23506641,-0.05462742,-0.0049394965,0.23506641,-0.05462742
27260363416001,-0.004876077,0.34620476,-0.08197117,-0.004876077,0.34620476,-0.08197117
27260371381089,-0.0041223466,0.36394405,-0.08140111,-0.0041223466,0.36394405,-0.08140111
27260379254624,-0.006517172,0.26786995,-0.061154366,-0.006517172,0.26786995,-0.061154366
27260387128159,-0.15709287,0.1671238,-0.039705276,-0.15709287,0.1671238,-0.039705276
27260395123764,-0.27302253,0.2076168,-0.013687849,-0.27302253,0.2076168,-0.013687849
27260402997300,-0.2228376,0.3102169,0.07624459,-0.2228376,0.3102169,0.07624459
27260410931870,0.009347171,0.36489487,-0.011187553,0.009347171,0.36489487,-0.011187553
27260418835923,0.2896551,0.3549919,-0.09837532,0.2896551,0.3549919,-0.09837532
27260426709458,0.50421196,0.30430126,0.04139161,0.50421196,0.30430126,0.04139161
27260434582993,0.5811683,0.2414732,0.1419971,0.5811683,0.2414732,0.1419971
27260442578598,0.4113565,0.26720142,0.14647317,0.4113565,0.26720142,0.14647317
27260450482651,0.24571949,0.3645048,0.35320532,0.24571949,0.3645048,0.35320532
27260458386704,0.30307066,0.44000053,0.45579457,0.30307066,0.44000053,0.45579457
27260466260239,0.59412223,0.40294266,0.26384914,0.59412223,0.40294266,0.26384914
27260474194809,0.82455087,0.3564167,0.036527872,0.82455087,0.3564167,0.036527872
27260482190415,0.86647856,0.3026266,0.026657104,0.86647856,0.3026266,0.026657104
27260490124985,0.60653543,0.083553314,0.10236001,0.60653543,0.083553314,0.10236001
27260498029038,0.27104205,-0.054171562,0.30674446,0.27104205,-0.054171562,0.30674446
27260505933091,0.010235488,-0.09388256,0.60588765,0.010235488,-0.09388256,0.60588765
27260513806626,-0.03392251,-0.057074547,0.77989376,-0.03392251,-0.057074547,0.77989376
27260521771714,0.10899781,0.017871857,0.8787861,0.10899781,0.017871857,0.8787861
27260529675766,0.23298949,0.027889252,1.0001951,0.23298949,0.027889252,1.0001951
27260537579819,0.29697272,-0.029361725,1.0103275,0.29697272,-0.029361725,1.0103275
27260545453354,0.21827897,-0.084257126,0.91945016,0.21827897,-0.084257126,0.91945016
27260553387925,-0.0019377768,-0.139225,1.0241227,-0.0019377768,-0.139225,1.0241227
27260561383530,-0.27449232,-0.15877724,0.9961709,-0.27449232,-0.15877724,0.9961709
27260569318100,-0.5027229,-0.14187908,0.85288477,-0.5027229,-0.14187908,0.85288477
27260577191635,-0.6531885,-0.074391365,1.0193192,-0.6531885,-0.074391365,1.0193192
27260585095688,-0.5837676,0.06509304,1.2748334,-0.5837676,0.06509304,1.2748334
27260592999741,-0.26127762,0.16178417,1.4548588,-0.26127762,0.16178417,1.4548588
27260600964829,-0.058275044,0.11285591,1.648385,-0.058275044,0.11285591,1.648385
27260608929917,-0.0049770474,0.021536827,1.7175376,-0.0049770474,0.021536827,1.7175376
27260616833969,0.019788504,-0.02603817,1.6693721,0.019788504,-0.02603817,1.6693721
27260624707505,0.08245507,-0.14765358,2.0071096,0.08245507,-0.14765358,2.0071096
27260632642075,0.21209446,-0.10916233,2.781186,0.21209446,-0.10916233,2.781186
27260640546128,0.69290006,0.44870758,3.9086561,0.69290006,0.44870758,3.9086561
27260648511216,1.6290717,1.1170921,5.23664,1.6290717,1.1170921,5.23664
27260656384751,2.4480834,1.3275204,5.50375,2.4480834,1.3275204,5.50375
27260664288803,2.975457,1.0180302,5.576934,2.975457,1.0180302,5.576934
27260672162339,3.28836,0.8138943,5.567289,3.28836,0.8138943,5.567289
27260680157944,3.1458564,0.9481487,6.813828,3.1458564,0.9481487,6.813828
27260688092514,2.5916898,1.1229057,7.8604717,2.5916898,1.1229057,7.8604717
27260695996567,1.6610749,1.4128723,5.6174927,1.6610749,1.4128723,5.6174927
27260703870102,0.8103004,2.1218672,2.942235,0.8103004,2.1218672,2.942235
27260711835190,0.04938054,3.1889877,1.3726983,0.04938054,3.1889877,1.3726983
27260719769760,-0.044997692,4.141906,1.1729718,-0.044997692,4.141906,1.1729718
27260727734848,1.1475987,5.312421,0.6332705,1.1475987,5.312421,0.6332705
27260735608384,1.84008,6.0798855,-1.2243044,1.84008,6.0798855,-1.2243044
27260743481919,1.8305058,5.594986,-1.9031136,1.8305058,5.594986,-1.9031136
27260751385971,1.5865157,4.273757,-2.871327,1.5865157,4.273757,-2.871327
27260759351059,1.2459922,3.1430645,-3.7929757,1.2459922,3.1430645,-3.7929757
27260767316147,1.7024331,1.5599184,-4.445766,1.7024331,1.5599184,-4.445766
27260775189682,0.38548023,0.62501717,-4.4456835,0.38548023,0.62501717,-4.4456835
27260783093735,-1.0271585,-0.1594429,1.0031822,-1.0271585,-0.1594429,1.0031822
27260791058823,-0.594548,-1.3360267,3.4533255,-0.594548,-1.3360267,3.4533255
27260798962876,0.3342995,-1.7993999,0.118281126,0.3342995,-1.7993999,0.118281126
27260806927964,1.8314288,-1.5181808,-1.7535908,1.8314288,-1.5181808,-1.7535908
27260814770981,3.845168,-1.0765786,-0.14915848,3.845168,-1.0765786,-0.14915848
27260822644516,4.9913106,-0.7648668,1.1684434,4.9913106,-0.7648668,1.1684434
27260830548569,4.3075438,-0.5690441,0.5113807,4.3075438,-0.5690441,0.5113807
27260838513657,2.27219,-0.68270206,-0.8387525,2.27219,-0.68270206,-0.8387525
27260846478745,0.42265007,-0.97010136,-1.2272344,0.42265007,-0.97010136,-1.2272344
27260854352280,-0.7084,-1.2342749,-0.09303784,-0.7084,-1.2342749,-0.09303784
27260862225815,-1.3253224,-1.3921614,1.2651536,-1.3253224,-1.3921614,1.2651536
27260870221421,-1.2921504,-1.5123615,1.461514,-1.2921504,-1.5123615,1.461514
27260878125473,-1.0876794,-1.4899478,-0.3490045,-1.0876794,-1.4899478,-0.3490045
27260886060044,-1.346511,-1.4054236,-1.999291,-1.346511,-1.4054236,-1.999291
27260893933579,-1.7929392,-1.287983,-1.4092536,-1.7929392,-1.287983,-1.4092536
27260901807114,-2.2255654,-1.3423905,-0.1771543,-2.2255654,-1.3423905,-0.1771543
27260909711167,-2.481341,-1.4809766,-0.15602922,-2.481341,-1.4809766,-0.15602922
27260917645737,-2.43049,-1.5457644,-0.5914016,-2.43049,-1.5457644,-0.5914016
27260925610825,-2.2280188,-1.4705768,-0.5526242,-2.2280188,-1.4705768,-0.5526242
27260933484360,-2.173574,-1.2940569,-0.47493982,-2.173574,-1.2940569,-0.47493982
27260941388413,-2.2038898,-1.0274162,-0.2960546,-2.2038898,-1.0274162,-0.2960546
27260949322983,-2.2681003,-0.70911884,-0.14659071,-2.2681003,-0.70911884,-0.14659071
27260957227036,-2.376515,-0.3293066,-0.16274595,-2.376515,-0.3293066,-0.16274595
27260965192124,-2.5952294,-0.023806572,-0.36035156,-2.5952294,-0.023806572,-0.36035156
27260973065659,-2.678602,0.16617489,-0.16513574,-2.678602,0.16617489,-0.16513574
27260980969712,-2.1161752,0.15943623,0.86418754,-2.1161752,0.15943623,0.86418754
27260988843247,-1.5613785,0.16787338,-0.10997009,-1.5613785,0.16787338,-0.10997009
27260996777817,-1.1415856,0.2821102,-1.1815771,-1.1415856,0.2821102,-1.1815771
27261004742905,0.50544465,0.5290613,1.2738386,0.50544465,0.5290613,1.2738386
27261012585923,1.0167948,0.5886574,-0.27978623,1.0167948,0.5886574,-0.27978623
27261020459458,-5.965797,-0.36834335,-8.210428,-5.965797,-0.36834335,-8.210428
27261028424546,-10.561356,-0.5099058,-1.0766383,-10.561356,-0.5099058,-1.0766383
27261036328598,-8.86822,-0.72140217,0.3663292,-8.86822,-0.72140217,0.3663292
27261044293686,-5.592498,-0.65258884,-1.3336273,-5.592498,-0.65258884,-1.3336273
27261052167221,-2.3321013,-0.3788643,0.6186876,-2.3321013,-0.3788643,0.6186876
27261060101792,1.779573,0.08634567,2.436791,1.779573,0.08634567,2.436791
27261068005844,4.7106657,0.6887541,0.96865153,4.7106657,0.6887541,0.96865153
27261075970932,5.262535,1.1174536,-0.7830567,5.262535,1.1174536,-0.7830567
27261083936020,3.5733967,1.2935543,-1.0668299,3.5733967,1.2935543,-1.0668299
27261091809555,1.2541671,1.0610399,-0.5764083,1.2541671,1.0610399,-0.5764083
27261099713608,-0.39244723,0.7227392,-0.20523217,-0.39244723,0.7227392,-0.20523217
27261107709214,-1.2613463,0.15743256,-0.2149933,-1.2613463,0.15743256,-0.2149933
27261115582749,-1.8067667,-0.65644264,-1.3185204,-1.8067667,-0.65644264,-1.3185204
27261123517319,-2.3916645,-1.2046347,-3.0239754,-2.3916645,-1.2046347,-3.0239754
27261131390854,-2.389442,-1.2331867,-3.3574073,-2.389442,-1.2331867,-3.3574073
27261139264389,-1.6077503,-0.9285774,-2.6678424,-1.6077503,-0.9285774,-2.6678424
27261147137925,-0.57458663,-0.6453848,-1.5412838,-0.57458663,-0.6453848,-1.5412838
27261155072495,0.15248096,-0.7287216,-0.6225408,0.15248096,-0.7287216,-0.6225408
27261163007065,0.116919875,-1.2435923,-0.9462288,0.116919875,-1.2435923,-0.9462288
27261170880600,-0.39240444,-1.6921864,-1.579583,-0.39240444,-1.6921864,-1.579583
27261178784653,-1.4704444,-1.8255801,-1.724588,-1.4704444,-1.8255801,-1.724588
27261186749741,-2.8533363,-1.5958786,-2.131581,-2.8533363,-1.5958786,-2.131581
27261194623276,-3.5368705,-1.373682,-1.256861,-3.5368705,-1.373682,-1.256861
27261202588364,-3.1114287,-1.5750666,-0.87010896,-3.1114287,-1.5750666,-0.87010896
27261210461899,-2.5900614,-1.4867468,-2.8626883,-2.5900614,-1.4867468,-2.8626883
27261218304917,-2.2719212,0.92423725,-2.6475406,-2.2719212,0.92423725,-2.6475406
27261226178452,-0.5234782,-0.49967194,1.682399,-0.5234782,-0.49967194,1.682399
27261234174057,0.110871494,-1.8970551,2.4023058,0.110871494,-1.8970551,2.4023058
27261242108628,-0.055374622,-1.9478793,-0.15768327,-0.055374622,-1.9478793,-0.15768327
27261250012680,1.6592871,-0.5452814,-0.5842498,1.6592871,-0.5452814,-0.5842498
27261257886216,4.343171,1.5826206,-1.7897092,4.343171,1.5826206,-1.7897092
27261265851303,5.1697154,4.0344305,-2.4835098,5.1697154,4.0344305,-2.4835098
27261273785874,3.970224,5.0004663,1.9535011,3.970224,5.0004663,1.9535011
27261281750962,0.7933365,3.730833,3.3151045,0.7933365,3.730833,3.3151045
27261289624497,-2.8885894,1.5697432,0.087664604,-2.8885894,1.5697432,0.087664604
27261297498032,-8.098704,-1.0500622,-5.170021,-8.098704,-1.0500622,-5.170021
27261305371567,-14.938755,-2.3503494,-8.369239,-14.938755,-2.3503494,-8.369239
27261313336655,-21.02521,-2.8653831,-3.3177173,-21.02521,-2.8653831,-3.3177173
27261321301743,-18.789719,-2.9540834,0.8857768,-18.789719,-2.9540834,0.8857768
27261329175278,-11.1890545,-2.4867306,-0.48781252,-11.1890545,-2.4867306,-0.48781252
27261337079331,-5.3668194,-1.5820112,-1.1890873,-5.3668194,-1.5820112,-1.1890873
27261345044419,1.564152,-0.10652733,-2.2003334,1.564152,-0.10652733,-2.2003334
27261353040024,7.8211236,0.6131153,-3.655667,7.8211236,0.6131153,-3.655667
27261361005112,11.8123,0.99010086,-1.3176299,11.8123,0.99010086,-1.3176299
27261368878647,12.288931,1.7239885,-1.4512054,12.288931,1.7239885,-1.4512054
27261376752182,9.607149,2.0998049,-2.674771,9.607149,2.0998049,-2.674771
27261384656235,5.168891,1.7384977,-0.9252919,5.168891,1.7384977,-0.9252919
27261392590805,1.3905727,1.0989885,-1.4781096,1.3905727,1.0989885,-1.4781096
27261400555893,-1.2485856,0.52311707,-3.861507,-1.2485856,0.52311707,-3.861507
27261408429428,-2.5436633,0.11200237,-3.9133215,-2.5436633,0.11200237,-3.9133215
27261416302964,-2.590361,-0.026587486,-1.4226282,-2.590361,-0.026587486,-1.4226282
27261424237534,-1.1973778,0.3408022,-0.30873048,-1.1973778,0.3408022,-0.30873048
27261432233139,0.94221693,0.6652155,-0.61051035,0.94221693,0.6652155,-0.61051035
27261440167710,2.3235972,0.6952934,-1.3817561,2.3235972,0.6952934,-1.3817561
27261448041245,2.6085787,0.6664524,-0.42223334,2.6085787,0.6664524,-0.42223334
27261455914780,2.0262778,0.4344511,1.0160507,2.0262778,0.4344511,1.0160507
27261463818833,0.89253527,0.060477257,1.830966,0.89253527,0.060477257,1.830966
27261471783921,-0.32828036,-0.30861092,2.3158083,-0.32828036,-0.30861092,2.3158083
27261479749009,-1.1352845,-0.5144901,2.828416,-1.1352845,-0.5144901,2.828416
27261487622544,-1.1798036,-0.46886158,3.321931,-1.1798036,-0.46886158,3.321931
27261495496079,-0.53549576,-0.35116196,3.1194167,-0.53549576,-0.35116196,3.1194167
27261503430649,0.21578576,-0.30243397,2.6504197,0.21578576,-0.30243397,2.6504197
27261511365219,0.6322671,-0.38961887,2.1786745,0.6322671,-0.38961887,2.1786745
27261519299790,0.59148806,-0.6005068,1.4872146,0.59148806,-0.6005068,1.4872146
27261527203842,0.2786904,-0.6926317,0.72217095,0.2786904,-0.6926317,0.72217095
27261535077378,-0.16848741,-0.6233978,0.21643329,-0.16848741,-0.6233978,0.21643329
27261542981430,-0.4451735,-0.32141495,0.10220742,-0.4451735,-0.32141495,0.10220742
27261550946518,-0.5137376,-0.03321743,-0.022514105,-0.5137376,-0.03321743,-0.022514105
27261558942124,-0.39316887,0.25602627,-0.48405433,-0.39316887,0.25602627,-0.48405433
27261566815659,-0.27921677,0.41676712,-0.98669744,-0.27921677,0.41676712,-0.98669744
27261574719712,-0.33383012,0.15123177,-0.98325276,-0.33383012,0.15123177,-0.98325276
27261582715317,-0.5188985,-0.20337868,-0.25715613,-0.5188985,-0.20337868,-0.25715613
27261590619370,-0.5227399,-0.3643446,0.4455707,-0.5227399,-0.3643446,0.4455707
27261598553940,-0.3697114,-0.2595787,0.64952254,-0.3697114,-0.2595787,0.64952254
27261606457993,-0.36628628,0.020771027,0.56573486,-0.36628628,0.020771027,0.56573486
27261614362046,-0.426371,0.27957535,0.8090434,-0.426371,0.27957535,0.8090434
27261622235581,-0.3947139,0.413579,1.3066835,-0.3947139,0.413579,1.3066835
27261630200669,-0.07904592,0.41335297,1.628403,-0.07904592,0.41335297,1.628403
27261638165757,0.35832873,0.3466072,1.4771171,0.35832873,0.3466072,1.4771171
27261646069809,0.8997073,0.56049347,1.0659662,0.8997073,0.56049347,1.0659662
27261653943344,1.0471977,0.6938963,0.087058306,1.0471977,0.6938963,0.087058306
27261661938950,0.55117124,0.5597677,-0.08690572,0.55117124,0.5597677,-0.08690572
27261669812485,-0.1768189,0.2870741,0.24846864,-0.1768189,0.2870741,0.24846864
27261677747055,-0.542078,0.14851856,0.23578787,-0.542078,0.14851856,0.23578787
27261685651108,-0.7060224,0.24085808,0.033376217,-0.7060224,0.24085808,0.033376217
27261693524643,-0.98351824,0.4031706,-0.15950465,-0.98351824,0.4031706,-0.15950465
27261701459214,-1.3292291,0.56280994,0.51898146,-1.3292291,0.56280994,0.51898146
27261709393784,-1.2850726,0.55581665,2.0447114,-1.2850726,0.55581665,2.0447114
27261717358872,-0.19509047,0.31354618,2.7694952,-0.19509047,0.31354618,2.7694952
27261725232407,1.6760179,0.0021543503,2.180346,1.6760179,0.0021543503,2.180346
27261733136460,3.5337636,0.010444641,-1.2108574,3.5337636,0.010444641,-1.2108574
27261741132065,3.9776564,0.34183788,-1.4909027,3.9776564,0.34183788,-1.4909027
27261749066635,2.847631,0.5484009,0.53980184,2.847631,0.5484009,0.53980184
27261757062241,1.2470317,0.5168104,1.8307308,1.2470317,0.5168104,1.8307308
27261764935776,-0.109404385,0.39772797,2.296469,-0.109404385,0.39772797,2.296469
27261772809311,-0.7503735,0.47206402,1.6664721,-0.7503735,0.47206402,1.6664721
27261780713364,-0.91914046,0.7630415,1.6724064,-0.91914046,0.7630415,1.6724064
27261788708969,-0.89413434,0.9833746,2.8781273,-0.89413434,0.9833746,2.8781273
