27357991392655,1.3545156E-4,-0.014920235,0.001219809,1.3545156E-4,-0.014920235,0.001219809
27357999266190,-0.0018281639,0.061743736,-0.0061330795,-0.0018281639,0.061743736,-0.0061330795
27358007231278,-7.9625845E-4,0.011586189,-0.0012122393,-7.9625845E-4,0.011586189,-0.0012122393
27358015165849,0.0031586885,-0.03608799,0.0037468672,0.0031586885,-0.03608799,0.0037468672
27358023008866,0.005324185,-0.07434082,0.0068923235,0.005324185,-0.07434082,0.0068923235
27358030912919,3.5780668E-4,-0.005844116,4.9829483E-4,3.5780668E-4,-0.005844116,4.9829483E-4
27358038786454,-6.352067E-4,0.009607315,-7.188916E-4,-6.352067E-4,0.009607315,-7.188916E-4
27358046751542,2.3305416E-4,-0.0034828186,2.6971102E-4,2.3305416E-4,-0.0034828186,2.6971102E-4
27358054625077,0.0020591617,-0.027517319,0.0019770265,0.0020591617,-0.027517319,0.0019770265
27358062590165,0.0024721026,-0.033813477,0.0024289489,0.0024721026,-0.033813477,0.0024289489
27358070463700,1.6826391E-4,-0.0025396347,2.0068884E-4,1.6826391E-4,-0.0025396347,2.0068884E-4
27358078337235,-5.963445E-4,0.010336876,-9.2065334E-4,-5.963445E-4,0.010336876,-9.2065334E-4
27358086332841,-0.0012208819,0.018880844,-0.0013448596,-0.0012208819,0.018880844,-0.0013448596
27358094206376,0.0014700294,-0.021183014,0.0013639927,0.0014700294,-0.021183014,0.0013639927
27358102110429,0.0012674928,-0.019012451,0.0012364984,0.0012674928,-0.019012451,0.0012364984
27358110014481,0.0011190176,-0.016819,0.001085937,0.0011190176,-0.016819,0.001085937
27358117918534,0.0058698654,-0.0870142,0.006538093,0.0058698654,-0.0870142,0.006538093
27358125792069,0.0084398985,-0.10233879,0.008685589,0.0084398985,-0.10233879,0.008685589
27358133726640,0.010007083,-0.10956478,0.010099828,0.010007083,-0.10956478,0.010099828
27358141661210,0.0077174306,-0.08033657,0.008184493,0.0077174306,-0.08033657,0.008184493
27358149565263,2.2912025E-4,-0.0023956299,2.452135E-4,2.2912025E-4,-0.0023956299,2.452135E-4
27358157438798,-0.0058561563,0.06540012,-0.0061947703,-0.0058561563,0.06540012,-0.0061947703
27358165373368,-0.0030516386,0.038078308,-0.0030699372,-0.0030516386,0.038078308,-0.0030699372
27358173246903,6.890297E-5,-0.0016775131,1.3113022E-6,6.890297E-5,-0.0016775131,1.3113022E-6
27358181211991,0.0028845668,-0.037100792,0.00290668,0.0028845668,-0.037100792,0.00290668
27358189085526,0.0016317964,-0.01862526,0.0016135573,0.0016317964,-0.01862526,0.0016135573
27358196959061,0.0016931295,-0.017925262,0.001619339,0.0016931295,-0.017925262,0.001619339
27358204771561,0.0030518174,-0.030222893,0.0026608706,0.0030518174,-0.030222893,0.0026608706
27358212675614,0.001434803,-0.013333321,0.0011839271,0.001434803,-0.013333321,0.0011839271
27358220549149,0.0071291327,-0.06933117,0.007348895,0.0071291327,-0.06933117,0.007348895
27358228392167,-0.0043817163,0.061561584,-0.008857012,-0.0043817163,0.061561584,-0.008857012
27358236326737,0.04630649,0.8182087,-0.18673444,0.04630649,0.8182087,-0.18673444
27358244261308,7.1676075E-4,-0.09647083,0.009226322,7.1676075E-4,-0.09647083,0.009226322
27358252165360,0.011080682,-0.26221752,0.018223643,0.011080682,-0.26221752,0.018223643
27358260099931,0.018921256,-0.23130035,0.009942949,0.018921256,-0.23130035,0.009942949
27358268003983,0.003751278,-0.051146507,0.0027055144,0.003751278,-0.051146507,0.0027055144
27358275908036,-0.0026953816,0.045389175,-0.004254222,-0.0026953816,0.045389175,-0.004254222
27358283903642,-0.005509019,0.09852791,-0.013143778,-0.005509019,0.09852791,-0.013143778
27358291777177,-0.0048060417,0.077991486,-0.011073351,-0.0048060417,0.077991486,-0.011073351
27358299650712,-0.0020222664,0.028881073,-0.0036416054,-0.0020222664,0.028881073,-0.0036416054
27358307524247,0.0021665096,-0.026836395,0.0028339624,0.0021665096,-0.026836395,0.0028339624
27358315428300,0.005155623,-0.06137371,0.0058289766,0.005155623,-0.06137371,0.0058289766
