27338420018327,-0.005243659,0.10436344,-0.013641357,-0.005243659,0.10436344,-0.013641357
27338427983415,-7.504821E-4,0.011036873,-0.0011171103,-7.504821E-4,0.011036873,-0.0011171103
27338435887468,0.025248885,-0.20750141,0.013422251,0.025248885,-0.20750141,0.013422251
27338443822038,0.0279603,-0.18725872,0.016793609,0.0279603,-0.18725872,0.016793609
27338451726091,0.0017956495,-0.010216713,0.0013058186,0.0017956495,-0.010216713,0.0013058186
27338459599626,-0.01115036,0.05806732,-0.007974029,-0.01115036,0.05806732,-0.007974029
27338467534196,-0.0034365654,0.017077446,-0.0020918846,-0.0034365654,0.017077446,-0.0020918846
27338475438249,0.00633955,-0.031622887,0.0034145117,0.00633955,-0.031622887,0.0034145117
27338483311784,0.013713956,-0.07242775,0.008193612,0.013713956,-0.07242775,0.008193612
27338491215837,0.012030125,-0.070117,0.0091199875,0.012030125,-0.070117,0.0091199875
27338499089372,0.009999394,-0.06378651,0.008519769,0.009999394,-0.06378651,0.008519769
27338506993425,0.005883932,-0.04760456,0.005979538,0.005883932,-0.04760456,0.005979538
27338514866960,7.390976E-4,-0.0114917755,0.001316309,7.390976E-4,-0.0114917755,0.001316309
27338522801530,-4.978478E-4,0.11367512,-0.012473702,-4.978478E-4,0.11367512,-0.012473702
27338535649431,0.009943098,0.23411942,-0.02500081,0.009943098,0.23411942,-0.02500081
27338543553483,0.0035663843,0.16369438,-0.017953992,0.0035663843,0.16369438,-0.017953992
27338551427019,-0.0011810064,0.095191,-0.0110759735,-0.0011810064,0.095191,-0.0110759735
27338559392106,-0.002086997,0.039884567,-0.00485909,-0.002086997,0.039884567,-0.00485909
27338567265642,-3.1930208E-4,0.0035419464,-4.169941E-4,-3.1930208E-4,0.0035419464,-4.169941E-4
27338575169694,0.009658456,-0.06949425,0.007511854,0.009658456,-0.06949425,0.007511854
27338583104265,0.02662468,-0.14579964,0.014994502,0.02662468,-0.14579964,0.014994502
27338590977800,0.029175162,-0.14301872,0.016280293,0.029175162,-0.14301872,0.016280293
27338598973405,0.037391186,-0.16798782,0.021493316,0.037391186,-0.16798782,0.021493316
