27957816425376,0.0025467873,-0.029167175,0.0055453777,0.0025467873,-0.029167175,0.0055453777
27957824329429,6.5749884E-4,-0.009259224,0.0017989874,6.5749884E-4,-0.009259224,0.0017989874
27957832202964,-0.0025167465,0.029337883,-0.005452752,-0.0025167465,0.029337883,-0.005452752
27957840076499,-0.0073226094,0.07658386,-0.013611317,-0.0073226094,0.07658386,-0.013611317
27957848011069,-0.006373048,0.06632042,-0.012348652,-0.006373048,0.06632042,-0.012348652
27957855945640,-0.0014759898,0.017725945,-0.0033063889,-0.0014759898,0.017725945,-0.0033063889
27957863910728,-0.0014541149,0.01782608,-0.003224492,-0.0014541149,0.01782608,-0.003224492
27957871784263,-0.0011230111,0.014383316,-0.0025339127,-0.0011230111,0.014383316,-0.0025339127
27957879688316,2.952814E-4,-0.0032176971,5.9247017E-4,2.952814E-4,-0.0032176971,5.9247017E-4
27957887653403,9.226799E-4,-0.008983612,0.0015500784,9.226799E-4,-0.008983612,0.0015500784
27957895587974,-8.369088E-4,0.008225441,-0.0014359951,-8.369088E-4,0.008225441,-0.0014359951
27957903461509,-0.0022863746,0.023884773,-0.004235506,-0.0022863746,0.023884773,-0.004235506
27957911426597,-0.0010980964,0.012516022,-0.0021744967,-0.0010980964,0.012516022,-0.0021744967
27957919300132,0.0013188124,-0.014266014,0.0025590658,0.0013188124,-0.014266014,0.0025590658
27957927234702,7.879734E-4,-0.008993149,0.0017284155,7.879734E-4,-0.008993149,0.0017284155
27957935199790,0.0025211573,-0.028612137,0.005169034,0.0025211573,-0.028612137,0.005169034
27957943134360,0.00216043,-0.024558067,0.004156828,0.00216043,-0.024558067,0.004156828
27957951007896,0.0016297102,-0.0179739,0.0030673742,0.0016297102,-0.0179739,0.0030673742
27957958942466,-9.6285343E-4,0.010583878,-0.0018340349,-9.6285343E-4,0.010583878,-0.0018340349
27957966877036,2.3722649E-4,-0.0027589798,5.1760674E-4,2.3722649E-4,-0.0027589798,5.1760674E-4
27957974750571,-5.21183E-4,7.2956085E-4,-1.09791756E-4,-5.21183E-4,7.2956085E-4,-1.09791756E-4
27957982685142,0.002156794,-0.023360252,0.0040853024,0.002156794,-0.023360252,0.0040853024
27957990619712,0.0033234358,-0.03737545,0.006337762,0.0033234358,-0.03737545,0.006337762
27957998493247,0.001960516,-0.023846626,0.00406003,0.001960516,-0.023846626,0.00406003
27958006427817,0.0012388229,-0.013975143,0.002367735,0.0012388229,-0.013975143,0.002367735
27958014301353,-2.6857853E-4,0.0029459,-4.8935413E-4,-2.6857853E-4,0.0029459,-4.8935413E-4
27958022205405,-0.003429532,0.038184166,-0.007031679,-0.003429532,0.038184166,-0.007031679
27958030109458,-0.0014130473,0.014908791,-0.0028736591,-0.0014130473,0.014908791,-0.0028736591
27958038074546,-0.0013151169,0.013957977,-0.0025606155,-0.0013151169,0.013957977,-0.0025606155
27958045978599,0.0037736893,-0.04274273,0.007347226,0.0037736893,-0.04274273,0.007347226
27958053943687,0.0057034492,-0.074481964,0.012248039,0.0057034492,-0.074481964,0.012248039
27958061878257,0.0038624406,-0.04924965,0.008232236,0.0038624406,-0.04924965,0.008232236
27958069751792,3.8796663E-4,-0.0019702911,3.9863586E-4,3.8796663E-4,-0.0019702911,3.9863586E-4
27958077716880,-0.0019860268,0.025177002,-0.0041400194,-0.0019860268,0.025177002,-0.0041400194
27958085620933,-0.0019199252,0.024728775,-0.004052162,-0.0019199252,0.024728775,-0.004052162
27958093586021,-0.0019549727,0.025938034,-0.004237652,-0.0019549727,0.025938034,-0.004237652
27958101520591,-0.003840506,0.052013397,-0.008792758,-0.003840506,0.052013397,-0.008792758
27958109394126,-0.005001247,0.07125759,-0.011650801,-0.005001247,0.07125759,-0.011650801
27958117328696,-0.0023072958,0.032212257,-0.0055749416,-0.0023072958,0.032212257,-0.0055749416
27958125232749,-0.0022788048,0.027053833,-0.004877925,-0.0022788048,0.027053833,-0.004877925
27958133167319,-0.0019868612,0.020468712,-0.0037910938,-0.0019868612,0.020468712,-0.0037910938
27958141040855,-2.0092726E-4,0.0021247864,-3.8790703E-4,-2.0092726E-4,0.0021247864,-3.8790703E-4
27958148975425,-0.0018174648,0.023864746,-0.004305482,-0.0018174648,0.023864746,-0.004305482
27958156879478,-0.0059241056,0.053001404,-0.010209441,-0.0059241056,0.053001404,-0.010209441
27958164814048,-0.017996311,0.13639927,-0.029062271,-0.017996311,0.13639927,-0.029062271
27958172718101,0.0023103952,-0.019338608,0.0039258003,0.0023103952,-0.019338608,0.0039258003
27958180591636,0.011205554,-0.11932373,0.02046299,0.011205554,-0.11932373,0.02046299
27958188465171,0.012909472,-0.16870403,0.025750637,0.012909472,-0.16870403,0.025750637
27958196399741,0.0021282434,-0.024438858,0.0041139126,0.0021282434,-0.024438858,0.0041139126
27958204303794,-0.0033951998,0.03626156,-0.006839037,-0.0033951998,0.03626156,-0.006839037
27958212268882,-0.0013400912,0.014427185,-0.002737999,-0.0013400912,0.014427185,-0.002737999
27958220203452,0.0018563867,-0.021740913,0.0038604736,0.0018563867,-0.021740913,0.0038604736
27958228107505,0.0015072823,-0.017115593,0.0029767752,0.0015072823,-0.017115593,0.0029767752
27958235981040,9.346008E-5,-8.3351135E-4,1.5604496E-4,9.346008E-5,-8.3351135E-4,1.5604496E-4
27958243915610,-0.0016009212,0.017124176,-0.003009677,-0.0016009212,0.017124176,-0.003009677
27958251789146,-0.0038368106,0.043839455,-0.007904649,-0.0038368106,0.043839455,-0.007904649
27958259693198,-0.0027438998,0.033215523,-0.0060083866,-0.0027438998,0.033215523,-0.0060083866
27958267658286,-0.0026102066,0.031388283,-0.0056792498,-0.0026102066,0.031388283,-0.0056792498
