27438676623692,0.22815537,0.8846922,-0.108633995,0.22815537,0.8846922,-0.108633995
27438684497227,0.06425965,0.3730812,-0.029721022,0.06425965,0.3730812,-0.029721022
27438692431797,3.1241775E-4,0.013760567,-0.0010432005,3.1241775E-4,0.013760567,-0.0010432005
27438700366367,0.020492435,-0.15914917,0.018931985,0.020492435,-0.15914917,0.018931985
27438708270420,0.020307064,-0.09734917,0.017099977,0.020307064,-0.09734917,0.017099977
27438716235508,0.015922785,-0.07201576,0.014023542,0.015922785,-0.07201576,0.014023542
27438724170078,-0.0036696196,0.02307415,-0.004029751,-0.0036696196,0.02307415,-0.004029751
27438732074131,-0.010291636,0.119978905,-0.019051552,-0.010291636,0.119978905,-0.019051552
27438739947666,-0.004505992,0.1105175,-0.016492844,-0.004505992,0.1105175,-0.016492844
27438747912754,7.940829E-4,-0.020269394,0.0025856495,7.940829E-4,-0.020269394,0.0025856495
27438755816807,0.0073496103,-0.12150097,0.014262795,0.0073496103,-0.12150097,0.014262795
27438763690342,0.0022521615,-0.03363228,0.004224777,0.0022521615,-0.03363228,0.004224777
27438771655430,0.012298703,-0.10808754,0.013643742,0.012298703,-0.10808754,0.013643742
27438779559483,-0.005294144,0.084882736,-0.010955691,-0.005294144,0.084882736,-0.010955691
27438787524570,-0.00186418,0.10494423,-0.013442636,-0.00186418,0.10494423,-0.013442636
27438795398106,0.0031024814,0.1208086,-0.0142349005,0.0031024814,0.1208086,-0.0142349005
27438803271641,2.9109046E-4,0.0444088,-0.0050752163,2.9109046E-4,0.0444088,-0.0050752163
27438811236729,4.5776367E-4,-0.0074243546,9.5033646E-4,4.5776367E-4,-0.0074243546,9.5033646E-4
27438819171299,0.0046720505,-0.038303375,0.005733967,0.0046720505,-0.038303375,0.005733967
27438827075352,0.008918762,-0.07362652,0.011625886,0.008918762,-0.07362652,0.011625886
27438834979404,0.00851351,-0.09890747,0.014629364,0.00851351,-0.09890747,0.014629364
27438842852940,0.0022078156,-0.045692444,0.0062838793,0.0022078156,-0.045692444,0.0062838793
27438850818027,4.042685E-4,-0.011689186,0.0015381575,4.042685E-4,-0.011689186,0.0015381575
