27701971510037,5.9072673E-4,-0.029075623,0.004446149,5.9072673E-4,-0.029075623,0.004446149
27701979414089,9.214878E-4,-0.05020523,0.007591605,9.214878E-4,-0.05020523,0.007591605
27701987287624,6.328374E-4,-0.055223465,0.008223057,6.328374E-4,-0.055223465,0.008223057
27701995161160,6.605089E-4,-0.029480934,0.0048732758,6.605089E-4,-0.029480934,0.0048732758
27702003126247,-0.0016470551,0.06831455,-0.012518644,-0.0016470551,0.06831455,-0.012518644
27702010999783,-0.0013283566,0.13796139,-0.023949623,-0.0013283566,0.13796139,-0.023949623
27702018995388,-9.331107E-5,0.0028629303,-4.6241283E-4,-9.331107E-5,0.0028629303,-4.6241283E-4
27702026868923,0.008088052,-0.12708092,0.021995902,0.008088052,-0.12708092,0.021995902
27702034803494,0.012516379,-0.11609173,0.020601869,0.012516379,-0.11609173,0.020601869
27702042677029,-7.125139E-4,0.007159233,-0.0013099909,-7.125139E-4,0.007159233,-0.0013099909
27702050550564,-0.0013642311,0.020712852,-0.003712535,-0.0013642311,0.020712852,-0.003712535
27702058454617,-9.750724E-4,0.029634476,-0.005142212,-9.750724E-4,0.029634476,-0.005142212
27702066358669,-4.4104457E-4,0.035881996,-0.005790472,-4.4104457E-4,0.035881996,-0.005790472
27702074232204,-3.6891177E-4,0.05620861,-0.008674622,-3.6891177E-4,0.05620861,-0.008674622
27702082166775,-2.6065856E-4,0.022211075,-0.0034635067,-2.6065856E-4,0.022211075,-0.0034635067
27702090040310,0.0015044212,-0.05045414,0.008594751,0.0015044212,-0.05045414,0.008594751
27702097974880,0.0012072623,-0.027608871,0.005035281,0.0012072623,-0.027608871,0.005035281
27702105878933,-0.0065511465,0.058872223,-0.009431243,-0.0065511465,0.058872223,-0.009431243
27702113813503,-0.0019133389,0.05126667,-0.008857727,-0.0019133389,0.05126667,-0.008857727
27702121656521,-2.6506186E-4,0.0097055435,-0.0017139912,-2.6506186E-4,0.0097055435,-0.0017139912
27702129560574,0.0017920732,0.048490524,-0.00864315,0.0017920732,0.048490524,-0.00864315
27702137495144,0.005447209,-0.09039307,0.012067914,0.005447209,-0.09039307,0.012067914
27702145368679,0.007835925,-0.09474754,0.015099525,0.007835925,-0.09474754,0.015099525
27702153333767,6.8604946E-5,-0.0017728806,2.9993057E-4,6.8604946E-5,-0.0017728806,2.9993057E-4
27702161237820,-1.4778972E-4,0.009227753,-0.0015335083,-1.4778972E-4,0.009227753,-0.0015335083
27702169111355,-2.7295202E-4,0.024226189,-0.0042518377,-2.7295202E-4,0.024226189,-0.0042518377
27702176984890,4.287213E-4,-0.018125534,0.0030210018,4.287213E-4,-0.018125534,0.0030210018
27702184949978,-1.2212992E-4,0.0030727386,-4.8434734E-4,-1.2212992E-4,0.0030727386,-4.8434734E-4
27702192884548,6.7994E-4,-0.018111229,0.003010869,6.7994E-4,-0.018111229,0.003010869
27702200819119,-4.5520067E-4,0.013360977,-0.0023001432,-4.5520067E-4,0.013360977,-0.0023001432
27702208692654,-0.001378119,0.054821968,-0.009466648,-0.001378119,0.054821968,-0.009466648
27702216657742,-9.716749E-4,0.04384899,-0.0074955225,-9.716749E-4,0.04384899,-0.0074955225
27702224561794,-6.775707E-4,0.03837681,-0.006551981,-6.775707E-4,0.03837681,-0.006551981
27702232526882,-3.8906932E-4,0.01992035,-0.003352046,-3.8906932E-4,0.01992035,-0.003352046
27702240400417,-6.636083E-4,0.024212837,-0.0041480064,-6.636083E-4,0.024212837,-0.0041480064
27702248304470,0.014188498,0.27915192,-0.061088085,0.014188498,0.27915192,-0.061088085
27702256178005,0.0038270056,-0.09908962,0.013528824,0.0038270056,-0.09908962,0.013528824
27702264082058,0.0072232485,-0.09327698,0.0134902,0.0072232485,-0.09327698,0.0134902
27702272047146,8.183718E-5,-0.0013408661,2.4366379E-4,8.183718E-5,-0.0013408661,2.4366379E-4
27702279981716,-2.194941E-5,0.0012874603,-2.2637844E-4,-2.194941E-5,0.0012874603,-2.2637844E-4
27702287885769,-2.6394427E-4,0.016456604,-0.002862811,-2.6394427E-4,0.016456604,-0.002862811
27702295820339,6.220937E-4,-0.021406174,0.0035504103,6.220937E-4,-0.021406174,0.0035504103
27702303724392,0.0011796057,-0.03943348,0.006101966,0.0011796057,-0.03943348,0.006101966
27702311658962,0.0010245442,-0.041228294,0.0069066286,0.0010245442,-0.041228294,0.0069066286
27702319563015,-3.875792E-5,0.0024347305,-4.9614906E-4,-3.875792E-5,0.0024347305,-4.9614906E-4
27702327406033,1.3573468E-4,-0.0010137558,1.2505054E-4,1.3573468E-4,-0.0010137558,1.2505054E-4
27702335310085,2.5391579E-5,-0.0026607513,4.7183037E-4,2.5391579E-5,-0.0026607513,4.7183037E-4
27702343183621,-9.050965E-5,0.004750252,-8.391142E-4,-9.050965E-5,0.004750252,-8.391142E-4
27702351118191,-7.6666474E-4,0.023806572,-0.004131198,-7.6666474E-4,0.023806572,-0.004131198
27702359052761,-1.655817E-4,0.00804615,-0.0012543201,-1.655817E-4,0.00804615,-0.0012543201
27702366895779,-5.9485435E-4,0.026133537,-0.004461646,-5.9485435E-4,0.026133537,-0.004461646
27702374891384,-4.234165E-4,0.017814636,-0.0031425953,-4.234165E-4,0.017814636,-0.0031425953
27702382825954,-4.0706992E-4,0.01703453,-0.0031539202,-4.0706992E-4,0.01703453,-0.0031539202
27702390791042,-1.7023087E-4,0.010436058,-0.0019189119,-1.7023087E-4,0.010436058,-0.0019189119
27702398664578,-2.206564E-4,0.007867813,-0.0013768673,-2.206564E-4,0.007867813,-0.0013768673
27702406568630,-3.2244623E-4,0.02141285,-0.003711462,-3.2244623E-4,0.02141285,-0.003711462
27702414411648,-6.14807E-4,0.030900955,-0.0055425167,-6.14807E-4,0.030900955,-0.0055425167
27702422315701,-2.1034479E-4,0.01609993,-0.0027829409,-2.1034479E-4,0.01609993,-0.0027829409
27702430189236,-2.579987E-4,0.015019417,-0.0024598837,-2.579987E-4,0.015019417,-0.0024598837
27702438032253,3.709793E-4,-0.0031986237,1.92523E-4,3.709793E-4,-0.0031986237,1.92523E-4
27702445936306,-5.174726E-4,0.029445648,-0.0050302744,-5.174726E-4,0.029445648,-0.0050302744
27702453870876,-6.3604116E-4,0.023170471,-0.0041201115,-6.3604116E-4,0.023170471,-0.0041201115
27702461744412,-1.5199184E-4,0.0070323944,-0.0012485981,-1.5199184E-4,0.0070323944,-0.0012485981
27702469678982,3.336519E-4,-0.016255379,0.002701044,3.336519E-4,-0.016255379,0.002701044
27702477674587,8.291006E-5,-0.004971504,8.392334E-4,8.291006E-5,-0.004971504,8.392334E-4
27702485548122,2.438128E-4,-0.010773659,0.0018486977,2.438128E-4,-0.010773659,0.0018486977
27702493482693,-2.1496415E-4,0.006911278,-0.0011025667,-2.1496415E-4,0.006911278,-0.0011025667
27702501386746,4.7045946E-4,-0.021856308,0.00368917,4.7045946E-4,-0.021856308,0.00368917
27702509260281,9.544492E-4,-0.03058052,0.0055288076,9.544492E-4,-0.03058052,0.0055288076
