27404062267201,-6.9463253E-4,0.0083322525,-9.3483925E-4,-6.9463253E-4,0.0083322525,-9.3483925E-4
27404070140736,4.3225288E-4,-0.004135132,4.1484833E-4,4.3225288E-4,-0.004135132,4.1484833E-4
27404078136342,-0.0019434094,0.025195122,-0.0029654503,-0.0019434094,0.025195122,-0.0029654503
27404086009877,-0.0016604066,0.024123192,-0.0029515028,-0.0016604066,0.024123192,-0.0029515028
27404093913930,-0.0016392469,0.02230072,-0.0025719404,-0.0016392469,0.02230072,-0.0025719404
27404101817982,9.012222E-5,-0.0013656616,1.655817E-4,9.012222E-5,-0.0013656616,1.655817E-4
27404109691517,6.471276E-4,-0.009516716,9.855032E-4,6.471276E-4,-0.009516716,9.855032E-4
27404117595570,4.911423E-4,-0.005227089,6.380081E-4,4.911423E-4,-0.005227089,6.380081E-4
27404125591176,-5.491972E-4,0.0066223145,-6.8581104E-4,-5.491972E-4,0.0066223145,-6.8581104E-4
27404133464711,-9.1582537E-4,0.010743141,-0.0013738871,-9.1582537E-4,0.010743141,-0.0013738871
27404141338246,-0.0024260283,0.03094101,-0.003269434,-0.0024260283,0.03094101,-0.003269434
27404149242299,-0.0053996444,0.07114029,-0.00836134,-0.0053996444,0.07114029,-0.00836134
27404157176869,-0.0064314604,0.083955765,-0.010463715,-0.0064314604,0.083955765,-0.010463715
27404165050404,-0.006002903,0.07480812,-0.009631872,-0.006002903,0.07480812,-0.009631872
27404172954457,-0.0036087036,0.04283905,-0.005559683,-0.0036087036,0.04283905,-0.005559683
27404180827992,-0.0017451048,0.019309044,-0.0024963617,-0.0017451048,0.019309044,-0.0024963617
27404188701527,2.7954578E-5,-3.194809E-4,4.6014786E-5,2.7954578E-5,-3.194809E-4,4.6014786E-5
27404196605580,8.595586E-4,-0.008727074,9.80258E-4,8.595586E-4,-0.008727074,9.80258E-4
27404204540150,0.0040286183,-0.04212475,0.004592061,0.0040286183,-0.04212475,0.004592061
27404212413685,0.004001856,-0.0434494,0.0045075417,0.004001856,-0.0434494,0.0045075417
27404220287221,0.0052497983,-0.05834961,0.005987644,0.0052497983,-0.05834961,0.005987644
27404228160756,0.004073918,-0.045319557,0.0047338605,0.004073918,-0.045319557,0.0047338605
27404236095326,0.0010731816,-0.012972832,0.001160562,0.0010731816,-0.012972832,0.001160562
27404244029896,1.3619661E-4,-0.0017871857,9.6559525E-5,1.3619661E-4,-0.0017871857,9.6559525E-5
27404251933949,9.316206E-4,-0.012243271,7.869005E-4,9.316206E-4,-0.012243271,7.869005E-4
27404259807484,0.0040988326,-0.05438423,0.0039218664,0.0040988326,-0.05438423,0.0039218664
27404267681019,0.009649873,-0.13433647,0.010956407,0.009649873,-0.13433647,0.010956407
27404275615590,0.01026392,-0.13498592,0.011310041,0.01026392,-0.13498592,0.011310041
27404283611195,0.0047110915,-0.05902767,0.0049645305,0.0047110915,-0.05902767,0.0049645305
27404291484730,-0.0033557415,0.040818214,-0.0036877394,-0.0033557415,0.040818214,-0.0036877394
27404299358265,-0.0022125244,0.028826714,-0.0028594732,-0.0022125244,0.028826714,-0.0028594732
27404307262318,0.0050085783,-0.07540703,0.0077667236,0.0050085783,-0.07540703,0.0077667236
27404315196889,0.009401739,-0.14910126,0.013058007,0.009401739,-0.14910126,0.013058007
27404323131459,0.008007526,-0.12129116,0.0073492527,0.008007526,-0.12129116,0.0073492527
27404331004994,-7.0524216E-4,0.008993149,-2.1876395E-4,-7.0524216E-4,0.008993149,-2.1876395E-4
27404338878529,-0.0040652156,0.044701576,-0.001653254,-0.0040652156,0.044701576,-0.001653254
27404346813099,0.012532949,-0.119374275,0.00953263,0.012532949,-0.119374275,0.00953263
27404354747670,0.03133297,-0.26883984,0.024234414,0.03133297,-0.26883984,0.024234414
27404362590687,0.03903675,-0.32924175,0.020810127,0.03903675,-0.32924175,0.020810127
27404370464223,0.033501863,-0.32527447,0.018612087,0.033501863,-0.32527447,0.018612087
27404378337758,0.026793301,-0.30334854,0.01954788,0.026793301,-0.30334854,0.01954788
27404386241810,0.020795822,-0.25052834,0.017041326,0.020795822,-0.25052834,0.017041326
27404394115346,0.028039515,-0.3065853,0.026403189,0.028039515,-0.3065853,0.026403189
27404402049916,0.041707635,-0.39458847,0.02854526,0.041707635,-0.39458847,0.02854526
27404409923451,0.038363576,-0.35504627,3.680475E-4,0.038363576,-0.35504627,3.680475E-4
27404417766469,0.034636438,-0.36158085,0.009216458,0.034636438,-0.36158085,0.009216458
27404425670521,0.033677936,-0.45851803,0.0652132,0.033677936,-0.45851803,0.0652132
27404433635609,0.030974507,-0.5316706,0.12489438,0.030974507,-0.5316706,0.12489438
27404441570180,0.030098975,-0.60608387,0.15852022,0.030098975,-0.60608387,0.15852022
27404449474232,0.026605874,-0.53872204,0.13359976,0.026605874,-0.53872204,0.13359976
27404457347767,0.0052954257,-0.1579113,0.038544178,0.0052954257,-0.1579113,0.038544178
27404465221303,-0.0063720196,0.34475517,-0.087673426,-0.0063720196,0.34475517,-0.087673426
27404473155873,-0.0037263967,0.58406734,-0.13807249,-0.0037263967,0.58406734,-0.13807249
27404481090443,0.007973537,0.53516483,-0.11347866,0.007973537,0.53516483,-0.11347866
27404488963978,0.015894681,0.3325634,-0.07150936,0.015894681,0.3325634,-0.07150936
27404496837514,0.017064095,0.20829487,-0.04864645,0.017064095,0.20829487,-0.04864645
27404504741566,0.027817667,0.29231834,-0.07399702,0.027817667,0.29231834,-0.07399702
27404512706654,0.028897882,0.5396967,-0.1393714,0.028897882,0.5396967,-0.1393714
27404520641224,0.0017811842,0.54201317,-0.09568095,0.0017811842,0.54201317,-0.09568095
27404528514760,-0.010383815,0.36445332,-0.047674656,-0.010383815,0.36445332,-0.047674656
27404536388295,-0.013669729,0.25005245,-0.043857813,-0.013669729,0.25005245,-0.043857813
27404544292348,-0.015684068,0.2423687,-0.048349857,-0.015684068,0.2423687,-0.048349857
27404552226918,-0.0128854215,0.25419998,-0.05334401,-0.0128854215,0.25419998,-0.05334401
27404560130971,-0.010454893,0.33080864,-0.08163667,-0.010454893,0.33080864,-0.08163667
27404568035023,-0.003443636,0.33781433,-0.08248544,-0.003443636,0.33781433,-0.08248544
27404575939076,0.0038642883,0.2612934,-0.054971457,0.0038642883,0.2612934,-0.054971457
27404583812611,0.011294782,0.25842857,-0.052587032,0.011294782,0.25842857,-0.052587032
27404591686146,0.024436533,0.33656788,-0.07278824,0.024436533,0.33656788,-0.07278824
27404599620717,0.036542773,0.37335968,-0.08219576,0.036542773,0.37335968,-0.08219576
27404607494252,0.05498576,0.46141815,-0.10819006,0.05498576,0.46141815,-0.10819006
27404615398305,0.05850184,0.4359808,-0.098819494,0.05850184,0.4359808,-0.098819494
27404623271840,0.03970158,0.3055935,-0.067312956,0.03970158,0.3055935,-0.067312956
27404631267445,0.022839904,0.22166634,-0.050306797,0.022839904,0.22166634,-0.050306797
27404639202015,0.014006972,0.20296574,-0.045864582,0.014006972,0.20296574,-0.045864582
27404647075551,0.006847441,0.21507263,-0.05639696,0.006847441,0.21507263,-0.05639696
27404654979603,-0.0017504245,0.1952734,-0.057972908,-0.0017504245,0.1952734,-0.057972908
27404662853139,-0.007039249,0.12586498,-0.037551165,-0.007039249,0.12586498,-0.037551165
27404670726674,-0.003275752,0.03628254,-0.008938551,-0.003275752,0.03628254,-0.008938551
27404678661244,0.0013830662,-0.014649391,0.0026923418,0.0013830662,-0.014649391,0.0026923418
27404686534779,0.0038642883,-0.053195,0.007979393,0.0038642883,-0.053195,0.007979393
27404694377797,0.0028468966,-0.10367489,0.012666345,0.0028468966,-0.10367489,0.012666345
27404702281849,-0.0025612265,-0.17348099,0.02005887,-0.0025612265,-0.17348099,0.02005887
27404710216420,-0.011794865,-0.2556715,0.02776146,-0.011794865,-0.2556715,0.02776146
27404718212025,-0.014214277,-0.27199554,0.028232813,-0.014214277,-0.27199554,0.028232813
27404726116078,-0.010249764,-0.23562813,0.023863971,-0.010249764,-0.23562813,0.023863971
27404734020131,-0.004616484,-0.1858654,0.021093965,-0.004616484,-0.1858654,0.021093965
27404741924183,-0.0013066232,-0.12268925,0.013499618,-0.0013066232,-0.12268925,0.013499618
27404749889271,-4.452616E-4,-0.09063721,0.008533001,-4.452616E-4,-0.09063721,0.008533001
27404757823842,-5.6581944E-4,-0.10789013,0.009201527,-5.6581944E-4,-0.10789013,0.009201527
27404765727894,-7.120222E-4,-0.09881878,0.008399308,-7.120222E-4,-0.09881878,0.008399308
27404773631947,-5.0225854E-4,-0.03017807,0.0028069615,-5.0225854E-4,-0.03017807,0.0028069615
27404781536000,0.0010427237,0.034341812,-0.003359437,0.0010427237,0.034341812,-0.003359437
27404789501088,7.5775385E-4,0.022396088,-0.001932025,7.5775385E-4,0.022396088,-0.001932025
27404797435658,-0.0014747381,-0.055012703,0.003759265,-0.0014747381,-0.055012703,0.003759265
27404805309193,-0.0019113123,-0.10410309,0.006036818,-0.0019113123,-0.10410309,0.006036818
27404813182728,-0.0010895506,-0.08618832,0.0036880672,-0.0010895506,-0.08618832,0.0036880672
27404821117299,-3.889203E-4,-0.051338196,0.0013463497,-3.889203E-4,-0.051338196,0.0013463497
27404829082387,0.0015793741,0.07063198,-0.0018999875,0.0015793741,0.07063198,-0.0018999875
27404837077992,0.00851351,0.1780405,-0.005129993,0.00851351,0.1780405,-0.005129993
27404844982045,0.01949948,0.2806244,-0.0037368536,0.01949948,0.2806244,-0.0037368536
27404852825062,0.21739316,0.432374,0.20356566,0.21739316,0.432374,0.20356566
27404860729115,0.29141748,0.536499,0.25543842,0.29141748,0.536499,0.25543842
27404868663685,0.081819594,0.7247734,0.50677305,0.081819594,0.7247734,0.50677305
27404876659291,-0.284602,0.9207287,1.1564243,-0.284602,0.9207287,1.1564243
27404884563344,-0.57907,0.9736986,2.3278406,-0.57907,0.9736986,2.3278406
27404892436879,-0.5445179,0.7065983,3.7290096,-0.5445179,0.7065983,3.7290096
27404900310414,-0.28906414,0.70115757,5.1421084,-0.28906414,0.70115757,5.1421084
27404908214467,-0.1993046,1.0082455,5.8776927,-0.1993046,1.0082455,5.8776927
27404916149037,-0.03624776,1.4582586,5.2969823,-0.03624776,1.4582586,5.2969823
27404924022572,0.25687537,2.08782,3.7585852,0.25687537,2.08782,3.7585852
27404931896107,0.73629063,3.0456219,1.446895,0.73629063,3.0456219,1.446895
27404939769642,1.2661636,4.355651,-0.6831343,1.2661636,4.355651,-0.6831343
27404947734730,1.552193,5.7706165,-0.24465334,1.552193,5.7706165,-0.24465334
27404955730336,1.4486865,6.235015,0.6243954,1.4486865,6.235015,0.6243954
27404963603871,0.92787033,5.2283707,-0.91927505,0.92787033,5.2283707,-0.91927505
27404971446889,0.35000557,3.3366203,-1.9384011,0.35000557,3.3366203,-1.9384011
27404979381459,0.35140347,1.5386858,-2.208776,0.35140347,1.5386858,-2.208776
27404987346547,0.77126074,0.36899757,-3.7920015,0.77126074,0.36899757,-3.7920015
27404995342152,0.5970413,0.11846638,-7.4102054,0.5970413,0.11846638,-7.4102054
27405003246205,-0.5013234,0.5061817,-7.343139,-0.5013234,0.5061817,-7.343139
27405011150258,-1.458697,-0.113500595,-0.90639377,-1.458697,-0.113500595,-0.90639377
27405019023793,-2.0264757,-1.4992809,1.7831142,-2.0264757,-1.4992809,1.7831142
27405027019398,-1.9820542,-1.7146902,-2.3128545,-1.9820542,-1.7146902,-2.3128545
27405034953969,-0.8577273,-1.2211256,-3.7002878,-0.8577273,-1.2211256,-3.7002878
27405042827504,1.0900197,-0.8599243,-1.3264942,1.0900197,-0.8599243,-1.3264942
27405050762074,2.857447,-1.0300846,0.5468707,2.857447,-1.0300846,0.5468707
27405058635609,3.512741,-1.4666929,0.2924142,3.512741,-1.4666929,0.2924142
27405066509144,2.2848246,-1.6535888,-0.67408156,2.2848246,-1.6535888,-0.67408156
27405074443715,0.637643,-1.5767465,-0.98668456,0.637643,-1.5767465,-0.98668456
27405082317250,-0.33697873,-1.603456,-0.4996078,-0.33697873,-1.603456,-0.4996078
27405090160267,-0.54399073,-1.7327218,-0.31395292,-0.54399073,-1.7327218,-0.31395292
27405098064320,-0.48119158,-1.8699522,-0.77757406,-0.48119158,-1.8699522,-0.77757406
27405105998890,-0.5458547,-1.9310565,-1.1546543,-0.5458547,-1.9310565,-1.1546543
27405113994496,-0.7787738,-2.1004744,-1.165826,-0.7787738,-2.1004744,-1.165826
27405121868031,-1.3760968,-2.2722554,-1.4330419,-1.3760968,-2.2722554,-1.4330419
27405129741566,-2.156186,-2.4442415,-1.0306948,-2.156186,-2.4442415,-1.0306948
27405137615101,-2.5025446,-2.5345125,-1.14999,-2.5025446,-2.5345125,-1.14999
27405145549672,-2.6016543,-2.3885689,-2.5604448,-2.6016543,-2.3885689,-2.5604448
27405153392689,-2.7341902,-2.0162525,-3.5254326,-2.7341902,-2.0162525,-3.5254326
27405161266224,-2.6757534,-1.4589682,-2.9920268,-2.6757534,-1.4589682,-2.9920268
27405169139760,-2.3324232,-0.99914265,-2.010755,-2.3324232,-0.99914265,-2.010755
27405176982777,-2.1824398,-0.7199688,-1.6156512,-2.1824398,-0.7199688,-1.6156512
27405184886830,-2.275907,-0.6860733,-1.2613034,-2.275907,-0.6860733,-1.2613034
27405192821400,-2.5610342,-0.899662,-1.8199236,-2.5610342,-0.899662,-1.8199236
27405200664418,-2.7350202,-0.98010063,-2.7668226,-2.7350202,-0.98010063,-2.7668226
27405208537953,-2.722313,-0.8173914,-3.21707,-2.722313,-0.8173914,-3.21707
27405216442006,-2.700989,-0.44774914,-3.1032844,-2.700989,-0.44774914,-3.1032844
27405224437611,-2.6957245,0.033099174,-2.9604118,-2.6957245,0.033099174,-2.9604118
27405232402699,-2.6481607,0.18705273,-2.4369931,-2.6481607,0.18705273,-2.4369931
27405240276234,-2.703673,-0.031365395,-2.431699,-2.703673,-0.031365395,-2.431699
27405248180287,-2.7211056,-0.3636198,-3.0992947,-2.7211056,-0.3636198,-3.0992947
27405256053822,-2.4801326,-0.5894699,-3.268463,-2.4801326,-0.5894699,-3.268463
27405264049428,-2.0279477,-0.7591915,-2.990905,-2.0279477,-0.7591915,-2.990905
27405271983998,-1.4914474,-0.7604408,-3.5665994,-1.4914474,-0.7604408,-3.5665994
27405279888051,-0.8617091,-0.58138084,-4.141161,-0.8617091,-0.58138084,-4.141161
27405287731068,-0.43649077,-0.35157776,-3.8477635,-0.43649077,-0.35157776,-3.8477635
27405295635121,-0.3684098,-0.24860859,-2.7880495,-0.3684098,-0.24860859,-2.7880495
27405303600209,-0.6742906,-0.35149288,-1.9664303,-0.6742906,-0.35149288,-1.9664303
27405311534779,-0.7527046,-0.53832245,-0.75296974,-0.7527046,-0.53832245,-0.75296974
27405319438832,-0.89579344,-0.8118038,-0.27859396,-0.89579344,-0.8118038,-0.27859396
27405327312367,-3.2163663,-1.3790665,-3.9413939,-3.2163663,-1.3790665,-3.9413939
27405335185902,-5.463933,-1.5546103,-5.123925,-5.463933,-1.5546103,-5.123925
27405343181508,-4.4376593,-0.891593,-5.0230875,-4.4376593,-0.891593,-5.0230875
27405351116078,-3.6830666,-0.63721466,-5.066119,-3.6830666,-0.63721466,-5.066119
27405358989613,-2.7958415,-0.8419504,-2.9540055,-2.7958415,-0.8419504,-2.9540055
27405366863148,-0.29009092,-0.6589098,-0.08190432,-0.29009092,-0.6589098,-0.08190432
27405374767201,1.6661189,-0.40481663,1.3171396,1.6661189,-0.40481663,1.3171396
27405382762806,1.6098431,-0.6464882,1.1127969,1.6098431,-0.6464882,1.1127969
27405390697377,0.07136893,-1.2460375,-0.52883404,0.07136893,-1.2460375,-0.52883404
27405398601430,-1.1239673,-1.293087,-2.7647507,-1.1239673,-1.293087,-2.7647507
27405406474965,-1.616041,-0.81559086,-3.5864522,-1.616041,-0.81559086,-3.5864522
27405414379017,-1.5698843,-0.3257885,-2.2008424,-1.5698843,-0.3257885,-2.2008424
27405422313588,-1.2512367,-0.101836205,-0.6906588,-1.2512367,-0.101836205,-0.6906588
27405430248158,-0.8752623,-0.15144157,0.61372566,-0.8752623,-0.15144157,0.61372566
27405438152211,0.13846111,-0.46454144,1.4418772,0.13846111,-0.46454144,1.4418772
27405446056264,1.2182933,-0.9212389,-0.14336112,1.2182933,-0.9212389,-0.14336112
27405453929799,1.6022363,-1.0584259,-3.0207691,1.6022363,-1.0584259,-3.0207691
27405461925404,1.0519621,-0.8528862,-4.789314,1.0519621,-0.8528862,-4.789314
27405469859974,-0.027987838,-0.6755209,-2.9881194,-0.027987838,-0.6755209,-2.9881194
27405477733510,-1.5850374,-0.6770897,-0.8242225,-1.5850374,-0.6770897,-0.8242225
27405485607045,-4.0199056,0.7060642,-0.70967007,-4.0199056,0.7060642,-0.70967007
27405493511098,-3.5099914,0.66294956,2.515379,-3.5099914,0.66294956,2.515379
27405501476185,-4.0485945,-0.14953136,-1.7051401,-4.0485945,-0.14953136,-1.7051401
27405509471791,-5.7027516,1.4149504,-2.6240401,-5.7027516,1.4149504,-2.6240401
27405517375844,-5.633616,3.4259853,4.8102655,-5.633616,3.4259853,4.8102655
27405525218861,-4.6850996,4.200403,9.182555,-4.6850996,4.200403,9.182555
27405533122914,-3.317145,2.8565445,7.4653196,-3.317145,2.8565445,7.4653196
27405541088002,-2.5118313,1.0933161,1.1965277,-2.5118313,1.0933161,1.1965277
27405549083607,-3.5090942,0.0712738,-4.5867305,-3.5090942,0.0712738,-4.5867305
27405556987660,-7.1744556,0.40379333,-6.8605757,-7.1744556,0.40379333,-6.8605757
27405564861195,-11.361225,1.142004,-3.6687434,-11.361225,1.142004,-3.6687434
27405572734730,-14.420364,0.6324682,2.9912817,-14.420364,0.6324682,2.9912817
27405580669301,-10.747477,-0.7091112,2.2778883,-10.747477,-0.7091112,2.2778883
27405588603871,-3.8975492,-0.86911106,-3.4823499,-3.8975492,-0.86911106,-3.4823499
27405596477406,3.8272042,0.070111275,-6.727132,3.8272042,0.070111275,-6.727132
27405604350941,9.506796,0.50268555,-4.8922644,9.506796,0.50268555,-4.8922644
27405612254994,11.357146,-0.06835842,-1.7285136,11.357146,-0.06835842,-1.7285136
27405620189564,10.631305,-1.0948114,-0.31939644,10.631305,-1.0948114,-0.31939644
27405628154652,7.377621,-1.5220699,-1.6155939,7.377621,-1.5220699,-1.6155939
27405636058705,3.4542553,-0.98224354,-2.7193732,3.4542553,-0.98224354,-2.7193732
27405643962758,-0.35962695,-0.40708256,-2.2752542,-0.35962695,-0.40708256,-2.2752542
27405651866810,-3.5557225,-0.050655365,-1.7302396,-3.5557225,-0.050655365,-1.7302396
27405659801381,-5.8758564,0.28147507,-1.4308144,-5.8758564,0.28147507,-1.4308144
27405667735951,-7.1185374,0.8440418,-0.9973364,-7.1185374,0.8440418,-0.9973364
27405675609486,-6.7267585,1.2656994,-0.19180155,-6.7267585,1.2656994,-0.19180155
27405683483021,-4.542447,1.0674486,-0.24741006,-4.542447,1.0674486,-0.24741006
27405691387074,-1.7373435,0.7043619,-0.43160248,-1.7373435,0.7043619,-0.43160248
27405699321644,0.87351155,0.76009655,0.46380806,0.87351155,0.76009655,0.46380806
27405707317250,3.054968,1.1100903,1.1625144,3.054968,1.1100903,1.1625144
27405715221303,4.7012224,1.1443281,1.0497291,4.7012224,1.1443281,1.0497291
27405723125355,5.5371623,0.7242851,-0.7251799,5.5371623,0.7242851,-0.7251799
27405731029408,5.245436,0.32380772,-2.4114504,5.245436,0.32380772,-2.4114504
27405738963978,3.4937334,0.080789566,-2.185773,3.4937334,0.080789566,-2.185773
27405746959584,1.5337601,-0.03889942,-0.7863958,1.5337601,-0.03889942,-0.7863958
27405754863637,-0.1391887,-0.23538399,-1.1015218,-0.1391887,-0.23538399,-1.1015218
27405762706654,-1.6777682,-0.23543262,-2.0621235,-1.6777682,-0.23543262,-2.0621235
27405770580189,-2.5821018,-0.17924595,-0.595901,-2.5821018,-0.17924595,-0.595901
27405778575795,-2.5066824,-0.35158157,1.2170272,-2.5066824,-0.35158157,1.2170272
27405786510365,-2.039366,-0.4587698,1.3822327,-2.039366,-0.4587698,1.3822327
27405794414418,-1.1320015,-0.35716248,1.5949227,-1.1320015,-0.35716248,1.5949227
27405802257435,-0.2694295,-0.36309052,1.8200343,-0.2694295,-0.36309052,1.8200343
27405810130971,0.41141707,-0.37107182,1.5725086,0.41141707,-0.37107182,1.5725086
27405818035023,0.577931,-0.31427193,1.6247336,0.577931,-0.31427193,1.6247336
27405826030629,0.5971056,-0.24315357,2.0571153,0.5971056,-0.24315357,2.0571153
27405833904164,0.707937,-0.29835415,1.6974252,0.707937,-0.29835415,1.6974252
27405841747181,0.9506337,-0.3359728,0.9442426,0.9506337,-0.3359728,0.9442426
27405849620717,1.2484736,-0.20101261,1.1205081,1.2484736,-0.20101261,1.1205081
27405857616322,1.5554329,-0.06847954,1.5043384,1.5554329,-0.06847954,1.5043384
27405865550892,1.7616948,-0.019291878,1.3009666,1.7616948,-0.019291878,1.3009666
27405873424428,1.5184501,0.073856354,0.5268235,1.5184501,0.073856354,0.5268235
27405881267445,0.941881,0.30147266,0.21131945,0.941881,0.30147266,0.21131945
27405889171498,0.39271045,0.48135376,0.39859855,0.39271045,0.48135376,0.39859855
27405897106068,-0.05082213,0.4489832,-0.110141754,-0.05082213,0.4489832,-0.110141754
27405904979603,-0.49324632,0.3073225,-0.73575306,-0.49324632,0.3073225,-0.73575306
27405912883656,-0.8805072,0.18743801,-0.7988727,-0.8805072,0.18743801,-0.7988727
27405920787709,-1.0228784,0.058154106,-0.6900375,-1.0228784,0.058154106,-0.6900375
27405928630726,-1.0057726,-0.025521278,-0.7374561,-1.0057726,-0.025521278,-0.7374561
27405936534779,-0.81944036,0.048994064,-0.8354819,-0.81944036,0.048994064,-0.8354819
27405944469349,-0.56262803,0.23086834,-0.6320033,-0.56262803,0.23086834,-0.6320033
27405952342885,-0.3745932,0.21886921,-0.75486135,-0.3745932,0.21886921,-0.75486135
27405960216420,-0.24579336,0.13956356,-0.43441796,-0.24579336,0.13956356,-0.43441796
27405968120473,-0.05511269,0.083711624,0.019770622,-0.05511269,0.083711624,0.019770622
27405976055043,0.26900047,0.10691643,0.1957426,0.26900047,0.10691643,0.1957426
27405984050648,0.62369025,0.16871834,0.18063688,0.62369025,0.16871834,0.18063688
27405991954701,0.80222535,0.120731354,-0.23619413,0.80222535,0.120731354,-0.23619413
27405999828236,0.6142312,0.10162258,-0.3230741,0.6142312,0.10162258,-0.3230741
27406007732289,0.26554567,0.06285763,0.24798465,0.26554567,0.06285763,0.24798465
27406015666859,-0.049648285,0.03832817,1.0234329,-0.049648285,0.03832817,1.0234329
27406023601430,-0.23533449,0.0019302368,1.2933015,-0.23533449,0.0019302368,1.2933015
27406031474965,-0.0644393,0.10505676,1.1290865,-0.0644393,0.10505676,1.1290865
27406039348500,0.20657736,0.18226051,0.91296947,0.20657736,0.18226051,0.91296947
27406047252553,0.28706616,0.13283825,0.85008085,0.28706616,0.13283825,0.85008085
27406055217640,0.31354907,0.13153267,1.0455801,0.31354907,0.13153267,1.0455801
27406063121693,0.4068354,0.101745605,1.2747102,0.4068354,0.101745605,1.2747102
27406070995228,0.49811187,9.031296E-4,1.0027751,0.49811187,9.031296E-4,1.0027751
27406078899281,0.6661073,0.034306526,1.1375842,0.6661073,0.034306526,1.1375842
27406086772816,0.80838645,0.03692627,1.4856404,0.80838645,0.03692627,1.4856404
27406094737904,0.95065504,0.14042377,1.8554724,0.95065504,0.14042377,1.8554724
27406102702992,1.0110964,0.22183895,2.5820146,1.0110964,0.22183895,2.5820146
27406110576527,1.2331157,0.4135666,3.0980196,1.2331157,0.4135666,3.0980196
27406118419545,1.522939,0.548728,3.4656816,1.522939,0.548728,3.4656816
27406126323598,1.7384391,0.50105953,3.4662201,1.7384391,0.50105953,3.4662201
27406134288685,1.7727636,0.5393467,2.9742057,1.7727636,0.5393467,2.9742057
27406142223256,1.5056847,0.7086115,3.2085154,1.5056847,0.7086115,3.2085154
27406150066273,1.1481067,0.797842,4.086478,1.1481067,0.797842,4.086478
27406157970326,1.0615274,0.80527306,4.305569,1.0615274,0.80527306,4.305569
27406165843861,1.1132023,0.88321114,4.008111,1.1132023,0.88321114,4.008111
27406173839467,1.1981854,1.4290428,3.8732178,1.1981854,1.4290428,3.8732178
27406181774037,1.1263449,2.5290852,4.259359,1.1263449,2.5290852,4.259359
27406189647572,1.0261121,4.027952,4.4868264,1.0261121,4.027952,4.4868264
27406197490590,0.9679947,5.561632,4.921488,0.9679947,5.561632,4.921488
27406205394642,0.5442474,7.0258694,5.920779,0.5442474,7.0258694,5.920779
27406213268178,-0.2248379,8.023465,6.3179827,-0.2248379,8.023465,6.3179827
27406221233265,-0.82070327,8.887508,7.4515233,-0.82070327,8.887508,7.4515233
27406229076283,-0.74583495,9.389541,7.0199056,-0.74583495,9.389541,7.0199056
27406236980336,-0.3265978,9.955983,3.7823095,-0.3265978,9.955983,3.7823095
27406244853871,0.39362097,10.190605,2.1555278,0.39362097,10.190605,2.1555278
27406252849476,0.9202478,9.112813,1.088191,0.9202478,9.112813,1.088191
27406260784047,1.3572837,6.870866,-0.67085457,1.3572837,6.870866,-0.67085457
