27505023311393,-0.0012989938,0.047655106,-0.0024456382,-0.0012989938,0.047655106,-0.0024456382
27505031215446,5.207956E-4,-0.017172813,0.0011329055,5.207956E-4,-0.017172813,0.0011329055
27505039150016,0.0010994673,-0.018946648,0.0014656186,0.0010994673,-0.018946648,0.0014656186
27505047084586,4.1216612E-4,-0.0050992966,4.349351E-4,4.1216612E-4,-0.0050992966,4.349351E-4
27505055019156,0.003076911,-0.03455162,0.0028532147,0.003076911,-0.03455162,0.0028532147
27505062984244,0.004393995,-0.06090927,0.004301727,0.004393995,-0.06090927,0.004301727
27505070857779,0.0019721985,-0.035308838,0.0018873215,0.0019721985,-0.035308838,0.0018873215
27505078761832,4.7695637E-4,-0.010530472,4.8074126E-4,4.7695637E-4,-0.010530472,4.8074126E-4
27505086665885,5.862713E-4,-0.010882378,6.441474E-4,5.862713E-4,-0.010882378,6.441474E-4
27505094630973,5.532503E-4,-0.0077314377,5.479455E-4,5.532503E-4,-0.0077314377,5.479455E-4
27505102535026,7.0512295E-4,-0.008822441,5.8048964E-4,7.0512295E-4,-0.008822441,5.8048964E-4
27505110500113,3.5226345E-5,-8.5926056E-4,3.9458275E-5,3.5226345E-5,-8.5926056E-4,3.9458275E-5
27505118434684,5.479157E-4,-0.011214256,6.765127E-4,5.479157E-4,-0.011214256,6.765127E-4
27505126369254,8.121133E-4,-0.017516136,0.0011758804,8.121133E-4,-0.017516136,0.0011758804
27505134273307,-3.9747357E-4,0.010357857,-7.0506334E-4,-3.9747357E-4,0.010357857,-7.0506334E-4
27505142207877,1.01447105E-4,-0.0022211075,1.5330315E-4,1.01447105E-4,-0.0022211075,1.5330315E-4
27505150142447,0.00110358,-0.017250061,9.730458E-4,0.00110358,-0.017250061,9.730458E-4
27505158046500,0.0010209084,-0.01646328,9.114146E-4,0.0010209084,-0.01646328,9.114146E-4
27505165950553,2.6226044E-5,4.3582916E-4,-4.3928623E-5,2.6226044E-5,4.3582916E-4,-4.3928623E-5
27505173885123,6.260276E-4,-0.01085186,7.311106E-4,6.260276E-4,-0.01085186,7.311106E-4
27505181789176,0.0018675327,-0.027366638,0.0017234087,0.0018675327,-0.027366638,0.0017234087
27505189723746,0.003539145,-0.046175003,0.0026891232,0.003539145,-0.046175003,0.0026891232
27505197658317,0.0036328435,-0.05122757,0.0030919313,0.0036328435,-0.05122757,0.0030919313
27505205592887,9.0914965E-4,-0.015964508,9.832978E-4,9.0914965E-4,-0.015964508,9.832978E-4
27505213557975,0.001031816,-0.020151138,0.0011847615,0.001031816,-0.020151138,0.0011847615
27505221462028,-2.8687716E-4,0.006303787,-3.7747622E-4,-2.8687716E-4,0.006303787,-3.7747622E-4
27505229335563,-2.580285E-4,0.0056056976,-3.2794476E-4,-2.580285E-4,0.0056056976,-3.2794476E-4
27505237270133,1.783967E-4,-0.0054397583,2.706051E-4,1.783967E-4,-0.0054397583,2.706051E-4
