27303237918655,-0.0032265186,0.043759346,-0.002604425,-0.0032265186,0.043759346,-0.002604425
27303245853225,-9.626746E-4,0.090304375,-0.0031474829,-9.626746E-4,0.090304375,-0.0031474829
27303253757278,0.0045422316,0.07698536,3.947541E-4,0.0045422316,0.07698536,3.947541E-4
27303261691848,0.018807173,0.18457413,-4.2740256E-5,0.018807173,0.18457413,-4.2740256E-5
27303269534866,0.023186445,0.24014854,-0.009779185,0.023186445,0.24014854,-0.009779185
27303277438918,0.037363946,0.433918,-0.046564937,0.037363946,0.433918,-0.046564937
27303285404006,0.015941352,0.45410824,-0.062470913,0.015941352,0.45410824,-0.062470913
27303293277541,-0.00534755,0.068226814,-0.006618738,-0.00534755,0.068226814,-0.006618738
27303301151076,0.014352679,-0.10024834,0.004376203,0.014352679,-0.10024834,0.004376203
27303309055129,0.014568329,-0.09955025,0.0011234507,0.014568329,-0.09955025,0.0011234507
27303316928664,0.009951055,-0.10179806,-6.5185875E-4,0.009951055,-0.10179806,-6.5185875E-4
27303324802200,6.6654384E-4,-0.04925537,-2.5322288E-4,6.6654384E-4,-0.04925537,-2.5322288E-4
27303332675735,0.002883643,0.07519436,-0.0010577887,0.002883643,0.07519436,-0.0010577887
27303340610305,0.007303238,0.13750648,-0.003952682,0.007303238,0.13750648,-0.003952682
27303348483840,0.0032274723,0.09553242,-0.0015666187,0.0032274723,0.09553242,-0.0015666187
27303356357375,1.001358E-5,-0.0019254684,2.543442E-6,1.001358E-5,-0.0019254684,2.543442E-6
27303364322463,0.0039032102,-0.074915886,-6.0752034E-4,0.0039032102,-0.074915886,-6.0752034E-4
27303372165481,0.0036557317,-0.05189991,-5.3581595E-4,0.0036557317,-0.05189991,-5.3581595E-4
27303380161086,0.0011351109,-0.019404411,-3.8471073E-5,0.0011351109,-0.019404411,-3.8471073E-5
27303388065139,9.640455E-4,-0.02452755,4.0520728E-4,9.640455E-4,-0.02452755,4.0520728E-4
27303395938674,3.2871962E-4,-0.009919167,1.847893E-4,3.2871962E-4,-0.009919167,1.847893E-4
27303403842727,-1.9395351E-4,0.0070495605,-5.3942204E-5,-1.9395351E-4,0.0070495605,-5.3942204E-5
27303411716262,9.422302E-4,-0.03153324,-4.0312298E-6,9.422302E-4,-0.03153324,-4.0312298E-6
27303419620315,0.0026113093,-0.075448036,-5.4546446E-4,0.0026113093,-0.075448036,-5.4546446E-4
27303427463332,0.0012460351,-0.037697792,1.1129677E-4,0.0012460351,-0.037697792,1.1129677E-4
27303435397903,-3.9178133E-4,0.012872696,-2.4010241E-4,-3.9178133E-4,0.012872696,-2.4010241E-4
27303443362991,-2.5954843E-4,0.008150101,-2.246201E-4,-2.5954843E-4,0.008150101,-2.246201E-4
27303451236526,5.259216E-4,-0.01458931,5.3843856E-4,5.259216E-4,-0.01458931,5.3843856E-4
27303459171096,5.758405E-4,-0.017024994,6.093681E-4,5.758405E-4,-0.017024994,6.093681E-4
27303467136184,4.184246E-4,-0.01084137,2.9431283E-4,4.184246E-4,-0.01084137,2.9431283E-4
27303475040237,9.248853E-4,-0.021115303,2.392903E-4,9.248853E-4,-0.021115303,2.392903E-4
27303482944289,0.001853168,-0.047326088,2.8350204E-4,0.001853168,-0.047326088,2.8350204E-4
27303490848342,0.0012385547,-0.03310585,4.0510297E-4,0.0012385547,-0.03310585,4.0510297E-4
27303498691360,6.920099E-4,-0.018678665,2.4700165E-4,6.920099E-4,-0.018678665,2.4700165E-4
27303506595412,-4.0221214E-4,0.011286736,-1.8143654E-4,-4.0221214E-4,0.011286736,-1.8143654E-4
27303514468948,3.1360984E-4,-0.011090279,8.626282E-5,3.1360984E-4,-0.011090279,8.626282E-5
27303522434035,0.001304239,-0.029371262,5.714074E-4,0.001304239,-0.029371262,5.714074E-4
27303530307571,0.0011397004,-0.02876091,2.6778877E-4,0.0011397004,-0.02876091,2.6778877E-4
27303538272658,8.966327E-4,-0.020101547,1.20043755E-4,8.966327E-4,-0.020101547,1.20043755E-4
27303546176711,8.0022216E-4,-0.019676208,1.8182397E-4,8.0022216E-4,-0.019676208,1.8182397E-4
27303554050246,5.110204E-4,-0.01184845,1.4037639E-4,5.110204E-4,-0.01184845,1.4037639E-4
27303562015334,8.561313E-4,-0.021003723,4.415363E-4,8.561313E-4,-0.021003723,4.415363E-4
27303569888869,-3.517866E-4,0.008358002,-1.0550022E-4,-3.517866E-4,0.008358002,-1.0550022E-4
27303577731887,0.0076179504,0.013145447,1.3941526E-4,0.0076179504,0.013145447,1.3941526E-4
27303585635940,2.5719404E-4,-0.0073928833,1.4661252E-4,2.5719404E-4,-0.0073928833,1.4661252E-4
27303593509475,0.0014744401,-0.04005432,7.1680546E-4,0.0014744401,-0.04005432,7.1680546E-4
27303601413528,0.0014639199,-0.04146862,3.1597912E-4,0.0014639199,-0.04146862,3.1597912E-4
27303609287063,8.126199E-4,-0.022585869,1.5649945E-4,8.126199E-4,-0.022585869,1.5649945E-4
27303617221633,5.443692E-4,-0.017551422,3.7041306E-4,5.443692E-4,-0.017551422,3.7041306E-4
27303625095168,4.506111E-4,-0.0144786835,2.1462142E-4,4.506111E-4,-0.0144786835,2.1462142E-4
27303632999221,5.8180094E-4,-0.018259048,1.866594E-4,5.8180094E-4,-0.018259048,1.866594E-4
27303640964309,-7.532835E-4,-0.0039072037,3.8780272E-4,-7.532835E-4,-0.0039072037,3.8780272E-4
27303648837844,3.0192733E-4,-0.0071382523,1.2785196E-4,3.0192733E-4,-0.0071382523,1.2785196E-4
27303656802932,0.0010518432,-0.026174545,5.28872E-4,0.0010518432,-0.026174545,5.28872E-4
27303664676467,0.0023973286,-0.053191185,0.0011465997,0.0023973286,-0.053191185,0.0011465997
27303672550002,0.0011194348,-0.026146889,2.9253215E-4,0.0011194348,-0.026146889,2.9253215E-4
27303680484573,3.6546588E-4,-0.010313988,1.3966113E-5,3.6546588E-4,-0.010313988,1.3966113E-5
27303688419143,9.059012E-4,-0.026240349,7.938221E-5,9.059012E-4,-0.026240349,7.938221E-5
27303696353713,4.8804283E-4,-0.014320374,2.0126998E-4,4.8804283E-4,-0.014320374,2.0126998E-4
27303704227248,1.2904406E-4,-0.003583908,7.2836876E-5,1.2904406E-4,-0.003583908,7.2836876E-5
27303712100783,1.4862418E-4,-0.003025055,1.3658404E-4,1.4862418E-4,-0.003025055,1.3658404E-4
27303720065871,0.0016148686,-0.037981987,0.0010434985,0.0016148686,-0.037981987,0.0010434985
27303727939407,0.0017737746,-0.043384552,6.0656667E-4,0.0017737746,-0.043384552,6.0656667E-4
27303735935012,0.0017339885,-0.042212486,6.708652E-4,0.0017339885,-0.042212486,6.708652E-4
27303743839065,3.0082464E-4,-0.010150909,1.5878677E-4,3.0082464E-4,-0.010150909,1.5878677E-4
27303751712600,-3.671348E-4,0.010569572,-1.5386194E-4,-3.671348E-4,0.010569572,-1.5386194E-4
27303759677688,3.297925E-4,-0.01006031,1.2303889E-4,3.297925E-4,-0.01006031,1.2303889E-4
27303767581741,0.0014394224,-0.010056496,0.007891968,0.0014394224,-0.010056496,0.007891968
27303775516311,-2.875924E-4,0.008638382,-1.8924475E-4,-2.875924E-4,0.008638382,-1.8924475E-4
27303783389846,-3.822744E-4,0.010844231,-3.042668E-4,-3.822744E-4,0.010844231,-3.042668E-4
27303791293899,-5.18173E-4,0.011599541,-3.3462048E-4,-5.18173E-4,0.011599541,-3.3462048E-4
27303799258987,2.759695E-5,4.348755E-4,-3.373623E-5,2.759695E-5,4.348755E-4,-3.373623E-5
27303807102004,0.0016513169,-0.039370537,9.019971E-4,0.0016513169,-0.039370537,9.019971E-4
27303815097610,0.0027960837,-0.066833496,0.0010430813,0.0027960837,-0.066833496,0.0010430813
27303823001662,0.0012647808,-0.035699844,4.5138597E-4,0.0012647808,-0.035699844,4.5138597E-4
27303830875198,-1.1476874E-4,0.002825737,-9.62615E-6,-1.1476874E-4,0.002825737,-9.62615E-6
27303838840285,8.407235E-5,-0.0045232773,1.680404E-4,8.407235E-5,-0.0045232773,1.680404E-4
27303846713821,4.6783686E-4,-0.016255379,2.913773E-4,4.6783686E-4,-0.016255379,2.913773E-4
27303854617873,0.0010559559,-0.03910637,3.6994368E-4,0.0010559559,-0.03910637,3.6994368E-4
27303862582961,-0.004569173,-0.029525757,-0.004098706,-0.004569173,-0.029525757,-0.004098706
27303870425979,0.001531601,-0.047258377,5.694851E-4,0.001531601,-0.047258377,5.694851E-4
27303878391067,0.0021762848,-0.05883026,8.535683E-4,0.0021762848,-0.05883026,8.535683E-4
27303886234084,0.0013267398,-0.030653954,5.4588914E-4,0.0013267398,-0.030653954,5.4588914E-4
27303894199172,-2.938509E-4,0.00699234,-1.731813E-4,-2.938509E-4,0.00699234,-1.731813E-4
27303902103225,3.376603E-5,-8.029938E-4,1.5079975E-5,3.376603E-5,-8.029938E-4,1.5079975E-5
27303909976760,0.0015833974,-0.035269737,6.130785E-4,0.0015833974,-0.035269737,6.130785E-4
27303917941848,0.0015052557,-0.034757614,5.3216517E-4,0.0015052557,-0.034757614,5.3216517E-4
27303925815383,2.4592876E-4,-0.005150795,1.5212595E-4,2.4592876E-4,-0.005150795,1.5212595E-4
27303933719436,-3.0860305E-4,0.007660866,-1.8182397E-4,-3.0860305E-4,0.007660866,-1.8182397E-4
27303941562453,8.123815E-4,-0.02314949,6.862283E-4,8.123815E-4,-0.02314949,6.862283E-4
27303949435989,2.7921796E-4,-0.0077552795,1.9142032E-4,2.7921796E-4,-0.0077552795,1.9142032E-4
27303957401076,-9.343028E-5,0.0012750626,-1.039207E-4,-9.343028E-5,0.0012750626,-1.039207E-4
27303965427200,4.0388107E-4,-0.008481979,4.1806698E-4,4.0388107E-4,-0.008481979,4.1806698E-4
27303973361770,0.0023897886,-0.046099663,0.0021195412,0.0023897886,-0.046099663,0.0021195412
27303981265823,0.003928721,-0.075888634,0.0028309822,0.003928721,-0.075888634,0.0028309822
27303989139358,0.0023399293,-0.047683716,0.0015399456,0.0023399293,-0.047683716,0.0015399456
27303997104446,1.8373132E-4,-0.0031642914,1.2725592E-4,1.8373132E-4,-0.0031642914,1.2725592E-4
27304005039016,5.633533E-4,-0.013755798,1.707375E-4,5.633533E-4,-0.013755798,1.707375E-4
27304012912551,0.002759248,-0.057070732,0.0015047193,0.002759248,-0.057070732,0.0015047193
27304020755569,0.003775835,-0.071084976,0.0019081533,0.003775835,-0.071084976,0.0019081533
27304028659621,0.0034151375,-0.06818867,0.0016622543,0.0034151375,-0.06818867,0.0016622543
27304036594192,0.005299479,-0.10596275,0.0019913912,0.005299479,-0.10596275,0.0019913912
27304044589797,0.0048841834,-0.11175156,0.001757443,0.0048841834,-0.11175156,0.001757443
27304052524367,0.0030649006,-0.07699394,0.0013406724,0.0030649006,-0.07699394,0.0013406724
27304060397903,0.0025555491,-0.065758705,0.0017619729,0.0025555491,-0.065758705,0.0017619729
27304068271438,0.0026318133,-0.058167458,0.0013392568,0.0026318133,-0.058167458,0.0013392568
27304076236526,0.0034891367,-0.09532356,0.0024484992,0.0034891367,-0.09532356,0.0024484992
27304084110061,0.0055042803,-0.15094948,0.0050376058,0.0055042803,-0.15094948,0.0050376058
27304091953078,0.0043544173,-0.1310234,0.0042382777,0.0043544173,-0.1310234,0.0042382777
27304099857131,0.0018487722,-0.07803345,0.0019098073,0.0018487722,-0.07803345,0.0019098073
27304107730666,0.0010256469,-0.06629467,0.0012537092,0.0010256469,-0.06629467,0.0012537092
27304115604201,9.47237E-4,-0.051546097,0.0018788874,9.47237E-4,-0.051546097,0.0018788874
