64332149604835,-0.004261058,-0.08522116,-0.024501082
64332157508888,-0.004261058,-0.08522116,-0.024501082
64332165412941,-0.004261058,-0.08522116,-0.024501082
64332173316994,-0.004261058,-0.08522116,-0.024501082
64332181221046,-0.004261058,-0.08522116,-0.024501082
64332189155617,-0.004261058,-0.08522116,-0.024501082
64332197029152,-0.004261058,-0.08522116,-0.024501082
64332204933205,-0.004261058,-0.08522116,-0.024501082
64332212837257,0.051132694,0.006924219,-0.04261058
64332220741310,0.055926383,-0.012250541,-0.042077947
64332228675880,0.05912218,-0.013315806,-0.044208474
64332236610451,0.061252706,-0.012250541,-0.047404267
64332244514503,0.06231797,-0.008522116,-0.051665325
64332252418556,0.06231797,-0.00479369,-0.054328486
64332260383644,0.05912218,-0.009054748,-0.06018744
64332268287697,0.05486112,-0.02130529,-0.05912218
64332276191749,0.05006743,-0.04580637,-0.058056913
64332284095802,0.03834952,-0.066046394,-0.05965481
64332291999855,0.0314253,-0.070307456,-0.06018744
64332299934425,0.023435818,-0.06764429,-0.060720075
64332307807960,0.017044231,-0.06178534,-0.061252706
64332315712013,0.011717909,-0.06391586,-0.06498113
64332323616066,0.009054748,-0.06764429,-0.0628506
64332331520119,0.0037284256,-0.06498113,-0.06551377
64332339454689,0.0,-0.07137272,-0.06657903
64332347297707,-0.00479369,-0.08681905,-0.068176925
64332355201759,-0.004261058,-0.09534117,-0.07243799
64332363105812,-0.004261058,-0.08894958,-0.07456851
64332371009865,-0.011717909,-0.06178534,-0.075101145
64332378944435,-0.015978966,-0.033023197,-0.07456851
64332386787453,-0.015446335,-0.02130529,-0.07084008
64332394691505,-0.013848438,-0.035153728,-0.06764429
64332402595558,-0.011717909,-0.049002163,-0.066046394
64332410499611,-0.009054748,-0.041012682,-0.06391586
64332418434181,-0.006924219,-0.019707393,-0.060720075
64332426368751,-0.0053263223,0.013315806,-0.058589544
64332434272804,-0.00479369,0.07829694,-0.0628506
64332442207374,-0.0026631611,0.14168017,-0.06338324
64332450111427,-0.0010652645,0.17470337,-0.06338324
64332458045998,0.0053263223,0.15925704,-0.056991648
64332465889015,0.012250541,0.12037488,-0.04527374
64332473793068,0.014913702,0.082558,-0.034088463
64332481697121,0.017576864,0.055926383,-0.023435818
64332489601173,0.018109497,0.04527374,-0.017044231
64332497505226,0.019707393,0.03781689,-0.011717909
64332505409279,0.01917476,0.02876214,-0.0058589545
64332513343849,0.022903185,-0.0026631611,0.004261058
64332521247902,0.028229509,-0.03568636,0.021837922
64332529151955,0.036751624,-0.061252706,0.03195793
64332537086525,0.04474111,-0.07084008,0.039947417
64332544960060,0.053795855,-0.076166406,0.04580637
64332552864113,0.06657903,-0.07403588,0.05273059
64332560798683,0.08522116,-0.07190535,0.06391586
64332568702736,0.10759171,-0.07403588,0.07350325
64332576667824,0.13475595,-0.06764429,0.08468852
64332584541359,0.16458336,-0.06657903,0.09374327
64332592445412,0.19387813,-0.06764429,0.103863284
64332600349464,0.23435818,-0.05006743,0.11504856
64332608253517,0.28122982,-0.025033714,0.12623383
64332616188087,0.35633096,0.020240024,0.14008227
64332624031105,0.4644553,0.083090626,0.15925704
64332631904640,0.6130597,0.14274544,0.17417073
64332639808693,0.79202414,0.20932446,0.18269286
64332647712746,0.98856544,0.24607609,0.19441076
64332655677833,1.2218584,0.28708878,0.20719394
64332663551369,1.5249261,0.386691,0.22690132
64332671455421,1.8311896,0.48469532,0.25033715
64332679328957,2.1193435,0.6583334,0.25726137
64332687233009,2.4192157,0.8479505,0.25513083
64332695167580,2.7121632,1.0423613,0.25246766
64332703041115,3.0152311,1.2767195,0.25726137
64332710945167,3.2895367,1.6010925,0.27324033
64332718818703,3.5260253,1.9275961,0.3073288
64332726722755,3.7412088,2.1385183,0.35579833
64332734657326,3.9515984,2.308428,0.38136467
64332742500343,4.213121,2.624279,0.3797668
64332750404396,4.42138,2.819755,0.3749731
64332758338966,4.563593,3.0024478,0.3717773
64332766243019,4.7276435,3.0562437,0.4063984
64332774208107,4.941762,2.9774141,0.41918156
64332782051124,5.1004863,2.9364014,0.4165184
64332789985695,5.309278,2.8224182,0.4261058
64332797889748,5.4504256,2.6775422,0.40053943
64332805763283,5.579323,2.5411885,0.34461305
64332813697853,5.537245,2.4080303,0.2615224
64332821571388,5.4227285,2.4437168,0.14061491
64332829505958,5.4632087,2.6237464,0.06711166
64332837410011,5.6166067,2.641856,0.023435818
64332845314064,5.6416407,2.4240093,-0.04314321
64332853248634,5.468535,2.16515,-0.15606125
64332861152687,5.33591,1.8221349,-0.2711098
64332869056740,5.3593454,1.4386396,-0.40906155
64332876960792,5.290636,1.0104034,-0.59761333
64332884895363,5.1340423,0.7462177,-0.8021441
64332892860451,4.9726543,0.66525763,-0.99442434
64332900703468,4.7755804,0.7749799,-1.1744541
64332908607521,4.499677,1.0072075,-1.3518206
64332916542091,4.1816955,1.3401027,-1.5249261
64332924446144,3.8173752,1.7726,-1.6564863
64332932380714,3.4216294,2.1422467,-1.6889768
64332940254249,3.0706248,2.2461102,-1.6692694
64332948158302,2.7260118,2.1182783,-1.6437031
64332956031837,2.3643544,1.9094865,-1.6170714
64332963935890,2.0085561,1.6410398,-1.5973641
64332971870460,1.6618125,1.3773869,-1.6085494
64332979713478,1.2958943,1.1611383,-1.6335831
64332987617531,0.9369001,1.0098706,-1.6602147
64332995521583,0.58696073,0.9464875,-1.6996294
64333003456154,0.21678132,1.0072075,-1.7401094
64333011360207,-0.17097494,1.1456919,-1.7694043
64333019264259,-0.5571333,1.3273195,-1.7853832
64333027198830,-0.9416938,1.4919028,-1.7875137
64333035102882,-1.2634037,1.7172064,-1.7688717
64333043006935,-1.4807175,1.9259981,-1.7379789
64333050972023,-1.8189391,2.0245352,-1.6863136
64333058845558,-2.1587584,1.988316,-1.6266588
64333066749611,-2.21575,2.0820594,-1.5808525
64333074653664,-1.9771309,1.9265307,-1.5270566
64333082557716,-1.8114822,1.9979035,-1.4199976
64333090492287,-2.049569,2.3877902,-1.0301107
64333098396339,-2.299906,2.5262747,-0.6114618
64333106300392,-2.3446472,2.2849922,-0.37230992
64333114204445,-2.3174827,1.5068166,-0.40373522
64333122139015,-2.4495757,0.5390238,-0.47297743
64333130073585,-2.6035063,-0.19441076,-0.34248254
64333137947121,-2.4197483,-0.36112466,0.007456851
64333145851173,-2.2077606,-0.15339808,0.34887412
64333153755226,-2.5507758,0.5028048,0.50600064
64333161659279,-3.0738206,1.1632688,0.53742594
