64332157478371,0.0033409595,-0.014975548,-0.0075888634
64332165351906,0.007608652,-0.03213215,-0.016489029
64332173255958,-0.0019073486,0.007466316,0.0037941933
64332181160011,0.010343075,-0.03698349,-0.0181489
64332189094582,-0.005938053,0.0203228,0.010411739
64332196998634,-0.016392946,0.060333252,0.030779362
64332204902687,-0.005594969,0.020594597,0.009829521
64332212776222,0.027840614,-0.10017681,-0.04908991
64332220680275,0.055722237,-0.20335197,-0.10325098
64332228614845,0.058111668,-0.2197628,-0.11049938
64332236549415,0.055350065,-0.22373676,-0.11164665
64332244453468,0.06579685,-0.2695799,-0.13418102
64332252388039,0.070669174,-0.27523518,-0.13831091
64332260322609,0.06409836,-0.24958992,-0.12581348
64332268257179,0.07004404,-0.25938416,-0.12908316
64332276161232,0.06760216,-0.25057602,-0.1235919
64332284034767,0.07146335,-0.2709942,-0.13053608
64332291969337,0.07555008,-0.29362106,-0.14695597
64332299873390,0.0732913,-0.29015636,-0.14578533
64332307777443,0.06335187,-0.24774265,-0.12403774
64332315681496,0.06877875,-0.273571,-0.13698387
64332323585548,0.080743074,-0.31079578,-0.15830564
64332331489601,0.08159137,-0.3127575,-0.15775204
64332339393654,0.07285166,-0.2749138,-0.13765669
64332347267189,0.059183836,-0.2227335,-0.11466122
64332355171242,0.04209757,-0.16547585,-0.08649492
64332363075294,0.01662302,-0.06997776,-0.036441326
64332370979347,0.011392117,-0.049734116,-0.026052952
64332378883400,0.0045689344,-0.020067215,-0.01079464
64332386756935,9.83715E-4,-0.0039577484,-0.0021748543
64332394660988,0.001907587,-0.00801754,-0.004553795
64332402565040,-0.008850932,0.037319183,0.020587444
64332410438576,-0.028792143,0.12580967,0.07096815
64332418373146,-0.04294443,0.20386791,0.115857124
64332426307716,-0.041997075,0.22846699,0.12904453
64332434211769,-0.035057306,0.2141838,0.12230587
64332442176857,-0.038966537,0.22895527,0.13251305
64332450080910,-0.039507985,0.19878006,0.112713814
64332457984962,-0.03262639,0.1437397,0.07936478
64332465858498,-0.04444909,0.17623901,0.09618521
64332473762550,-0.04807377,0.1889906,0.10229206
64332481666603,-0.05500412,0.2290945,0.12171316
64332489540138,-0.067131996,0.29379082,0.15578365
64332497444191,-0.06378484,0.26586914,0.13967657
