46975860049887,0.027164243,0.1736381,0.033023197
46975867923422,0.027164243,0.1736381,0.033023197
46975875888510,0.027164243,0.1736381,0.033023197
46975883823081,0.027164243,0.1736381,0.033023197
46975891696616,0.027164243,0.1736381,0.033023197
46975899692221,0.027164243,0.1736381,0.033023197
46975907565756,0.027164243,0.1736381,0.033023197
46975915530844,0.027164243,0.1736381,0.033023197
46975923404380,-0.049002163,0.049534798,-0.017044231
46975931308432,-0.036218993,0.021837922,-0.015446335
46975939243003,-0.0127831735,-0.029827405,-0.024501082
46975947116538,0.00958738,-0.070307456,-0.032490566
46975955081626,0.023435818,-0.07669904,-0.027696876
46975962985678,0.033023197,-0.06018744,-0.025033714
46975970859214,0.04474111,-0.029827405,-0.04580637
46975978793784,0.061252706,0.007456851,-0.055926383
46975986667319,0.07882957,0.051665325,-0.0644485
46975994601889,0.092145376,0.096939065,-0.07243799
46976002475424,0.103863284,0.13795175,-0.08468852
46976010379477,0.12037488,0.1587244,-0.094808534
46976018283530,0.12250541,0.1736381,-0.10066749
46976026187583,0.11345066,0.1949434,-0.09853696
46976034122153,0.10972224,0.20612867,-0.10226539
46976041995688,0.10279802,0.21997711,-0.10546118
46976049899741,0.066046394,0.267914,-0.0974717
46976057803794,0.02609898,0.3110572,-0.08948222
46976065707846,0.013848438,0.34088463,-0.10066749
46976073642417,0.027696876,0.33289513,-0.11717909
46976081546469,0.029294772,0.29454562,-0.12250541
46976089450522,0.04474111,0.25246766,-0.12197278
46976097354575,0.07137272,0.1965413,-0.13262543
46976105228110,0.09534117,0.14327806,-0.14061491
46976113193198,0.11025487,0.108124346,-0.15233281
46976121066733,0.13156016,0.092145376,-0.165116
46976128970786,0.17204021,0.08468852,-0.17949706
46976136813803,0.19281286,0.14114754,-0.19121496
46976144687339,0.24341293,0.18162759,-0.21198763
46976152652426,0.28655612,0.28442562,-0.24341293
46976160525962,0.3334278,0.34461305,-0.26045716
46976168399497,0.36432046,0.43303,-0.27537087
46976176334067,0.40053943,0.5006743,-0.2860235
46976184207602,0.46711847,0.5454154,-0.29454562
46976192142172,0.4926848,0.4788364,-0.29294774
46976200015708,0.5363607,0.30146983,-0.2790993
46976207919760,0.62051654,0.165116,-0.25672874
46976215854331,0.7052051,0.037284255,-0.23755397
46976223727866,0.793622,0.0031957934,-0.2231729
46976231692954,0.92731273,0.14061491,-0.23062976
46976239566489,1.031176,0.37230992,-0.2428803
46976247470542,1.1249193,0.62317973,-0.23861924
46976255313559,1.2543489,0.92784536,-0.25406557
46976263217612,1.4812502,1.2772521,-0.29614353
46976271182700,1.736381,1.6010925,-0.3568636
46976279056235,2.0245352,1.9931098,-0.40906155
46976286960288,2.2892532,2.3552997,-0.46924898
46976294864340,2.6306705,3.025351,-0.6013418
46976302737876,2.944391,3.8839543,-0.7707188
46976310611411,3.2740903,4.9481535,-1.0199907
46976318515464,3.5212317,5.99158,-1.3624732
46976326419516,3.6863477,7.1127706,-1.6197346
46976334323569,3.8141794,8.209993,-1.8620822
46976342197104,3.8706384,9.118664,-2.0192087
46976350162192,3.781689,9.95969,-2.1326594
46976358035727,3.5968654,10.217484,-2.1747375
46976365909262,3.3039176,9.951168,-2.2008364
46976373843833,2.8043087,9.145295,-2.3009713
46976381717368,2.20563,7.691742,-2.5076325
46976389651938,1.598962,5.7588196,-2.6716833
46976397555991,0.9006811,3.7657099,-2.7670245
46976405429526,0.13209279,2.08419,-2.9625003
46976413364096,-0.60240704,0.932639,-3.2559807
46976421207114,-1.3022858,0.4133226,-3.5420043
46976429172202,-2.0602214,0.31478566,-3.8498657
46976437045737,-2.8101676,0.23489082,-4.116182
46976444949790,-3.4413369,0.025566347,-4.3020706
46976452853842,-3.9340217,-0.20453078,-4.359595
46976460757895,-4.332963,-0.5294364,-4.2631884
46976468722983,-4.424576,-0.892159,-4.0719733
46976476627036,-4.159325,-1.4956313,-2.892193
46976484531089,-3.6432045,-2.1252027,-1.6021577
46976492465659,-4.2658515,-0.8900285,-2.0532973
46976500339194,-4.5625277,0.33981937,-3.1084416
46976508304282,-4.5119276,0.63383234,-3.1329427
46976516208335,-4.880509,0.84209156,-3.5462654
46976524112387,-5.0189934,0.04527374,-3.4669032
46976531955405,-5.111139,-0.9374327,-3.0402648
46976539859458,-5.0019493,-2.020274,-2.646117
46976547824546,-4.646151,-3.1925976,-2.2706113
46976555698081,-4.3334956,-3.9670448,-2.0250678
46976563602133,-3.923369,-4.704208,-1.743838
46976571567221,-3.5191011,-5.252819,-1.4040185
46976579471274,-3.047189,-5.701828,-1.0588728
46976587344809,-2.4410534,-5.914348,-0.83250415
46976595218344,-1.6522251,-5.925534,-0.6359629
46976603091880,-0.8127968,-5.7732005,-0.396811
46976610995932,-0.12783173,-5.4184675,-0.15339808
46976618869467,0.34674358,-4.8837047,0.027696876
46976626834555,0.6668556,-4.252536,0.12037488
46976634708090,0.8538095,-3.4866107,0.18109496
46976642612143,0.9502159,-2.5742116,0.17789917
