47643612060350,-0.004261058,-0.027696876,-0.01438107
47643619933885,-0.004261058,-0.027696876,-0.01438107
47643627898973,-0.004261058,-0.027696876,-0.01438107
47643635772508,-0.004261058,-0.027696876,-0.01438107
47643643707078,-0.004261058,-0.027696876,-0.01438107
47643651672166,-0.004261058,-0.027696876,-0.01438107
47643659545701,-0.004261058,-0.027696876,-0.01438107
47643667480271,-0.004261058,-0.027696876,-0.01438107
47643675353807,-0.03355583,-0.004261058,-0.0053263223
47643683257859,-0.04261058,-0.02130529,-0.009054748
47643691100877,-0.061252706,-0.060720075,-0.014913702
47643698974412,-0.07403588,-0.12037488,-0.017044231
47643706939500,-0.08362326,-0.1635181,-0.017576864
47643714874070,-0.0793622,-0.17257284,-0.019707393
47643722808641,-0.06231797,-0.15020229,-0.023435818
47643730682176,-0.020240024,-0.11611383,-0.02876214
47643738555711,0.05539375,-0.12783173,-0.012250541
47643746429246,0.16458336,-0.20240025,0.02130529
47643754333299,0.33502567,-0.34940675,0.06338324
47643762267869,0.5523396,-0.515588,0.13102753
47643770232957,0.81545997,-0.6599313,0.21518342
47643778137010,1.1286477,-0.7637946,0.2972088
47643786102098,1.5233282,-0.7781757,0.3797668
47643794067185,2.0138824,-0.6583334,0.44900897
47643801971238,2.572081,-0.53103435,0.49801114
47643809966844,3.1579764,-0.2828277,0.57364494
47643817870896,3.7167077,0.0628506,0.68816084
47643825744432,4.214186,0.30253512,0.8410263
47643833587449,4.630172,0.5070659,1.0013486
47643841522019,4.9172606,0.7616641,1.0684602
47643849426072,5.192099,1.0221212,1.0737866
47643857330125,5.5100803,0.98110855,1.0823087
47643865264695,5.899967,0.67697555,1.1025487
47643873229783,6.2381887,0.25353295,1.1414309
47643881103318,6.45497,0.002130529,1.1270498
47643889037889,6.7804084,-0.3584615,1.1478225
47643896911424,7.0589747,-0.7669904,1.1877699
47643904907029,7.403588,-0.8836369,1.010936
47643912811082,7.487211,-1.1025487,1.0535465
47643920715135,7.577226,-0.8580705,0.9651296
47643928588670,7.5447354,-0.79202414,0.7850999
47643936462205,7.4643083,-0.65673554,0.60720074
47643944427293,7.2912025,-0.48948902,0.3254383
47643952392381,7.1207604,-0.73769563,0.12463594
47643960296434,6.800648,-1.1744541,-0.092145376
47643968292039,6.5130267,-1.7741979,-0.29348037
47643976165574,6.208361,-2.191249,-0.45699844
47643984039109,5.824333,-2.4831314,-0.5486112
47643991912644,5.4435015,-2.5449169,-0.65726817
47643999847215,4.9886336,-2.3643544,-0.75633776
47644007812303,4.5034056,-2.2338595,-0.8042747
47644015716355,4.007525,-2.0325246,-0.82344943
47644023681443,3.4940674,-1.7539579,-0.82824314
47644031616014,2.957174,-1.4631407,-0.83037364
47644039520066,2.4474452,-1.2250541,-0.8314389
47644047424119,1.9393139,-1.1057445,-0.7845673
47644055297654,1.4919028,-1.0679276,-0.72278196
47644063171189,1.0737866,-1.1622036,-0.6679208
47644071044725,0.69135666,-1.3518206,-0.5965481
47644078948777,0.3435478,-1.5313177,-0.5118596
47644086883348,0.024501082,-1.6298546,-0.47244477
47644094787400,-0.2514024,-1.6426378,-0.45007423
47644102721971,-0.4926848,-1.5318503,-0.44581318
47644110717576,-0.6988135,-1.3693974,-0.4777711
47644118682664,-0.85061365,-1.220793,-0.5118596
47644126617234,-0.9635317,-0.97951066,-0.567786
47644134490769,-1.0530139,-0.6578008,-0.6562029
47644142364305,-1.1217234,-0.304133,-0.763262
47644150237840,-1.1590078,0.053795855,-0.8809737
47644158141893,-1.1755193,0.43249738,-1.0215886
47644166045945,-1.194694,0.7845673,-1.1739215
47644173919480,-1.2037488,1.0135992,-1.3022858
47644181884568,-1.1829761,1.1733888,-1.4093449
47644189849656,-1.1526161,1.3129385,-1.5169365
47644197814744,-1.1100056,1.4913702,-1.6298546
47644205749314,-1.0791129,1.722,-1.7401094
47644213653367,-1.0540792,1.9707392,-1.8578212
47644221587937,-1.0173275,2.3174827,-2.0026972
47644229461473,-1.0104034,2.660498,-2.0937772
47644237365525,-0.74781567,3.2298818,-2.171009
47644245269578,-0.4809669,3.4855454,-2.457565
47644253143113,-0.4250405,3.880226,-2.8900626
47644261108201,-0.34674358,2.9939258,-2.7867317
47644269073289,-0.45007423,2.481001,-2.556102
47644276977342,-0.43303,2.3750072,-2.4602282
47644284911912,-0.50173956,2.7526433,-2.3995082
47644292815965,-0.5368933,3.7838194,-2.4985778
47644300811570,-0.50173956,4.3489423,-2.664759
47644308685105,-0.5411543,4.400075,-2.650378
47644316589158,-0.6737798,4.0874195,-2.4394555
47644324493211,-0.8474179,3.8392131,-2.1704764
47644332366746,-1.0535465,3.6362803,-1.9366508
47644340331834,-1.3241237,3.5942023,-1.7326527
47644348266404,-1.6069515,3.6964676,-1.5488945
47644356170457,-1.9036276,3.8775625,-1.3859091
47644364074510,-2.2338595,4.0416136,-1.1851068
47644371948045,-2.610963,4.169445,-0.98803276
47644379913133,-3.016829,4.146542,-0.85061365
47644387786668,-3.4051178,4.0938115,-0.73290193
47644395721238,-3.7364151,4.0240364,-0.5635249
47644403686326,-4.0224385,3.9936764,-0.43888897
47644411559861,-4.3484097,3.969708,-0.35739622
47644419524949,-4.70261,3.9547944,-0.27696875
47644427459519,-4.990764,3.9824913,-0.19228023
47644435363572,-5.3071475,4.0096555,-0.18695392
47644443267625,-5.6288576,3.983024,-0.27537087
47644451141160,-5.9260664,3.8354847,-0.37816888
47644459136766,-6.258961,3.4914043,-0.42557314
47644467010301,-6.5801387,3.0903323,-0.48149952
47644474914353,-6.8267474,2.7526433,-0.58962387
47644482818406,-6.9961243,2.4304008,-0.7073356
47644490722459,-7.113836,2.1065605,-0.7680557
