47551624247215,0.049534798,-0.027696876,0.03089267
47551632151267,0.049534798,-0.027696876,0.03089267
47551640085838,0.049534798,-0.027696876,0.03089267
47551647959373,0.049534798,-0.027696876,0.03089267
47551655893943,0.049534798,-0.027696876,0.03089267
47551663797996,0.049534798,-0.027696876,0.03089267
47551671671531,0.049534798,-0.027696876,0.03089267
47551679667136,0.049534798,-0.027696876,0.03089267
47551687540672,0.04474111,0.049002163,-0.004261058
47551695414207,0.03568636,0.07243799,-0.012250541
47551703348777,0.021837922,0.082558,-0.018109497
47551711222312,0.011717909,0.091080114,-0.024501082
47551719217918,0.0026631611,0.09054748,-0.028229509
47551727121970,-0.007456851,0.082558,-0.032490566
47551735026023,-0.017044231,0.07563378,-0.039414786
47551742960593,-0.018109497,0.061252706,-0.04580637
47551750834129,-0.021837922,0.036218993,-0.0479369
47551758768699,-0.020772656,0.007989483,-0.051132694
47551766642234,-0.019707393,-0.020240024,-0.055926383
47551774546287,-0.01438107,-0.035153728,-0.06391586
47551782480857,-0.010120012,-0.046339005,-0.068176925
47551790384910,-0.007989483,-0.050600063,-0.070307456
47551798349998,-0.008522116,-0.05912218,-0.07190535
47551806223533,-0.010652645,-0.06391586,-0.07669904
47551814127586,-0.0127831735,-0.0777643,-0.083090626
47551822031638,-0.019707393,-0.087884314,-0.091080114
47551829905174,-0.026631612,-0.0974717,-0.101200126
47551837900779,-0.03195793,-0.098004326,-0.10918961
47551845774314,-0.039414786,-0.10173275,-0.11984225
47551853708884,-0.04580637,-0.10918961,-0.13156016
47551861643455,-0.050600063,-0.118776985,-0.13954964
47551869547508,-0.056459017,-0.12623383,-0.1454086
47551877512595,-0.054328486,-0.14061491,-0.14753912
47551885386131,-0.056991648,-0.15446335,-0.1470065
47551893290183,-0.056459017,-0.1768339,-0.14487597
47551901255271,-0.05006743,-0.2050634,-0.14487597
47551909128806,-0.036751624,-0.25086978,-0.14434333
47551917124412,-0.013848438,-0.3158509,-0.13475595
47551925028465,0.022370555,-0.35153726,-0.10333065
47551932932517,0.08362326,-0.4101268,-0.0644485
47551940897605,0.17150758,-0.47723848,-0.034621093
47551948801658,0.28442562,-0.5161206,0.002130529
47551956766746,0.41705105,-0.49534798,0.050600063
47551964670799,0.567786,-0.44900897,0.09853696
47551972574851,0.7281082,-0.35899413,0.14114754
47551980539939,0.9054748,-0.24767399,0.18162759
47551988413474,1.1004182,-0.14274544,0.21571605
47551996348045,1.3097427,-0.051665325,0.2743056
47552004221580,1.5435683,0.033023197,0.34834146
47552012125633,1.8077538,-0.0031957934,0.41598576
47552020029685,2.1081583,-0.09427591,0.505468
47552027933738,2.4586303,-0.15499598,0.60773337
47552035868308,2.8522456,-0.17150758,0.6892261
47552043741843,3.2884715,-0.10705908,0.73822826
47552051645896,3.7566552,0.07137272,0.7707188
47552059580467,4.204599,0.3009372,0.81918836
47552067484519,4.6093993,0.5496765,0.9060074
47552075449607,4.991297,0.8202536,0.94329166
47552083353660,5.305017,1.2596753,0.8676579
47552091288230,5.6198025,1.6213325,0.7025419
47552099192283,5.956426,1.6468989,0.5640575
47552107065818,6.292517,1.4594123,0.39041942
47552114939353,6.564692,1.1371698,0.32863408
47552122812888,6.7207537,0.72651035,0.3797668
47552130716941,6.8858695,0.04527374,0.44208476
47552138682029,7.1308804,-0.29454562,0.42876893
47552146555564,7.4206324,-0.25246766,0.27324033
47552154459617,7.4925375,-0.094808534,0.098004326
47552162363670,7.4898744,0.05539375,-0.0777643
47552170267722,7.3604445,0.38456047,-0.28122982
47552178171775,7.213438,0.5992113,-0.45806372
47552186045310,6.9673624,0.67963874,-0.6508766
47552193918845,6.6536417,0.6098639,-0.8266452
47552201792381,6.3122244,0.46019423,-0.9550096
47552209696433,5.9239354,0.45699844,-1.0524813
47552217631004,5.507417,0.34088463,-1.0322412
47552225535056,5.093562,0.15499598,-0.9997507
47552233469627,4.671717,-0.0974717,-0.9752496
47552241373679,4.2264366,-0.42077947,-0.92784536
47552249277732,3.774232,-0.5970807,-0.91452956
47552257181785,3.333745,-0.7590009,-0.9214538
47552265055320,2.8916605,-0.7520767,-0.96086854
47552273020408,2.4453146,-0.63702816,-1.0040118
47552280924461,2.0138824,-0.47990164,-1.0375676
47552288828513,1.5968314,-0.3222425,-1.0567423
47552296763084,1.1989552,-0.12197278,-1.0604708
47552304636619,0.8021441,0.055926383,-1.0503508
47552312571189,0.44208476,0.165116,-1.0135992
47552320475242,0.1257012,0.26738137,-0.96140116
47552328379295,-0.16245283,0.3334278,-0.89588743
47552336344383,-0.44900897,0.3685815,-0.8250473
47552344217918,-0.69508505,0.340352,-0.74941355
47552352213523,-0.9044095,0.25992453,-0.67271453
47552360087058,-1.077515,0.16618125,-0.6002765
47552367991111,-1.2314457,0.0777643,-0.5384912
47552375925681,-1.3523532,-0.0058589545,-0.49215218
47552383829734,-1.448227,-0.006924219,-0.46711847
47552391794822,-1.5233282,0.07882957,-0.4745753
47552399668357,-1.438107,0.3435478,-0.4607269
47552407572410,-1.2618058,0.5885586,-0.5475459
47552415476463,-1.0748519,0.9768475,-0.72437984
47552423349998,-0.8522116,1.540905,-0.9832391
47552431284568,-0.75420725,1.943575,-1.1361046
47552439158103,-0.72278196,1.8311896,-1.1563445
47552447092674,-0.8628642,1.6367788,-1.0769824
47552455027244,-0.8479505,2.1283984,-1.1009508
47552462931297,-0.74089146,2.4698157,-1.2969595
47552470835349,-0.5997439,2.8575718,-1.4413028
47552478708884,-0.46711847,3.145726,-1.5350461
47552486643455,-0.41705105,3.3534524,-1.5712651
47552494578025,-0.46924898,3.3433325,-1.5371766
47552502482078,-0.5571333,3.1851406,-1.4556838
47552510416648,-0.6247776,2.918292,-1.3587449
47552518320701,-0.7318367,2.5827336,-1.2868395
47552526224754,-0.90281165,2.3105586,-1.2389026
47552534159324,-1.1472899,2.1326594,-1.1851068
47552542032859,-1.4578145,1.9984361,-1.1243867
47552549906394,-1.7912422,1.9462382,-1.0562097
47552557779929,-2.1283984,1.9675435,-0.9965549
47552565683982,-2.485262,1.9904467,-0.9800433
47552573618552,-2.8650289,2.0256004,-1.0183928
47552581492088,-3.2879388,2.020274,-1.0604708
47552589457175,-3.6911414,2.1230721,-1.0338391
47552597330711,-4.0394826,2.2727418,-1.0487529
47552605234763,-4.4629254,2.4517062,-1.1211908
47552613169334,-4.833637,2.620018,-1.1994878
47552621042869,-5.2166,2.5667548,-1.2394352
47552628977439,-5.63951,2.3856597,-1.2229236
47552636850974,-6.037919,2.3339944,-1.262871
47552644755027,-6.459231,2.3995082,-1.2921658
47552652659080,-6.8283453,2.6168222,-1.3001553
47552660563133,-7.129815,2.732936,-1.3827133
47552668497703,-7.35139,2.5752769,-1.5334482
47552676401756,-7.5037227,2.227468,-1.7156084
47552684305808,-7.5292892,1.991512,-1.8588865
47552692209861,-7.4643083,1.726261,-1.8849854
47552700083396,-7.2943983,1.0146644,-1.8375812
47552708017967,-7.138337,0.330232,-1.7864485
47552715891502,-6.889598,-0.16777915,-1.6154735
47552723795554,-6.450709,-0.67697555,-1.2708606
47552731699607,-5.9106197,-0.8671253,-0.8309063
47552739573142,-5.4056845,-0.69774824,-0.37390783
47552747477195,-4.9412293,-0.17204021,-0.07350325
47552755350730,-4.4991446,0.61678815,-0.02876214
47552763254783,-4.130563,1.5030881,-0.11930962
47552771158836,-3.7039244,2.418683,-0.34514567
47552779032371,-3.230947,3.115366,-0.7392935
47552786997459,-2.6210833,2.9678268,-1.0684602
47552794870994,-1.9414445,2.0266657,-1.0013486
47552802805564,-1.3203954,1.041296,-0.52837116
47552810709617,-0.66845345,0.36272255,0.033023197
47552818613670,-0.096939065,0.20612867,0.42344263
47552826548240,0.39095205,0.54275227,0.56672066
47552834452293,0.81066626,1.0002834,0.42663842
47552842386863,1.1110709,1.3640711,0.1933455
47552850290916,1.3598101,1.4711303,0.0314253
47552858164451,1.4828482,1.2825783,-0.0063915867
47552866129539,1.5329156,0.90707266,0.00479369
47552874033592,1.5153387,0.545948,0.050600063
47552881937644,1.4455639,0.30999196,0.10759171
47552889872215,1.3693974,0.19920446,0.18002969
47552897745750,1.2948289,0.17630127,0.23329292
47552905741355,1.2255868,0.19068234,0.25885928
47552913645408,0.91985583,0.015978966,0.20772657
47552921549461,0.5044027,-0.24181503,0.31957933
47552929484031,0.39414784,0.78296936,0.43782368
47552937357566,-0.004261058,0.64341974,0.013315806
47552945292136,-0.025033714,-0.17310548,-0.120907515
47552953196189,0.0127831735,-0.87990844,-0.1107875
47552961100242,0.098004326,-1.4168017,-0.049534798
47552969034812,0.10705908,-1.7166736,-0.05752428
47552976908347,0.07403588,-1.7630126,-0.099069595
47552984842918,-0.05752428,-1.5313177,-0.091080114
47552992746970,-0.23382555,-1.0610034,-0.06338324
47553000681541,-0.36432046,-0.6354303,-0.047404267
47553008616111,-0.41278997,-0.2860235,-0.068176925
47553016489646,-0.42290998,-0.028229509,-0.09640643
47553024454734,-0.41225734,0.105993815,-0.13901702
47553032328269,-0.40373522,0.13528858,-0.18216023
47553040262840,-0.4032026,0.033023197,-0.19920446
47553048166892,-0.40373522,-0.2050634,-0.19281286
47553056040427,-0.38029942,-0.51718587,-0.15020229
47553064005515,-0.34940675,-0.7819041,-0.06551377
47553071909568,-0.32756883,-0.95927066,0.006924219
47553079844138,-0.30146983,-1.031176,0.048469532
47553087809226,-0.28122982,-0.9832391,0.06657903
47553095682761,-0.26897928,-0.8543421,0.061252706
47553103678367,-0.24980451,-0.7036072,0.039414786
47553111551902,-0.21837921,-0.5566007,0.015978966
47553119455955,-0.18961707,-0.4213121,0.00479369
47553127421043,-0.16831179,-0.2759035,-0.0010652645
47553135294578,-0.1486044,-0.13635385,-0.013848438
47553143229148,-0.12942964,0.019707393,-0.030360037
47553151102683,-0.11345066,0.17576863,-0.05486112
47553159006736,-0.09960223,0.29933932,-0.08841695
47553166941306,-0.09374327,0.38615838,-0.10972224
47553174814842,-0.098004326,0.4111921,-0.11611383
47553182688377,-0.104928546,0.39468047,-0.10759171
47553190561912,-0.12144015,0.3334278,-0.08735169
47553198465965,-0.13582122,0.21944448,-0.06657903
47553206400535,-0.14753912,0.1107875,-0.037284255
47553214304588,-0.15765914,0.034088463,-0.0031957934
