47551632120750,0.022538364,-0.27712345,-0.16969252
47551640055320,0.009346008,-0.16534042,-0.099963665
47551647928855,0.009211779,-0.155859,-0.09267998
47551655832908,0.010659337,-0.1621151,-0.09774399
47551663767478,0.013499618,-0.21163177,-0.1295867
47551671641013,0.009096473,-0.1764965,-0.108863354
47551679636619,0.008340865,-0.17142391,-0.105703354
47551687510154,0.01036796,-0.18615437,-0.11517334
47551695383689,0.01120469,-0.18815517,-0.1173687
47551703318259,0.015054882,-0.20853329,-0.13003874
47551711191795,0.020189285,-0.2325182,-0.14664173
47551719156883,0.025463164,-0.2876053,-0.17963552
47551727060935,0.024381816,-0.2654581,-0.16618967
47551734964988,0.023124456,-0.23963165,-0.15093994
47551742930076,0.026058614,-0.26257944,-0.1677947
47551750803611,0.02696222,-0.24191189,-0.15291595
47551758738181,0.02467966,-0.2090311,-0.13184738
47551766611717,0.025785267,-0.23428917,-0.14921284
47551774485252,0.023229659,-0.22659016,-0.14658403
47551782419822,0.016916394,-0.16307259,-0.10685873
47551790323875,0.0065813065,-0.06356907,-0.04187441
47551798319480,-0.0029030442,0.026699066,0.017530441
47551806193015,-0.0048689246,0.04272461,0.028538227
47551814036033,-0.007836103,0.06274605,0.042337894
47551822001121,-0.01258111,0.09611416,0.06539202
47551829874656,-0.018663526,0.14565468,0.099841595
47551837870261,-0.028638124,0.23239231,0.15694857
47551845743797,-0.03725338,0.29265976,0.1934495
47551853647849,-0.03616023,0.27978325,0.1794796
47551861582420,-0.03330636,0.23912144,0.1488862
47551869486472,-0.032740235,0.23814678,0.14201355
47551877451560,-0.0309515,0.21747017,0.12462616
47551885325095,-0.027553082,0.17990112,0.09763765
47551893229148,-0.031416416,0.20417976,0.104454994
47551901224754,-0.028743029,0.18359184,0.08681154
47551909098289,-0.01579988,0.11278057,0.04950452
47551917063377,-0.036747694,0.3095913,0.123946905
47551924997947,-0.04847765,0.3556986,0.12838149
47551932840965,-0.033309817,0.2744999,0.09433365
47551940836570,-0.032767832,0.3648243,0.1088202
47551948740623,-0.030906618,0.4583044,0.130754
47551956736228,-0.007893205,0.2889309,0.07908869
47551964609763,0.0072520524,0.44945717,0.11566424
47551972513816,0.020034552,0.6060324,0.14542699
47551980509422,0.026579529,0.76443195,0.17112851
47551988382957,0.012950733,0.8884659,0.1732024
47551996317527,-0.04999721,0.8694086,0.16368377
47552004191062,-0.083860874,0.69011784,0.12714612
47552012064597,-0.14408016,0.98863125,0.14161146
47552019968650,-0.34735155,1.5329275,0.20015192
47552027872703,-0.46724176,1.7884007,0.20842552
47552035837791,-0.41206098,1.8986645,0.08518404
47552043711326,-0.30524898,2.0154877,-0.10766727
47552051554343,-0.25022852,2.4097729,-0.3969159
47552059519431,-0.24975532,3.1287775,-0.8464141
47552067423484,-0.25195295,3.781394,-1.4305329
47552075388572,0.035097398,4.445674,-2.0604987
47552083323142,0.345052,4.7795706,-2.8332367
47552091196677,0.578845,4.8754654,-3.3412175
47552099161765,0.21038917,4.752557,-4.176802
47552107035300,-0.35974628,4.6597366,-4.35192
47552114908836,-1.3595356,4.9567456,-5.1525664
47552122751853,-1.9490392,5.0151544,-5.6319795
47552130655906,-1.0041353,4.587725,-4.585804
47552138651511,-0.39917994,2.5085478,-2.6063876
47552146525047,0.14038843,1.3282533,-2.0089216
47552154429099,0.6846682,1.9217501,-2.8721833
47552162302634,0.5154228,2.0300312,-1.7268996
47552170206687,0.3828218,2.2777395,-1.2403841
47552178110740,0.03931296,1.5379362,-0.44320035
47552185984275,-0.05986017,0.8359432,-0.13191819
47552193888328,0.09489465,-0.4029112,0.011823088
47552201761863,0.45079398,-1.1188412,-0.16700864
47552209635398,0.45439768,-0.91991854,-0.19282591
47552217569968,0.24342728,-0.38271332,-0.04681611
47552225474021,0.013358116,-0.026794434,-0.0035316944
47552233439109,-0.1352005,0.3457718,0.041113377
47552241343162,-0.23190331,0.74260616,0.08279133
47552249216697,-0.18130648,0.94719315,0.13803089
47552257151267,-0.07202411,1.2290783,0.18695283
47552265024802,0.09887159,1.3568201,0.1939156
47552272959373,0.23024845,1.9041204,0.29948425
47552280863425,0.34754717,2.1233768,0.25957
47552288767478,0.37919533,2.0564966,0.24800289
47552296732566,0.3380406,1.9278345,0.19882011
47552304606101,0.35696626,1.9522104,0.09478274
47552312540672,0.36868036,1.8730812,0.020296134
47552320414207,0.2969134,1.4785061,-0.051716745
47552328318259,0.24741864,1.222456,-0.10514903
47552336313865,0.252607,1.2686806,-0.2102722
47552344187400,0.27294433,1.3607826,-0.30293608
47552352152488,0.31496358,1.6017141,-0.47810292
47552360056541,0.34234333,1.7583666,-0.57751083
47552367930076,0.42026305,2.068305,-0.76780486
47552375864646,0.5593991,2.2864227,-0.88330674
47552383768699,0.7176516,2.4438229,-0.9286847
47552391764304,1.0113151,2.922927,-1.0226662
47552399637840,0.7447407,2.0364075,-0.66561985
47552407511375,1.4371903,2.686503,-3.1524992
47552415445945,1.9793849,3.3443427,-2.816455
47552423319480,2.3772693,3.5295925,-2.4347234
47552431254050,2.2750785,5.3954697,-3.463613
47552439127586,2.1002512,8.102468,-3.9193873
47552447031638,0.8363544,9.091568,-1.7274557
47552454966209,1.0989983,7.2024565,-1.6277986
47552462870261,3.1045554,6.814848,-2.5212471
47552470774314,3.3289025,6.378848,-4.0377827
47552478678367,3.398634,7.671071,-3.4193285
47552486582420,2.4555533,7.724498,-2.8558686
47552494516990,1.5879896,7.342614,-2.4632099
47552502451560,0.8740369,7.0047045,-2.4111001
47552510386131,0.53457624,6.658471,-2.451367
47552518259666,0.6450577,6.6201344,-2.6206012
47552526163718,0.7599993,6.3495636,-2.1881473
47552534128806,0.67214084,5.985032,-1.6291499
47552542002342,0.7098632,5.844984,-1.3403547
47552549875877,0.77604496,5.5992947,-1.2102478
47552557749412,0.965189,5.6602793,-1.2035723
47552565622947,1.3312025,6.2844048,-1.3763542
47552573557517,1.3571393,6.4722815,-1.2810847
47552581461570,1.053161,5.9907494,-1.0365225
47552589396140,0.5723735,4.688077,-0.769436
47552597300193,0.92999387,4.31398,-0.73124576
47552605173728,1.1590209,4.747513,-1.2549956
47552613108299,0.86397076,4.5927877,-1.2595501
47552620981834,0.5521523,4.150465,-1.4508028
47552628946922,0.36880255,3.6573505,-1.314327
47552636820457,1.0007074,2.309103,-0.3341124
47552644693992,0.029417813,1.082758,-1.4863205
47552652628562,-0.03877926,-0.1686573,-3.569501
47552660532615,1.0765154,-1.4120693,-6.2012906
47552668467185,1.7332499,-1.345231,-8.041433
47552676371238,1.5282977,0.30828667,-8.649377
47552684244773,-0.054896533,0.80568504,-8.644741
47552692179343,-1.5353026,0.09387398,-10.768273
47552700052879,-0.45353112,-1.1016245,-15.347564
47552707987449,-0.13464403,-3.0136123,-19.567743
47552715860984,-1.579322,-4.844206,-19.736586
47552723734519,-1.3679304,-5.7151327,-18.050772
47552731669090,-0.68730843,-5.0906224,-15.988224
47552739542625,1.429195,-2.836465,-14.777214
47552747416160,4.431199,0.2142992,-12.936068
47552755320213,6.319509,2.0066576,-11.191627
47552763193748,5.041857,0.5699053,-9.599919
47552771128318,2.6331782,-1.2679453,-7.07515
47552779001853,-1.1027298,-2.0715156,-8.368671
47552786936424,-5.1680984,-1.7589855,-10.529016
47552794840476,-10.166286,-1.2395988,-13.3616905
47552802714011,-12.412777,-2.4994135,-12.522577
47552810679099,-7.813462,-4.2641234,-8.392715
47552818552634,-1.8440953,-4.9170065,-7.0674334
47552826517722,3.7482214,-3.7223105,-6.1187334
47552834391258,7.1988835,-1.4813118,-6.4238286
47552842295310,5.7558627,-0.988328,-7.544165
47552850260398,1.9474338,-1.9473305,-7.17072
47552858133933,-1.621799,-3.2568917,-7.5511594
47552866068504,-3.1946573,-3.3720307,-6.618225
47552873972556,-3.3525186,-2.638739,-5.1298323
47552881876609,-2.6479917,-1.6836262,-4.206387
47552889841697,-1.8021684,-1.2209673,-3.2691126
47552897715232,-0.6946026,-1.185525,-3.0558348
47552905680320,-0.1565907,-1.2190838,-2.9767184
47552913584373,0.54078215,-1.725317,-4.109482
47552921488425,-0.71371293,0.26417732,6.0819254
47552929453513,-0.30877662,-0.0684185,8.211396
47552937327049,3.210644,3.4797726,2.7523623
47552945261619,-2.8093257,5.3089447,2.5065622
47552953135154,-5.5261936,6.328636,1.1612699
47552961039207,-7.352272,4.115263,2.7753317
47552969004295,-4.9269314,1.3132486,3.4629397
47552976877830,-2.2325249,0.3530712,5.023466
47552984812400,-0.82169473,0.82562447,5.923691
47552992685935,0.32575428,2.1800842,6.585712
47553000589988,1.6821046,3.3963556,6.5824013
47553008585593,1.7481207,3.7561626,5.988508
47553016459129,0.7854158,2.9651203,4.768791
47553024393699,0.2824632,1.8347988,4.163823
47553032297752,-0.48649502,0.8586178,3.3480701
47553040171287,-1.0259054,0.1394577,2.520523
47553048136375,-1.6083466,-0.26288128,1.9042538
47553056009910,-1.8539772,-0.35348606,1.7470175
47553063974998,-1.7500818,-0.52814865,1.5589267
47553071848533,-0.62638927,-0.746994,1.4240792
47553079783103,0.5497151,-1.0029535,1.5224084
47553087778709,1.3017223,-1.1569958,1.4359498
47553095652244,1.9265351,-1.2041178,1.4360131
47553103617332,2.1782274,-1.2038393,1.5278741
47553111490867,2.0228102,-1.0840406,1.6681424
47553119394920,1.7394876,-0.9693203,1.8509812
47553127390525,1.7343491,-0.93871117,1.8815386
47553135264060,2.069068,-0.99936676,1.9697391
47553143198631,2.0669856,-1.0530148,2.06279
