29855329321794,0.026277006,-0.060948014,-0.35382843,0.026277006,-0.060948014,-0.35382843
29855337195330,-0.0077656507,0.013654828,0.09392738,-0.0077656507,0.013654828,0.09392738
29855345160418,-0.07372576,0.09688866,0.8065653,-0.07372576,0.09688866,0.8065653
29855353094988,-0.11939716,0.123071015,1.1978931,-0.11939716,0.123071015,1.1978931
29855360999041,-0.12469888,0.1296373,1.3500147,-0.12469888,0.1296373,1.3500147
29855368903093,-0.08502185,0.10539985,1.1132307,-0.08502185,0.10539985,1.1132307
29855376776628,-0.03279227,0.07100779,0.72047234,-0.03279227,0.07100779,0.72047234
29855384650164,-0.006493211,0.031435847,0.29990005,-0.006493211,0.031435847,0.29990005
29855392584734,6.776266E-4,-0.014331698,-0.12396145,6.776266E-4,-0.014331698,-0.12396145
29855400458269,-0.0026669614,-0.0692786,-0.54365635,-0.0026669614,-0.0692786,-0.54365635
29855408392839,-0.0018222835,-0.13214362,-0.95037746,-0.0018222835,-0.13214362,-0.95037746
29855416266375,0.015999205,-0.17502093,-1.1637621,0.015999205,-0.17502093,-1.1637621
29855424170427,0.04677412,-0.1809076,-1.1489458,0.04677412,-0.1809076,-1.1489458
29855432104998,0.067480385,-0.1592735,-0.97086143,0.067480385,-0.1592735,-0.97086143
29855440039568,0.076192975,-0.12820995,-0.76408863,0.076192975,-0.12820995,-0.76408863
29855447974138,0.078995824,-0.1199615,-0.7102909,0.078995824,-0.1199615,-0.7102909
29855455847673,0.078381896,-0.120883465,-0.7285185,0.078381896,-0.120883465,-0.7285185
29855463721209,0.06947976,-0.11841464,-0.7364836,0.06947976,-0.11841464,-0.7364836
29855471594744,0.042764604,-0.0782876,-0.50874805,0.042764604,-0.0782876,-0.50874805
29855479498796,0.019603848,-0.0403049,-0.27053165,0.019603848,-0.0403049,-0.27053165
29855487433367,-0.0046560764,0.010414124,0.069517136,-0.0046560764,0.010414124,0.069517136
29855495306902,-0.015348434,0.035233736,0.2275505,-0.015348434,0.035233736,0.2275505
29855503180437,-0.015322864,0.03458786,0.20541477,-0.015322864,0.03458786,0.20541477
29855511145525,-0.004126966,0.008033752,0.044016838,-0.004126966,0.008033752,0.044016838
29855519019060,0.026159763,-0.04278052,-0.21671581,0.026159763,-0.04278052,-0.21671581
29855526953630,0.068883896,-0.09861016,-0.46311855,0.068883896,-0.09861016,-0.46311855
29855534827166,0.09686923,-0.12616873,-0.56834507,0.09686923,-0.12616873,-0.56834507
29855542792253,0.10769379,-0.1395235,-0.60689926,0.10769379,-0.1395235,-0.60689926
29855550665789,0.08696902,-0.1094358,-0.5076256,0.08696902,-0.1094358,-0.5076256
29855558569841,0.074609995,-0.096285105,-0.42332935,0.074609995,-0.096285105,-0.42332935
29855566443377,0.057216883,-0.07850695,-0.34851646,0.057216883,-0.07850695,-0.34851646
29855574316912,0.040742517,-0.060459614,-0.27441025,0.040742517,-0.060459614,-0.27441025
29855582220964,0.010778666,-0.017265797,-0.08094311,0.010778666,-0.017265797,-0.08094311
29855590216570,-0.024608493,0.039441943,0.19386387,-0.024608493,0.039441943,0.19386387
29855598090105,-0.05042863,0.09154534,0.46437645,-0.05042863,0.09154534,0.46437645
29855606024675,-0.05224383,0.1008476,0.52940464,-0.05224383,0.1008476,0.52940464
29855613898210,-0.042257607,0.08409083,0.4421711,-0.042257607,0.08409083,0.4421711
29855621771746,-0.031767905,0.06763089,0.35445595,-0.031767905,0.06763089,0.35445595
29855629706316,-0.025928915,0.061573267,0.32629776,-0.025928915,0.061573267,0.32629776
29855637640886,-0.020784557,0.04450023,0.23993778,-0.020784557,0.04450023,0.23993778
29855645544939,-0.0028808117,0.005432844,0.02873516,-0.0028808117,0.005432844,0.02873516
29855653448992,0.029063344,-0.054283857,-0.27126408,0.029063344,-0.054283857,-0.27126408
29855661322527,0.068054795,-0.12066162,-0.57225513,0.068054795,-0.12066162,-0.57225513
29855669287615,0.09386623,-0.16446948,-0.74028873,0.09386623,-0.16446948,-0.74028873
29855677161150,0.093571424,-0.1639812,-0.72429657,0.093571424,-0.1639812,-0.72429657
29855685126238,0.07395005,-0.13624954,-0.61059,0.07395005,-0.13624954,-0.61059
29855693030291,0.062271476,-0.116503716,-0.54273605,0.062271476,-0.116503716,-0.54273605
29855700964861,0.051478148,-0.08799648,-0.43243504,0.051478148,-0.08799648,-0.43243504
29855708899431,0.050254345,-0.11178756,-0.5735655,0.050254345,-0.11178756,-0.5735655
29855716772966,0.0144530535,-0.028578758,-0.16131115,0.0144530535,-0.028578758,-0.16131115
29855724677019,-0.012046874,0.021015882,0.12107277,-0.012046874,0.021015882,0.12107277
29855732550554,0.012807786,-0.025203347,-0.13663578,0.012807786,-0.025203347,-0.13663578
29855740485125,0.052843153,-0.13704193,-0.6709938,0.052843153,-0.13704193,-0.6709938
29855748358660,0.081829846,-0.2954154,-1.266777,0.081829846,-0.2954154,-1.266777
29855756232195,0.10156512,-0.49899292,-1.8627386,0.10156512,-0.49899292,-1.8627386
29855764166765,0.08989096,-0.68763924,-2.3286452,0.08989096,-0.68763924,-2.3286452
29855772101335,-0.02625592,-0.8702667,-2.7753582,-0.02625592,-0.8702667,-2.7753582
29855779974871,-0.25047648,-1.0092273,-3.1461964,-0.25047648,-1.0092273,-3.1461964
29855787939959,-0.52453524,-1.0449532,-3.3840485,-0.52453524,-1.0449532,-3.3840485
29855795844011,-0.66125023,-0.9199997,-3.382916,-0.66125023,-0.9199997,-3.382916
29855803778582,-0.5632547,-0.6867188,-3.105544,-0.5632547,-0.6867188,-3.105544
29855811652117,-0.3687569,-0.45751464,-2.6471896,-0.3687569,-0.45751464,-2.6471896
29855819525652,-0.28077477,-0.33906305,-2.2014189,-0.28077477,-0.33906305,-2.2014189
29855827399187,-0.23208153,-0.27211726,-1.7717443,-0.23208153,-0.27211726,-1.7717443
29855835242205,-0.18904889,-0.15050805,-1.0844488,-0.18904889,-0.15050805,-1.0844488
29855843237810,-0.059833765,-0.025406659,-0.26411724,-0.059833765,-0.025406659,-0.26411724
29855851141863,0.032241106,0.0057716966,0.11833191,0.032241106,0.0057716966,0.11833191
29855859045916,0.12863684,0.0027961023,0.42433643,0.12863684,0.0027961023,0.42433643
29855866980486,0.28827977,-0.026696742,0.8575907,0.28827977,-0.026696742,0.8575907
29855874854021,0.5927577,-0.09667611,1.5249462,0.5927577,-0.09667611,1.5249462
29855882880144,1.1166992,-0.20249069,2.6640234,1.1166992,-0.20249069,2.6640234
29855890753679,1.6615393,-0.299209,4.195054,1.6615393,-0.299209,4.195054
29855898627214,1.9618971,-0.3600381,5.486367,1.9618971,-0.3600381,5.486367
29855906561785,1.9426122,-0.39344853,6.1159964,1.9426122,-0.39344853,6.1159964
29855914435320,1.6415551,-0.36978996,6.563279,1.6415551,-0.36978996,6.563279
29855922278337,1.3882098,-0.2847091,7.38466,1.3882098,-0.2847091,7.38466
29855930151873,1.0987489,-0.15969315,8.615761,1.0987489,-0.15969315,8.615761
29855938055925,0.57275945,-0.047434587,9.60628,0.57275945,-0.047434587,9.60628
29855946021013,0.17259866,-0.06243178,10.258329,0.17259866,-0.06243178,10.258329
