29834697019700,-0.03592825,0.04365635,0.33930016,-0.03592825,0.04365635,0.33930016
29834704984788,-0.0490247,0.057700515,0.44817352,-0.0490247,0.057700515,0.44817352
29834712858323,-0.049528003,0.050794244,0.3915758,-0.049528003,0.050794244,0.3915758
29834720731858,-0.05870807,0.045651197,0.35471725,-0.05870807,0.045651197,0.35471725
29834728605393,-0.06308782,0.04093802,0.31172848,-0.06308782,0.04093802,0.31172848
29834736478928,-0.0025068521,0.0017575026,0.012356758,-0.0025068521,0.0017575026,0.012356758
29834744444016,0.053438187,-0.045565844,-0.2906456,0.053438187,-0.045565844,-0.2906456
29834752378586,0.07663882,-0.07345796,-0.4698162,0.07663882,-0.07345796,-0.4698162
29834760313157,0.08816171,-0.08974898,-0.5939827,0.08816171,-0.08974898,-0.5939827
29834768186692,0.08678591,-0.08907378,-0.61419487,0.08678591,-0.08907378,-0.61419487
29834776151780,0.07134414,-0.07411277,-0.527297,0.07134414,-0.07411277,-0.527297
29834784025315,0.049280047,-0.051884413,-0.36830997,0.049280047,-0.051884413,-0.36830997
29834791929368,0.040218115,-0.042292595,-0.2985649,0.040218115,-0.042292595,-0.2985649
29834799833420,0.044986606,-0.045401096,-0.31995296,0.044986606,-0.045401096,-0.31995296
29834807737473,0.0453012,-0.04706168,-0.3306322,0.0453012,-0.04706168,-0.3306322
29834815641526,0.046247244,-0.049565673,-0.35307312,0.046247244,-0.049565673,-0.35307312
29834823515061,0.04096663,-0.048301697,-0.35534286,0.04096663,-0.048301697,-0.35534286
29834831358079,0.03358835,-0.044218898,-0.3343048,0.03358835,-0.044218898,-0.3343048
29834839323166,0.023431778,-0.03742969,-0.280653,0.023431778,-0.03742969,-0.280653
29834847227219,0.015583813,-0.031725645,-0.24065399,0.015583813,-0.031725645,-0.24065399
29834855161790,0.005972624,-0.01573503,-0.12412548,0.005972624,-0.01573503,-0.12412548
29834863065842,0.0018824935,-0.0037013292,-0.030065536,0.0018824935,-0.0037013292,-0.030065536
29834870939377,0.01660341,-0.033596635,-0.26437092,0.01660341,-0.033596635,-0.26437092
29834878934983,0.027624786,-0.091495275,-0.71262646,0.027624786,-0.091495275,-0.71262646
29834886808518,-7.738564E-4,-0.0947516,-0.74529743,-7.738564E-4,-0.0947516,-0.74529743
29834894743088,-0.028932333,-0.06403196,-0.45007515,-0.028932333,-0.06403196,-0.45007515
29834902616624,-0.005252123,-0.0068593025,-0.041543007,-0.005252123,-0.0068593025,-0.041543007
29834910490159,0.06565642,0.0635674,0.35867786,0.06565642,0.0635674,0.35867786
29834918394211,0.25342512,0.22025609,1.2597351,0.25342512,0.22025609,1.2597351
29834926267747,0.4748056,0.403337,2.2165403,0.4748056,0.403337,2.2165403
29834934232834,0.654233,0.50648963,2.7707005,0.654233,0.50648963,2.7707005
29834942106370,0.62444973,0.5090319,2.8405933,0.62444973,0.5090319,2.8405933
29834949979905,0.4433987,0.44993365,2.532506,0.4433987,0.44993365,2.532506
29834957944993,0.15353662,0.3707826,2.7061872,0.15353662,0.3707826,2.7061872
29834965788010,0.25462198,0.3522061,2.6067324,0.25462198,0.3522061,2.6067324
29834973783616,0.6230532,0.48037803,3.3589125,0.6230532,0.48037803,3.3589125
29834981687668,1.0278206,0.6284311,4.0046406,1.0278206,0.6284311,4.0046406
29834989591721,1.4492853,0.79377496,4.76672,1.4492853,0.79377496,4.76672
29834997434739,2.1853867,1.0303313,6.379401,2.1853867,1.0303313,6.379401
29835005369309,2.85066,1.1332629,8.788659,2.85066,1.1332629,8.788659
29835013242844,3.0039828,0.8870798,12.154381,3.0039828,0.8870798,12.154381
29835021116379,2.3549743,0.6696372,13.75559,2.3549743,0.6696372,13.75559
29835029050950,0.9765283,0.4580695,15.6406145,0.9765283,0.4580695,15.6406145
29835036985520,-0.13537472,0.4152544,17.078651,-0.13537472,0.4152544,17.078651
29835044859055,-1.1408125,0.4935251,17.554832,-1.1408125,0.4935251,17.554832
29835052824143,-1.6767201,0.4298178,16.92522,-1.6767201,0.4298178,16.92522
29835060697678,-1.9287851,0.4227486,16.465256,-1.9287851,0.4227486,16.465256
29835068601731,-2.2077842,0.4584377,16.535698,-2.2077842,0.4584377,16.535698
29835076597336,-2.2880363,0.505846,17.753532,-2.2880363,0.505846,17.753532
29835084470872,-2.8561409,0.5712325,19.886812,-2.8561409,0.5712325,19.886812
29835092313889,-3.7527003,0.52804995,21.642115,-3.7527003,0.52804995,21.642115
29835100217942,-4.8045864,0.36765206,22.147875,-4.8045864,0.36765206,22.147875
29835108091477,-6.514264,0.10874018,21.791176,-6.514264,0.10874018,21.791176
29835116026047,-9.226497,-0.12292762,21.342712,-9.226497,-0.12292762,21.342712
29835123930100,-12.278326,-0.13623664,20.806742,-12.278326,-0.13623664,20.806742
29835131895188,-15.713152,0.032789778,19.853281,-15.713152,0.032789778,19.853281
29835139768723,-18.2513,0.18779826,18.546907,-18.2513,0.18779826,18.546907
29835147642258,-19.43935,0.012119624,16.72885,-19.43935,0.012119624,16.72885
29835155576829,-19.910217,-0.43781143,14.304167,-19.910217,-0.43781143,14.304167
29835163419846,-20.140007,-0.8451427,11.862345,-20.140007,-0.8451427,11.862345
29835171415452,-19.90009,-1.3242425,9.423828,-19.90009,-1.3242425,9.423828
29835179288987,-19.38247,-1.6200867,7.3164086,-19.38247,-1.6200867,7.3164086
29835187162522,-19.105225,-1.8559353,5.479512,-19.105225,-1.8559353,5.479512
29835195036057,-18.221922,-2.0442414,4.1907754,-18.221922,-2.0442414,4.1907754
29835202909592,-16.50874,-2.2724624,3.4664087,-16.50874,-2.2724624,3.4664087
29835210783127,-15.101137,-2.653141,2.9693422,-15.101137,-2.653141,2.9693422
29835218626145,-13.918705,-3.156009,2.4394498,-13.918705,-3.156009,2.4394498
29835226530198,-13.1595335,-3.6796875,1.9385202,-13.1595335,-3.6796875,1.9385202
29835234464768,-12.579621,-4.1027126,1.3574616,-12.579621,-4.1027126,1.3574616
29835242338303,-11.805454,-4.504054,0.25614393,-11.805454,-4.504054,0.25614393
29835250272874,-10.986508,-4.7795525,-1.1358516,-10.986508,-4.7795525,-1.1358516
29835258146409,-9.909833,-4.8346863,-2.2190921,-9.909833,-4.8346863,-2.2190921
29835266019944,-9.245547,-4.9227386,-2.841202,-9.245547,-4.9227386,-2.841202
29835274015549,-9.292331,-5.158178,-3.0555696,-9.292331,-5.158178,-3.0555696
29835281889084,-9.25996,-5.375192,-2.8107438,-9.25996,-5.375192,-2.8107438
29835289732102,-8.95294,-5.726308,-2.3887906,-8.95294,-5.726308,-2.3887906
29835297636155,-8.3361,-6.2212667,-2.1409714,-8.3361,-6.2212667,-2.1409714
29835305509690,-7.4061246,-6.573258,-1.7699989,-7.4061246,-6.573258,-1.7699989
29835313383225,-6.5306273,-6.866562,-1.3804097,-6.5306273,-6.866562,-1.3804097
29835321287278,-5.517963,-7.1160526,-1.1045125,-5.517963,-7.1160526,-1.1045125
29835329221848,-4.340286,-7.3893414,-0.76981646,-4.340286,-7.3893414,-0.76981646
29835337064866,-3.2741725,-7.7425756,-0.40802547,-3.2741725,-7.7425756,-0.40802547
29835344968918,-2.3264174,-8.05358,-0.41846684,-2.3264174,-8.05358,-0.41846684
29835352934006,-1.4860715,-8.326653,-0.6841665,-1.4860715,-8.326653,-0.6841665
29835360807541,-0.7911292,-8.513338,-0.97464657,-0.7911292,-8.513338,-0.97464657
29835368742112,-0.06888679,-8.641213,-1.4185586,-0.06888679,-8.641213,-1.4185586
29835376615647,0.6977499,-8.561868,-1.8082695,0.6977499,-8.561868,-1.8082695
29835384489182,1.4527862,-8.367372,-1.9904025,1.4527862,-8.367372,-1.9904025
29835392423752,2.1321976,-8.179411,-1.9243674,2.1321976,-8.179411,-1.9243674
29835400358323,2.7327116,-7.8009615,-1.3823481,2.7327116,-7.8009615,-1.3823481
29835408231858,3.1543438,-7.387494,-0.6306517,3.1543438,-7.387494,-0.6306517
29835416074875,3.5877686,-6.973383,-0.16704465,3.5877686,-6.973383,-0.16704465
29835424009446,4.0259743,-6.6355534,-0.1121259,4.0259743,-6.6355534,-0.1121259
29835431944016,4.274446,-6.2199345,-0.3959756,4.274446,-6.2199345,-0.3959756
29835439817551,4.2339582,-5.7964034,-0.9159225,4.2339582,-5.7964034,-0.9159225
29835447782639,4.216629,-5.639398,-1.4876244,4.216629,-5.639398,-1.4876244
29835455656174,3.8873816,-5.417844,-2.7581391,3.8873816,-5.417844,-2.7581391
29835463560227,3.4267373,-5.202737,-2.9434886,3.4267373,-5.202737,-2.9434886
29835471555832,3.0108714,-5.0964093,-2.5427423,3.0108714,-5.0964093,-2.5427423
29835479429368,2.6202998,-5.539107,-1.3334504,2.6202998,-5.539107,-1.3334504
29835487272385,2.1724687,-6.6749682,0.70729136,2.1724687,-6.6749682,0.70729136
29835495176438,2.7502165,-7.6359677,3.6504965,2.7502165,-7.6359677,3.6504965
29835503049973,3.1076078,-8.323065,8.464656,3.1076078,-8.323065,8.464656
29835510923508,3.0714078,-8.724194,13.759796,3.0714078,-8.724194,13.759796
29835518797043,3.476264,-8.60808,18.066414,3.476264,-8.60808,18.066414
29835526762131,3.4488006,-8.208435,20.909721,3.4488006,-8.208435,20.909721
29835534605149,2.8701048,-7.5636387,22.63078,2.8701048,-7.5636387,22.63078
29835542509202,2.5166426,-6.8231215,23.510633,2.5166426,-6.8231215,23.510633
29835550443772,1.6213112,-6.2611637,24.385052,1.6213112,-6.2611637,24.385052
29835558347825,0.48911572,-5.7043557,25.730476,0.48911572,-5.7043557,25.730476
29835566312913,-0.7756376,-5.0443106,27.465591,-0.7756376,-5.0443106,27.465591
29835574186448,-2.6636443,-4.5270214,29.59455,-2.6636443,-4.5270214,29.59455
29835582059983,-4.1914334,-3.8969676,32.44275,-4.1914334,-3.8969676,32.44275
29835590055588,-5.2575645,-3.0271645,35.600674,-5.2575645,-3.0271645,35.600674
29835597929124,-7.0722604,-2.1855612,38.789787,-7.0722604,-2.1855612,38.789787
29835605772141,-8.873843,-1.3649826,41.31098,-8.873843,-1.3649826,41.31098
29835613676194,-10.383894,-0.46516228,42.609158,-10.383894,-0.46516228,42.609158
29835621549729,-13.241137,0.772612,42.755768,-13.241137,0.772612,42.755768
29835629484299,-16.091757,2.0802312,41.742374,-16.091757,2.0802312,41.742374
29835637388352,-17.497622,3.5812674,39.892536,-17.497622,3.5812674,39.892536
29835645322922,-18.93335,4.851375,37.619526,-18.93335,4.851375,37.619526
29835653165940,-21.411694,5.481273,35.232452,-21.411694,5.481273,35.232452
29835661069993,-22.96059,6.017489,33.21069,-22.96059,6.017489,33.21069
29835669004563,-23.942184,6.5318103,31.77914,-23.942184,6.5318103,31.77914
29835676878098,-26.006002,6.327681,30.7961,-26.006002,6.327681,30.7961
29835684873704,-26.827559,6.9474726,29.162632,-26.827559,6.9474726,29.162632
29835692777756,-27.319624,7.5889196,26.880932,-27.319624,7.5889196,26.880932
29835700651291,-28.186546,7.49221,24.816013,-28.186546,7.49221,24.816013
29835708585862,-28.678741,6.6334367,22.765335,-28.678741,6.6334367,22.765335
29835716459397,-26.846048,5.7754173,20.088512,-26.846048,5.7754173,20.088512
29835724424485,-24.111631,5.0457544,18.065567,-24.111631,5.0457544,18.065567
29835732298020,-22.869545,4.080324,17.358063,-22.869545,4.080324,17.358063
29835740232590,-21.735146,2.913859,17.483395,-21.735146,2.913859,17.483395
29835748167161,-21.109104,2.0748024,18.52838,-21.109104,2.0748024,18.52838
29835756040696,-21.821095,1.5933776,19.11003,-21.821095,1.5933776,19.11003
29835764036301,-22.581944,1.2290115,18.431833,-22.581944,1.2290115,18.431833
29835771909836,-22.993158,0.54445076,17.492327,-22.993158,0.54445076,17.492327
29835779813889,-22.567205,-0.014163494,17.13603,-22.567205,-0.014163494,17.13603
29835787778977,-22.013004,-0.34319353,16.705873,-22.013004,-0.34319353,16.705873
29835795652512,-20.73384,-0.8604233,15.93879,-20.73384,-0.8604233,15.93879
29835803617600,-19.126951,-1.5045781,15.680296,-19.126951,-1.5045781,15.680296
29835811460618,-17.537441,-2.1270432,16.239153,-17.537441,-2.1270432,16.239153
29835819364670,-16.017248,-2.7730918,17.302744,-16.017248,-2.7730918,17.302744
29835827390793,-14.6521,-3.327403,17.957464,-14.6521,-3.327403,17.957464
29835835264329,-13.203829,-3.708611,18.126408,-13.203829,-3.708611,18.126408
29835843168381,-11.942406,-3.9778512,18.073702,-11.942406,-3.9778512,18.073702
29835851072434,-11.033852,-4.064595,18.106646,-11.033852,-4.064595,18.106646
29835858945969,-10.239376,-4.060759,17.955772,-10.239376,-4.060759,17.955772
29835866819504,-9.938322,-3.9776375,17.665947,-9.938322,-3.9776375,17.665947
29835874693040,-10.349081,-3.791428,17.018272,-10.349081,-3.791428,17.018272
29835882627610,-10.696585,-3.6714234,16.054958,-10.696585,-3.6714234,16.054958
29835890501145,-10.752239,-3.6919208,14.978928,-10.752239,-3.6919208,14.978928
29835898435715,-10.667815,-3.697596,14.1123,-10.667815,-3.697596,14.1123
29835906370286,-10.33629,-3.6856103,13.696957,-10.33629,-3.6856103,13.696957
29835914243821,-10.006971,-3.7006469,13.792973,-10.006971,-3.7006469,13.792973
29835922239426,-9.236254,-3.7733953,14.421827,-9.236254,-3.7733953,14.421827
29835930173997,-7.985811,-4.0392466,15.090191,-7.985811,-4.0392466,15.090191
29835938047532,-6.508889,-4.4787,15.581879,-6.508889,-4.4787,15.581879
29835945951584,-5.299733,-4.9247503,15.660598,-5.299733,-4.9247503,15.660598
29835953825120,-4.3653502,-5.3478317,15.79805,-4.3653502,-5.3478317,15.79805
29835961698655,-3.9309452,-5.714121,15.969425,-3.9309452,-5.714121,15.969425
29835969602707,-4.1092505,-5.8253503,16.035515,-4.1092505,-5.8253503,16.035515
29835977476243,-4.358811,-5.703194,15.844971,-4.358811,-5.703194,15.844971
29835985410813,-4.643477,-5.5962524,15.482769,-4.643477,-5.5962524,15.482769
29835993314866,-4.6427436,-5.6965446,15.106598,-4.6427436,-5.6965446,15.106598
29836001279954,-4.3756127,-5.927469,14.69776,-4.3756127,-5.927469,14.69776
29836009153489,-3.782389,-6.057171,14.315716,-3.782389,-6.057171,14.315716
29836017027024,-3.4834383,-6.1914344,14.184734,-3.4834383,-6.1914344,14.184734
29836025022629,-3.4291444,-6.370675,13.895388,-3.4291444,-6.370675,13.895388
29836032896165,-3.3697727,-6.482216,13.543982,-3.3697727,-6.482216,13.543982
29836040800217,-3.224967,-6.609868,13.531001,-3.224967,-6.609868,13.531001
29836048673752,-3.5908475,-6.768241,13.502495,-3.5908475,-6.768241,13.502495
29836056547288,-3.9611034,-6.904662,13.229149,-3.9611034,-6.904662,13.229149
29836064512375,-4.033847,-6.9692636,12.806092,-4.033847,-6.9692636,12.806092
29836072416428,-4.069464,-6.9622064,12.545569,-4.069464,-6.9622064,12.545569
29836080350999,-4.1853113,-7.053272,12.760595,-4.1853113,-7.053272,12.760595
29836088224534,-4.4402723,-7.2419896,13.141725,-4.4402723,-7.2419896,13.141725
29836096098069,-4.426404,-7.2880254,13.09176,-4.426404,-7.2880254,13.09176
29836104002122,-3.9706306,-7.2467346,12.548039,-3.9706306,-7.2467346,12.548039
29836111936692,-3.5480971,-7.299292,11.768639,-3.5480971,-7.299292,11.768639
29836119871262,-3.3515882,-7.322547,11.078059,-3.3515882,-7.322547,11.078059
29836127836350,-3.0671816,-7.3121495,10.685372,-3.0671816,-7.3121495,10.685372
29836135740403,-2.9065945,-7.359474,10.56638,-2.9065945,-7.359474,10.56638
29836143674973,-2.9928894,-7.4383554,10.543131,-2.9928894,-7.4383554,10.543131
29836151548508,-3.1220455,-7.539224,10.306218,-3.1220455,-7.539224,10.306218
29836159513596,-3.1607127,-7.561443,10.121738,-3.1607127,-7.561443,10.121738
29836167387131,-3.3288562,-7.531566,10.045305,-3.3288562,-7.531566,10.045305
29836175291184,-3.7466402,-7.4950953,10.198654,-3.7466402,-7.4950953,10.198654
29836183225754,-4.164148,-7.4639,10.958632,-4.164148,-7.4639,10.958632
29836191099290,-4.514012,-7.5457473,11.594907,-4.514012,-7.5457473,11.594907
29836199064377,-4.6189795,-7.582904,11.870221,-4.6189795,-7.582904,11.870221
29836206937913,-4.0589013,-7.695736,11.373924,-4.0589013,-7.695736,11.373924
29836214841965,-3.3241215,-7.7777786,10.2920475,-3.3241215,-7.7777786,10.2920475
29836222776536,-2.3724172,-7.6617365,7.7300897,-2.3724172,-7.6617365,7.7300897
29836230650071,-1.3244826,-7.4426594,-1.7754718,-1.3244826,-7.4426594,-1.7754718
29836238584641,-0.7190063,-6.135498,3.841733,-0.7190063,-6.135498,3.841733
29836246458176,-2.5158656,-6.083874,7.639229,-2.5158656,-6.083874,7.639229
29836254362229,-4.1368675,-7.392991,10.467071,-4.1368675,-7.392991,10.467071
29836262296799,-3.8273501,-7.4055147,10.463445,-3.8273501,-7.4055147,10.463445
29836270170334,-3.4172692,-7.18614,10.473461,-3.4172692,-7.18614,10.473461
29836278104905,-3.8427095,-7.5044208,9.99254,-3.8427095,-7.5044208,9.99254
29836286039475,-3.344885,-7.8515596,7.919896,-3.344885,-7.8515596,7.919896
29836293913010,-1.8994961,-7.1468744,5.757801,-1.8994961,-7.1468744,5.757801
29836301786545,-1.2893584,-6.7634583,4.0920725,-1.2893584,-6.7634583,4.0920725
29836309721116,-0.9879457,-6.823848,2.9445195,-0.9879457,-6.823848,2.9445195
