832086719078,-2.944883,0.9649967,7.154845,-2.944883,0.9649967,7.154845
832094684166,-3.05095,0.9468819,7.215316,-3.05095,0.9468819,7.215316
832102588219,-3.1141717,0.89918077,7.126462,-3.1141717,0.89918077,7.126462
832110522789,-3.3231788,0.86907697,7.0484276,-3.3231788,0.86907697,7.0484276
832118396324,-3.9492545,0.8960694,7.1696434,-3.9492545,0.8960694,7.1696434
832126300377,-4.882141,1.0063467,7.268817,-4.882141,1.0063467,7.268817
832134234947,-5.690339,1.1757187,7.054313,-5.690339,1.1757187,7.054313
832142139000,-6.359459,1.4338117,6.806503,-6.359459,1.4338117,6.806503
832150073570,-6.7085752,1.6419572,6.4013133,-6.7085752,1.6419572,6.4013133
832157947105,-6.7514296,1.7758906,5.8928995,-6.7514296,1.7758906,5.8928995
832165851158,-6.332021,1.7602901,5.6745944,-6.332021,1.7602901,5.6745944
832173755211,-5.737006,1.6176698,5.740072,-5.737006,1.6176698,5.740072
832181659264,-5.1343474,1.3896487,5.9337063,-5.1343474,1.3896487,5.9337063
832189593834,-4.7790093,1.0025024,6.139968,-4.7790093,1.0025024,6.139968
832197436851,-4.7970386,0.5895412,6.281828,-4.7970386,0.5895412,6.281828
832205340904,-4.972998,0.2355547,6.162894,-4.972998,0.2355547,6.162894
832213305992,-5.0445876,-0.019377947,5.81739,-5.0445876,-0.019377947,5.81739
832221179527,-5.2085066,-0.33153653,5.3563204,-5.2085066,-0.33153653,5.3563204
832229144615,-5.3245883,-0.79284215,4.752433,-5.3245883,-0.79284215,4.752433
832237018150,-5.1599264,-1.212998,3.9754262,-5.1599264,-1.212998,3.9754262
832244891685,-4.886671,-1.6835263,3.165094,-4.886671,-1.6835263,3.165094
832252856773,-4.36868,-2.244502,2.3088508,-4.36868,-2.244502,2.3088508
832260730308,-3.5603313,-2.8267193,1.363862,-3.5603313,-2.8267193,1.363862
832268634361,-2.780383,-3.3870723,0.5178523,-2.780383,-3.3870723,0.5178523
832276477379,-2.1575274,-3.8762167,-0.13321638,-2.1575274,-3.8762167,-0.13321638
832284381432,-1.7359781,-4.210485,-0.6684203,-1.7359781,-4.210485,-0.6684203
832292316002,-1.5277457,-4.4153523,-1.1456099,-1.5277457,-4.4153523,-1.1456099
832300250572,-1.5215025,-4.540698,-1.6600626,-1.5215025,-4.540698,-1.6600626
832308154625,-1.3564396,-4.697743,-2.0906706,-1.3564396,-4.697743,-2.0906706
832316058678,-1.0901589,-4.940089,-2.3451023,-1.0901589,-4.940089,-2.3451023
832323993248,-0.82816553,-5.187231,-2.2821865,-0.82816553,-5.187231,-2.2821865
832331927818,-0.32587957,-5.354674,-2.201086,-0.32587957,-5.354674,-2.201086
832339831871,0.21814585,-5.503833,-2.2054555,0.21814585,-5.503833,-2.2054555
832347674889,0.64265394,-5.6263075,-2.1353722,0.64265394,-5.6263075,-2.1353722
832355578941,1.0090919,-5.6156855,-2.0275488,1.0090919,-5.6156855,-2.0275488
832363421959,1.2858906,-5.5728316,-1.8012241,1.2858906,-5.5728316,-1.8012241
832371387047,1.3999114,-5.549075,-1.729846,1.3999114,-5.549075,-1.729846
832379291099,1.5958247,-5.544436,-1.9317056,1.5958247,-5.544436,-1.9317056
832387225670,1.9665737,-5.5188794,-2.267329,1.9665737,-5.5188794,-2.267329
832395099205,2.4426174,-5.3149405,-2.727773,2.4426174,-5.3149405,-2.727773
832403003258,2.6521277,-5.343881,-3.2567136,2.6521277,-5.343881,-3.2567136
832410968346,2.7158217,-5.414685,-3.4310606,2.7158217,-5.414685,-3.4310606
832418841881,2.8426251,-5.275222,-3.288509,2.8426251,-5.275222,-3.288509
832426837486,3.0344157,-4.9681797,-2.9221716,3.0344157,-4.9681797,-2.9221716
832434711021,3.3046083,-4.6439996,-2.226971,3.3046083,-4.6439996,-2.226971
832442584557,3.5089087,-4.4207263,-1.525409,3.5089087,-4.4207263,-1.525409
832450519127,3.2980022,-4.2419577,-0.94640934,3.2980022,-4.2419577,-0.94640934
832458423180,3.068344,-4.115616,-0.72235113,3.068344,-4.115616,-0.72235113
832466388267,2.8142219,-3.941725,-0.78288805,2.8142219,-3.941725,-0.78288805
832474261803,2.6505075,-3.7207818,-0.80592585,2.6505075,-3.7207818,-0.80592585
832482135338,2.5794802,-3.3854842,-0.77410734,2.5794802,-3.3854842,-0.77410734
832490069908,2.6631427,-3.1423085,-0.8238858,2.6631427,-3.1423085,-0.8238858
832497973961,2.8739052,-3.006639,-1.0121316,2.8739052,-3.006639,-1.0121316
832505908531,3.2105649,-2.9555345,-1.213311,3.2105649,-2.9555345,-1.213311
832513782066,3.5795166,-2.9748082,-1.2075024,3.5795166,-2.9748082,-1.2075024
832521686119,3.8373733,-3.0669017,-1.1541852,3.8373733,-3.0669017,-1.1541852
832529590172,3.6203113,-3.2347102,-1.0784161,3.6203113,-3.2347102,-1.0784161
832537494224,3.3408496,-3.4900737,-0.8276144,3.3408496,-3.4900737,-0.8276144
832545367760,3.0615141,-3.8882434,-0.4496448,3.0615141,-3.8882434,-0.4496448
832553271812,3.0480387,-4.247102,0.023353577,3.0480387,-4.247102,0.023353577
832561145348,3.4581754,-4.229168,0.1597783,3.4581754,-4.229168,0.1597783
832569110435,3.7787955,-4.1033783,0.020266414,3.7787955,-4.1033783,0.020266414
832576983971,4.1187086,-4.256775,0.08354825,4.1187086,-4.256775,0.08354825
832584918541,4.543536,-4.4635205,0.35066888,4.543536,-4.4635205,0.35066888
832592822594,4.9743037,-4.6514997,0.6623168,4.9743037,-4.6514997,0.6623168
832600726646,5.2503724,-4.8406696,0.80468935,5.2503724,-4.8406696,0.80468935
832608661217,5.6123114,-5.0557146,0.9046926,5.6123114,-5.0557146,0.9046926
832616565269,5.904205,-5.2401557,0.86085343,5.904205,-5.2401557,0.86085343
832624438805,5.95393,-5.385365,0.8791269,5.95393,-5.385365,0.8791269
832632342857,5.855897,-5.5090885,0.80520606,5.855897,-5.5090885,0.80520606
832640216392,5.8950586,-5.5134416,0.5950707,5.8950586,-5.5134416,0.5950707
832648181480,6.014303,-5.464602,0.34758043,6.014303,-5.464602,0.34758043
832656085533,6.133823,-5.5130386,0.23888803,6.133823,-5.5130386,0.23888803
832664020103,6.239727,-5.517745,0.23052531,6.239727,-5.517745,0.23052531
832671893639,6.215352,-5.442998,0.3583638,6.215352,-5.442998,0.3583638
832679797691,6.1982274,-5.477813,0.5229698,6.1982274,-5.477813,0.5229698
832687732262,6.3556776,-5.5963383,0.8359797,6.3556776,-5.5963383,0.8359797
832695636314,6.5053487,-5.7247314,1.2160424,6.5053487,-5.7247314,1.2160424
832703570885,6.637375,-5.9121966,1.5455625,6.637375,-5.9121966,1.5455625
832711444420,6.5892105,-6.055654,1.7592958,6.5892105,-6.055654,1.7592958
832719348473,6.560593,-5.991832,1.8135277,6.560593,-5.991832,1.8135277
832727283043,6.5413337,-5.8432007,1.8646902,6.5413337,-5.8432007,1.8646902
832735187096,6.4416795,-5.8068066,1.8114915,6.4416795,-5.8068066,1.8114915
832743121666,6.424367,-5.7608814,1.7117314,6.424367,-5.7608814,1.7117314
832750964683,6.362178,-5.7922525,1.7281101,6.362178,-5.7922525,1.7281101
832758868736,6.3490467,-5.893655,1.9468186,6.3490467,-5.893655,1.9468186
832766833824,6.6261816,-5.9671783,2.240982,6.6261816,-5.9671783,2.240982
832774707359,6.899482,-6.0769567,2.457971,6.899482,-6.0769567,2.457971
832782702965,7.0904794,-6.2845764,2.5823507,7.0904794,-6.2845764,2.5823507
832790576500,7.44479,-6.534959,2.6928124,7.44479,-6.534959,2.6928124
832798480553,7.7162666,-6.7411394,2.7665138,7.7162666,-6.7411394,2.7665138
832806415123,7.8858385,-6.9098845,2.9785995,7.8858385,-6.9098845,2.9785995
832814319176,8.004246,-7.0907526,3.790316,8.004246,-7.0907526,3.790316
832822253746,8.381612,-7.0969543,4.774494,8.381612,-7.0969543,4.774494
832830188316,8.6255,-7.047168,5.5780716,8.6255,-7.047168,5.5780716
832838061851,8.530491,-7.037012,6.2946305,8.530491,-7.037012,6.2946305
832846026939,8.423113,-6.9760323,6.9002104,8.423113,-6.9760323,6.9002104
832853900474,8.337715,-6.838667,7.2472534,8.337715,-6.838667,7.2472534
832861865562,8.34142,-6.678583,7.3904023,8.34142,-6.678583,7.3904023
832869769615,8.240821,-6.4366856,7.429804,8.240821,-6.4366856,7.429804
832877643150,7.871286,-6.0912833,7.164324,7.871286,-6.0912833,7.164324
832885638756,7.4468746,-5.62846,6.715125,7.4468746,-5.62846,6.715125
832893512291,7.0561767,-5.1262736,6.2647724,7.0561767,-5.1262736,6.2647724
832901507896,6.470022,-4.704747,6.025079,6.470022,-4.704747,6.025079
832909381432,5.929737,-4.401496,6.0160623,5.929737,-4.401496,6.0160623
832917285484,5.6874657,-4.2477617,6.1970186,5.6874657,-4.2477617,6.1970186
832925220055,5.8098273,-4.247039,6.7020826,5.8098273,-4.247039,6.7020826
832933124107,6.0816717,-4.3244267,7.092174,6.0816717,-4.3244267,7.092174
832941058678,6.5705113,-4.367392,6.875119,6.5705113,-4.367392,6.875119
832948932213,6.9231205,-4.1713486,6.552516,6.9231205,-4.1713486,6.552516
832956836265,6.847232,-3.7891793,6.609438,6.847232,-3.7891793,6.609438
832964770836,6.381633,-3.2198658,6.949134,6.381633,-3.2198658,6.949134
832972674889,5.547496,-2.7210574,7.1368847,5.547496,-2.7210574,7.1368847
832980578941,4.5548553,-2.4146957,6.948463,4.5548553,-2.4146957,6.948463
832988482994,3.8512459,-2.24888,6.4041786,3.8512459,-2.24888,6.4041786
832996326012,3.4109108,-2.1274529,5.6872425,3.4109108,-2.1274529,5.6872425
833004291099,3.2486606,-1.9750271,5.0458407,3.2486606,-1.9750271,5.0458407
833012164635,3.4867857,-1.7743583,4.940663,3.4867857,-1.7743583,4.940663
833020129723,3.6055493,-1.5488453,5.531226,3.6055493,-1.5488453,5.531226
833028003258,3.5774887,-1.425436,6.3169107,3.5774887,-1.425436,6.3169107
833035907310,3.6192713,-1.4195123,7.004659,3.6192713,-1.4195123,7.004659
833043841881,3.6316767,-1.4147625,7.272774,3.6316767,-1.4147625,7.272774
833051776451,3.3431492,-1.5221453,7.0015254,3.3431492,-1.5221453,7.0015254
833059619469,3.170684,-1.4847345,6.4280553,3.170684,-1.4847345,6.4280553
833067523521,3.5324397,-1.2611165,5.6672206,3.5324397,-1.2611165,5.6672206
833075397057,3.8005433,-0.9171181,5.2432475,3.8005433,-0.9171181,5.2432475
833083392662,3.6844134,-0.5710454,5.3399987,3.6844134,-0.5710454,5.3399987
833091266197,3.488204,-0.24489498,5.836189,3.488204,-0.24489498,5.836189
833099200767,2.9292002,0.03072977,6.6869473,2.9292002,0.03072977,6.6869473
833107074303,2.1978629,0.19378996,7.4963593,2.1978629,0.19378996,7.4963593
833114978355,1.5798112,0.1901946,7.810755,1.5798112,0.1901946,7.810755
833122912926,1.052424,0.18581629,7.7323885,1.052424,0.18581629,7.7323885
833130816978,0.75892377,0.22899151,7.256632,0.75892377,0.22899151,7.256632
833138659996,0.65986776,0.2718439,6.629877,0.65986776,0.2718439,6.629877
833146564049,0.86737895,0.5388317,5.5720406,0.86737895,0.5388317,5.5720406
833154407066,0.81731534,0.21959734,5.376567,0.81731534,0.21959734,5.376567
833162372154,0.9743663,0.19305229,4.9448757,0.9743663,0.19305229,4.9448757
833170245689,1.1385952,0.49966812,5.136467,1.1385952,0.49966812,5.136467
833178180260,0.88384473,0.79803514,5.466316,0.88384473,0.79803514,5.466316
833186053795,0.1626625,1.0266647,5.896325,0.1626625,1.0266647,5.896325
833193957848,-0.5683522,1.14083,6.1536293,-0.5683522,1.14083,6.1536293
833201922935,-1.0736983,1.2984715,6.025133,-1.0736983,1.2984715,6.025133
833209796471,-1.4294112,1.4196362,5.5996237,-1.4294112,1.4196362,5.5996237
833217731041,-1.6902852,1.4025626,5.223401,-1.6902852,1.4025626,5.223401
833225635094,-1.8565266,1.2883089,4.975543,-1.8565266,1.2883089,4.975543
833233508629,-1.6188247,1.3015697,4.6136684,-1.6188247,1.3015697,4.6136684
833241473717,-1.3072822,1.346643,4.09046,-1.3072822,1.346643,4.09046
833249347252,-1.5098717,1.0810685,4.0030155,-1.5098717,1.0810685,4.0030155
833257251305,-1.571805,0.93439555,3.9586,-1.571805,0.93439555,3.9586
833265155357,-1.4884875,0.8993602,3.8853893,-1.4884875,0.8993602,3.8853893
833273089928,-1.6294518,0.81239176,3.7404213,-1.6294518,0.81239176,3.7404213
833281024498,-1.9139249,0.7592461,3.6937323,-1.9139249,0.7592461,3.6937323
833288867515,-2.2369375,0.6759286,3.6550055,-2.2369375,0.6759286,3.6550055
833296863121,-2.578251,0.5874617,3.4502945,-2.578251,0.5874617,3.4502945
833304736656,-2.808281,0.57981896,3.0755463,-2.808281,0.57981896,3.0755463
833312640709,-2.934012,0.7561176,2.560543,-2.934012,0.7561176,2.560543
833320575279,-2.9126208,0.97891927,2.112835,-2.9126208,0.97891927,2.112835
833328479332,-2.8601704,1.0501373,1.9717817,-2.8601704,1.0501373,1.9717817
833336352867,-2.9959173,0.9436884,1.8242874,-2.9959173,0.9436884,1.8242874
833344226402,-3.0529835,0.79325604,1.5269766,-3.0529835,0.79325604,1.5269766
833352130455,-3.0275092,0.66075444,1.0887604,-3.0275092,0.66075444,1.0887604
833360065025,-2.91938,0.55722,0.72641754,-2.91938,0.55722,0.72641754
833367969078,-2.6233768,0.44916248,0.47915745,-2.6233768,0.44916248,0.47915745
833375903648,-2.4740734,0.24712992,0.17123318,-2.4740734,0.24712992,0.17123318
833383777183,-2.2935362,-0.0069844723,-0.1699009,-2.2935362,-0.0069844723,-0.1699009
833391681236,-1.939267,-0.24222994,-0.35109425,-1.939267,-0.24222994,-0.35109425
833399615807,-1.6162648,-0.3689177,-0.2528124,-1.6162648,-0.3689177,-0.2528124
833407550377,-1.3483526,-0.35900927,0.046772957,-1.3483526,-0.35900927,0.046772957
833415393394,-1.0653536,-0.18124509,0.46823025,-1.0653536,-0.18124509,0.46823025
833423297447,-1.10364,0.02527833,0.8599777,-1.10364,0.02527833,0.8599777
833431170982,-1.388202,0.06629205,1.0775166,-1.388202,0.06629205,1.0775166
833439136070,-1.8167082,0.030122757,1.0550547,-1.8167082,0.030122757,1.0550547
833447009605,-2.1649528,-0.089645386,1.0080318,-2.1649528,-0.089645386,1.0080318
833455005211,-2.0794363,-0.28555226,0.8064575,-2.0794363,-0.28555226,0.8064575
833462878746,-1.794348,-0.48912358,0.3580227,-1.794348,-0.48912358,0.3580227
833470782799,-1.4417123,-0.6526911,-0.18102074,-1.4417123,-0.6526911,-0.18102074
833478717369,-0.8084786,-0.8353627,-0.8055773,-0.8084786,-0.8353627,-0.8055773
833486590904,-0.1789031,-0.90535283,-1.2818298,-0.1789031,-0.90535283,-1.2818298
833494525474,0.23944247,-0.83248925,-1.4793816,0.23944247,-0.83248925,-1.4793816
833502429527,0.37923348,-0.6016171,-1.4622984,0.37923348,-0.6016171,-1.4622984
833510272545,0.3374498,-0.32607412,-1.150145,0.3374498,-0.32607412,-1.150145
833518237633,0.04143238,-0.103693485,-0.6443815,0.04143238,-0.103693485,-0.6443815
833526172203,-0.30491352,-0.0475142,-0.096673965,-0.30491352,-0.0475142,-0.096673965
833534106773,-0.57199955,-0.07473636,0.19260311,-0.57199955,-0.07473636,0.19260311
833541980308,-0.7685071,-0.1284504,0.13088417,-0.7685071,-0.1284504,0.13088417
833549914879,-0.8551446,-0.16557193,-0.16758251,-0.8551446,-0.16557193,-0.16758251
833557879967,-0.841692,-0.14442801,-0.6269989,-0.841692,-0.14442801,-0.6269989
833565753502,-0.81116533,-0.10075164,-1.1623998,-0.81116533,-0.10075164,-1.1623998
833573718590,-0.56647325,-0.039162636,-1.5164466,-0.56647325,-0.039162636,-1.5164466
833581622642,-0.081412315,0.012002468,-1.6303248,-0.081412315,0.012002468,-1.6303248
833589496178,0.53165567,0.11666703,-1.4136224,0.53165567,0.11666703,-1.4136224
833597461265,0.61012614,0.14784837,-0.9930687,0.61012614,0.14784837,-0.9930687
833605334801,0.31421316,-0.13203692,-0.07158756,0.31421316,-0.13203692,-0.07158756
833613299889,-0.15555704,-0.34043622,0.49990463,-0.15555704,-0.34043622,0.49990463
833621173424,-0.11225939,-0.33207703,0.71912575,-0.11225939,-0.33207703,0.71912575
833629107994,0.45202315,-0.22171497,0.72915936,0.45202315,-0.22171497,0.72915936
833637073082,0.8508463,-0.16238856,0.8173466,0.8508463,-0.16238856,0.8173466
833644946617,0.9751364,-0.12030983,0.8530874,0.9751364,-0.12030983,0.8530874
833652911705,0.98504007,-0.09625864,0.75854015,0.98504007,-0.09625864,0.75854015
833660815758,0.841666,-0.06845832,0.5794563,0.841666,-0.06845832,0.5794563
833668689293,0.88863915,-0.022222757,0.39257717,0.88863915,-0.022222757,0.39257717
833676593346,1.0209382,-0.021143913,0.24548149,1.0209382,-0.021143913,0.24548149
833684497398,1.1031861,-0.061387777,0.36248112,1.1031861,-0.061387777,0.36248112
833692431969,1.2024331,-0.13273501,0.6662693,1.2024331,-0.13273501,0.6662693
833700305504,1.3043591,-0.20994735,0.90535927,1.3043591,-0.20994735,0.90535927
833708179039,1.2637949,-0.29173255,0.8303404,1.2637949,-0.29173255,0.8303404
833716144127,1.1923681,-0.33509493,0.57228947,1.1923681,-0.33509493,0.57228947
