29848134732848,0.0077887326,-0.06455624,-0.3760748,0.0077887326,-0.06455624,-0.3760748
29848142636900,0.0063672364,-0.07244432,-0.4236889,0.0063672364,-0.07244432,-0.4236889
29848150601988,0.0040048137,-0.056521297,-0.33346844,0.0040048137,-0.056521297,-0.33346844
29848158536559,0.0011939555,-0.038856626,-0.23441982,0.0011939555,-0.038856626,-0.23441982
29848166440611,-2.955068E-4,-0.033286452,-0.20074272,-2.955068E-4,-0.033286452,-0.20074272
29848174314146,-5.2587315E-4,-0.037700534,-0.22473335,-5.2587315E-4,-0.037700534,-0.22473335
29848182187682,-0.0011167154,-0.04118657,-0.24682903,-0.0011167154,-0.04118657,-0.24682903
29848190091734,-3.8726814E-4,-0.0256567,-0.15840244,-3.8726814E-4,-0.0256567,-0.15840244
29848198056822,4.553981E-4,-0.015513778,-0.0942173,4.553981E-4,-0.015513778,-0.0942173
29848205991393,0.0015200675,-0.018072128,-0.10902405,0.0015200675,-0.018072128,-0.10902405
29848213864928,0.0018870756,-0.019871354,-0.120388985,0.0018870756,-0.019871354,-0.120388985
29848221707945,7.15293E-4,-0.013724685,-0.08269024,7.15293E-4,-0.013724685,-0.08269024
29848229703551,8.797236E-4,-0.023058057,-0.13999748,8.797236E-4,-0.023058057,-0.13999748
29848237638121,0.0018465072,-0.04690504,-0.27886868,0.0018465072,-0.04690504,-0.27886868
29848245603209,0.0039923564,-0.07269597,-0.4234953,0.0039923564,-0.07269597,-0.4234953
29848253476744,0.005070053,-0.08288872,-0.47209454,0.005070053,-0.08288872,-0.47209454
29848261380797,0.002961915,-0.07906461,-0.45116138,0.002961915,-0.07906461,-0.45116138
29848269284850,3.190022E-4,-0.07456875,-0.43152142,3.190022E-4,-0.07456875,-0.43152142
29848277280455,8.6544454E-4,-0.06678486,-0.39179707,8.6544454E-4,-0.06678486,-0.39179707
29848285215025,0.0041055456,-0.075927615,-0.44250488,0.0041055456,-0.075927615,-0.44250488
29848293119078,0.0059159175,-0.08489728,-0.48353863,0.0059159175,-0.08489728,-0.48353863
29848301023131,0.002306383,-0.068627715,-0.3906212,0.002306383,-0.068627715,-0.3906212
29848308957701,3.7750043E-4,-0.05844724,-0.33720398,3.7750043E-4,-0.05844724,-0.33720398
29848316922789,-0.0025819242,-0.06985128,-0.4062252,-0.0025819242,-0.06985128,-0.4062252
29848324796324,-0.005868718,-0.083491564,-0.4778614,-0.005868718,-0.083491564,-0.4778614
29848332669859,-0.014715552,-0.11446631,-0.6383982,-0.014715552,-0.11446631,-0.6383982
29848340573912,-0.028086126,-0.1419363,-0.76549816,-0.028086126,-0.1419363,-0.76549816
29848348477965,-0.04088372,-0.16615498,-0.86435604,-0.04088372,-0.16615498,-0.86435604
29848356443053,-0.040292144,-0.16358149,-0.84465885,-0.040292144,-0.16358149,-0.84465885
29848364377623,-0.034030378,-0.13218188,-0.67999744,-0.034030378,-0.13218188,-0.67999744
29848372251158,-0.02710545,-0.09232283,-0.4760599,-0.02710545,-0.09232283,-0.4760599
29848380155211,-0.02336973,-0.07065785,-0.37580395,-0.02336973,-0.07065785,-0.37580395
29848388120299,-0.02565664,-0.07583988,-0.40446377,-0.02565664,-0.07583988,-0.40446377
29848396085387,-0.02904886,-0.087038755,-0.45565987,-0.02904886,-0.087038755,-0.45565987
29848404019957,-0.033172905,-0.09802902,-0.502162,-0.033172905,-0.09802902,-0.502162
29848411893492,-0.037915528,-0.1080488,-0.5520401,-0.037915528,-0.1080488,-0.5520401
29848419767027,-0.042407632,-0.12121153,-0.6134796,-0.042407632,-0.12121153,-0.6134796
29848427640562,-0.053521633,-0.15617955,-0.76690865,-0.053521633,-0.15617955,-0.76690865
29848435605650,-0.06580615,-0.17539394,-0.85005665,-0.06580615,-0.17539394,-0.85005665
29848443540221,-0.0688259,-0.1617868,-0.7912407,-0.0688259,-0.1617868,-0.7912407
29848451413756,-0.0798949,-0.1472174,-0.7325144,-0.0798949,-0.1472174,-0.7325144
29848459256773,-0.08024323,-0.118992925,-0.6002712,-0.08024323,-0.118992925,-0.6002712
29848467252379,-0.07746816,-0.10193157,-0.5172081,-0.07746816,-0.10193157,-0.5172081
29848475186949,-0.10893428,-0.12583292,-0.6244526,-0.10893428,-0.12583292,-0.6244526
29848483152037,-0.14462805,-0.14482903,-0.6999235,-0.14462805,-0.14482903,-0.6999235
29848491056090,-0.15404677,-0.13078165,-0.65122604,-0.15404677,-0.13078165,-0.65122604
29848498960143,-0.14838266,-0.10598028,-0.54587555,-0.14838266,-0.10598028,-0.54587555
29848506864195,-0.11784911,-0.068449855,-0.37626743,-0.11784911,-0.068449855,-0.37626743
29848514829283,-0.04975176,-0.023546219,-0.14137745,-0.04975176,-0.023546219,-0.14137745
29848522763853,0.048665762,0.01902914,0.13117409,0.048665762,0.01902914,0.13117409
29848530667906,0.23374844,0.07462478,0.6070061,0.23374844,0.07462478,0.6070061
29848538571959,0.47851992,0.13215381,1.217104,0.47851992,0.13215381,1.217104
29848546506529,0.76443386,0.18735266,2.00171,0.76443386,0.18735266,2.00171
29848554502135,1.0575297,0.21832097,2.728135,1.0575297,0.21832097,2.728135
29848562345152,1.3642066,0.22172612,3.3851347,1.3642066,0.22172612,3.3851347
29848570279723,1.5552671,0.19967994,3.763713,1.5552671,0.19967994,3.763713
29848578153258,1.5756881,0.16503271,3.8022327,1.5756881,0.16503271,3.8022327
29848586057311,1.5527906,0.11711773,3.7163439,1.5527906,0.11711773,3.7163439
29848593991881,1.5445495,0.10085252,3.663128,1.5445495,0.10085252,3.663128
29848601956969,1.5025487,0.11251071,3.6754313,1.5025487,0.11251071,3.6754313
29848609861021,1.5110903,0.117810845,3.805951,1.5110903,0.117810845,3.805951
29848617765074,1.675839,0.09603928,4.150895,1.675839,0.09603928,4.150895
29848625699644,1.9190676,0.047291674,4.688773,1.9190676,0.047291674,4.688773
29848633695250,2.1977673,-0.006316362,5.4867783,2.1977673,-0.006316362,5.4867783
29848641538268,2.399082,-0.10536635,6.4181976,2.399082,-0.10536635,6.4181976
29848649442320,2.4547594,-0.23182279,7.2393827,2.4547594,-0.23182279,7.2393827
29848657346373,2.3167915,-0.34623972,8.038676,2.3167915,-0.34623972,8.038676
29848665250426,2.0091112,-0.43309048,8.444757,2.0091112,-0.43309048,8.444757
29848673215514,1.633769,-0.533664,9.218596,1.633769,-0.533664,9.218596
29848681150084,1.1412565,-0.6055587,10.207485,1.1412565,-0.6055587,10.207485
29848689054137,0.6161915,-0.63267994,11.004059,0.6161915,-0.63267994,11.004059
29848696927672,0.1163174,-0.673284,11.48076,0.1163174,-0.673284,11.48076
29848704862242,-0.39129904,-0.73838276,11.6203785,-0.39129904,-0.73838276,11.6203785
29848712827330,-0.84119755,-0.6878807,11.804001,-0.84119755,-0.6878807,11.804001
29848720792418,-1.4356157,-0.53802,12.196025,-1.4356157,-0.53802,12.196025
29848728665953,-2.3551326,-0.35671198,13.066146,-2.3551326,-0.35671198,13.066146
29848736570006,-3.4422166,-0.26137933,14.084495,-3.4422166,-0.26137933,14.084495
29848744443541,-4.4777555,-0.26331165,14.735181,-4.4777555,-0.26331165,14.735181
29848752408629,-5.3458376,-0.3486104,14.860201,-5.3458376,-0.3486104,14.860201
29848760343199,-5.9900002,-0.4890687,14.620401,-5.9900002,-0.4890687,14.620401
29848768186217,-6.307826,-0.5917733,14.315892,-6.307826,-0.5917733,14.315892
29848776090269,-6.3114815,-0.71692526,13.691056,-6.3114815,-0.71692526,13.691056
29848784055357,-6.0955195,-0.862897,12.8158865,-6.0955195,-0.862897,12.8158865
29848791989928,-5.9398255,-1.0398133,12.020884,-5.9398255,-1.0398133,12.020884
29848799955016,-5.9153237,-1.1707782,11.512723,-5.9153237,-1.1707782,11.512723
29848807859068,-6.038402,-1.2422835,11.380736,-6.038402,-1.2422835,11.380736
29848815763121,-6.224212,-1.2953403,11.345557,-6.224212,-1.2953403,11.345557
29848823697691,-6.645103,-1.4149599,11.180075,-6.645103,-1.4149599,11.180075
29848831662779,-7.2612443,-1.5570554,10.765309,-7.2612443,-1.5570554,10.765309
29848839597350,-7.6334424,-1.7044255,9.994241,-7.6334424,-1.7044255,9.994241
29848847440367,-7.562779,-1.7656586,9.204398,-7.562779,-1.7656586,9.204398
29848855344420,-7.1955624,-1.7147379,8.369769,-7.1955624,-1.7147379,8.369769
29848863309508,-6.668723,-1.6335069,7.3811007,-6.668723,-1.6335069,7.3811007
29848871274596,-6.1060348,-1.5924815,6.3459344,-6.1060348,-1.5924815,6.3459344
29848879178648,-5.3681517,-1.5398769,5.1559415,-5.3681517,-1.5398769,5.1559415
29848887052184,-4.582256,-1.4447968,3.8156285,-4.582256,-1.4447968,3.8156285
29848894925719,-3.5712838,-1.2309864,2.413147,-3.5712838,-1.2309864,2.413147
29848902829771,-2.3900986,-0.82097745,1.2638636,-2.3900986,-0.82097745,1.2638636
29848910825377,-1.4757433,-0.43277764,0.6233494,-1.4757433,-0.43277764,0.6233494
29848918790465,-0.8053484,-0.19590688,0.29770708,-0.8053484,-0.19590688,0.29770708
29848926633482,-0.3642683,-0.07940078,0.1208868,-0.3642683,-0.07940078,0.1208868
29848934537535,-0.113492966,-0.07851279,0.0026168823,-0.113492966,-0.07851279,0.0026168823
29848942502623,0.3194914,-0.40662456,0.6334784,0.3194914,-0.40662456,0.6334784
29848950376158,0.784358,-0.90464354,1.3420205,0.784358,-0.90464354,1.3420205
29848958310728,1.1791105,-1.4094009,2.1099498,1.1791105,-1.4094009,2.1099498
29848966184264,1.6259346,-1.82904,2.1633482,1.6259346,-1.82904,2.1633482
29848974088316,2.4269185,-2.1658773,1.3158791,2.4269185,-2.1658773,1.3158791
29848981992369,3.1161337,-2.2986536,0.5172901,3.1161337,-2.2986536,0.5172901
29848989957457,3.5014348,-2.2003868,-0.19644213,3.5014348,-2.2003868,-0.19644213
29848997892027,3.8544564,-2.131996,-0.6968337,3.8544564,-2.131996,-0.6968337
29849005796080,4.2042747,-2.0453887,-0.95349085,4.2042747,-2.0453887,-0.95349085
29849013669615,4.6210356,-1.91429,-1.0132306,4.6210356,-1.91429,-1.0132306
29849021634703,4.8584514,-1.9286704,-0.79969144,4.8584514,-1.9286704,-0.79969144
29849029569273,4.975763,-2.222975,-0.66975987,4.975763,-2.222975,-0.66975987
29849037503844,5.1054,-2.5392306,-0.66018176,5.1054,-2.5392306,-0.66018176
29849045377379,5.3830404,-2.7447689,-0.95221364,5.3830404,-2.7447689,-0.95221364
29849053250914,5.7353897,-2.8627388,-1.2873979,5.7353897,-2.8627388,-1.2873979
29849061124449,6.1857314,-2.8509831,-1.3296382,6.1857314,-2.8509831,-1.3296382
29849069059019,6.7470565,-2.968815,-1.1442618,6.7470565,-2.968815,-1.1442618
29849076993590,7.369586,-3.1904893,-0.98573774,7.369586,-3.1904893,-0.98573774
29849084836607,8.030135,-3.2839267,-0.8786206,8.030135,-3.2839267,-0.8786206
29849092740660,8.528134,-3.2943072,-0.785235,8.528134,-3.2943072,-0.785235
29849100705748,9.098455,-3.2802055,-0.6461036,9.098455,-3.2802055,-0.6461036
29849108640318,9.719435,-3.2600856,-0.5731904,9.719435,-3.2600856,-0.5731904
29849116605406,10.099093,-3.2152328,-0.8123422,10.099093,-3.2152328,-0.8123422
29849124509459,10.20019,-3.4027705,-1.0334114,10.20019,-3.4027705,-1.0334114
29849132413512,10.489391,-3.7147417,-1.2781351,10.489391,-3.7147417,-1.2781351
29849140287047,10.962063,-3.7820306,-1.5872605,10.962063,-3.7820306,-1.5872605
29849148221617,11.218443,-3.5624745,-1.7456778,11.218443,-3.5624745,-1.7456778
29849156186705,11.35924,-3.2752314,-1.5723884,11.35924,-3.2752314,-1.5723884
29849164121275,11.537928,-3.2064965,-1.2490668,11.537928,-3.2064965,-1.2490668
29849172025328,11.903322,-3.297522,-0.8445761,11.903322,-3.297522,-0.8445761
29849179959898,12.236316,-3.4134638,-0.47726738,12.236316,-3.4134638,-0.47726738
29849187955504,12.533234,-3.561367,-0.06049919,12.533234,-3.561367,-0.06049919
29849195829039,12.544929,-3.8431115,0.36581075,12.544929,-3.8431115,0.36581075
29849203702574,12.494101,-4.112975,0.6210897,12.494101,-4.112975,0.6210897
29849211606627,12.632595,-4.2638884,0.62639594,12.632595,-4.2638884,0.62639594
29849219510680,12.956133,-4.3871937,0.56597376,12.956133,-4.3871937,0.56597376
29849227506285,13.114101,-4.6005154,0.5745125,13.114101,-4.6005154,0.5745125
29849235440855,13.298254,-4.8487315,0.76835227,13.298254,-4.8487315,0.76835227
29849243314391,13.57011,-5.101106,1.1618605,13.57011,-5.101106,1.1618605
29849251218443,13.845926,-5.3181705,1.5053532,13.845926,-5.3181705,1.5053532
29849259214049,13.886179,-5.4497733,1.6278157,13.886179,-5.4497733,1.6278157
29849267118102,13.713951,-5.5714383,1.6660002,13.713951,-5.5714383,1.6660002
29849275052672,13.476398,-5.782924,1.829308,13.476398,-5.782924,1.829308
29849282895689,13.201139,-6.068786,2.0774124,13.201139,-6.068786,2.0774124
29849290769225,12.733318,-6.222306,2.522666,12.733318,-6.222306,2.522666
29849298612242,12.022271,-6.3062816,3.1468506,12.022271,-6.3062816,3.1468506
29849306607848,11.424238,-6.3292184,4.011857,11.424238,-6.3292184,4.011857
29849314603453,10.879446,-6.439607,4.881644,10.879446,-6.439607,4.881644
29849322446471,10.597677,-6.5705185,5.8757234,10.597677,-6.5705185,5.8757234
29849330350523,10.693623,-6.7309318,6.7439327,10.693623,-6.7309318,6.7439327
29849338315611,11.041573,-6.7538233,7.2136917,11.041573,-6.7538233,7.2136917
29849346250182,11.235079,-6.866412,7.4029107,11.235079,-6.866412,7.4029107
29849354215269,11.3946295,-7.1958995,7.6033964,11.3946295,-7.1958995,7.6033964
29849362119322,11.572969,-7.6645107,8.214815,11.572969,-7.6645107,8.214815
29849369992857,11.509247,-8.083395,9.344715,11.509247,-8.083395,9.344715
29849377866393,10.979763,-8.549976,10.9982,10.979763,-8.549976,10.9982
29849385800963,10.260421,-9.09086,12.39748,10.260421,-9.09086,12.39748
29849393766051,9.806591,-9.2817,13.086044,9.806591,-9.2817,13.086044
29849401670103,9.86171,-9.116768,13.479915,9.86171,-9.116768,13.479915
29849409543639,10.280761,-8.965543,14.320684,10.280761,-8.965543,14.320684
29849417478209,10.966439,-8.93805,15.543884,10.966439,-8.93805,15.543884
29849425473814,11.447205,-8.923347,16.715546,11.447205,-8.923347,16.715546
29849433438902,11.586966,-8.850998,17.510721,11.586966,-8.850998,17.510721
29849441342955,11.407312,-8.703313,17.780779,11.407312,-8.703313,17.780779
29849449216490,10.9262085,-8.540638,17.450424,10.9262085,-8.540638,17.450424
29849457090025,10.280025,-8.367161,17.137405,10.280025,-8.367161,17.137405
29849465055113,9.265564,-8.0618305,17.022703,9.265564,-8.0618305,17.022703
29849473020201,7.953508,-7.6022615,16.930418,7.953508,-7.6022615,16.930418
29849480863219,6.9714165,-7.1462536,16.838036,6.9714165,-7.1462536,16.838036
29849488767271,6.62601,-6.6822205,16.53807,6.62601,-6.6822205,16.53807
29849496732359,7.4864283,-6.278197,15.968837,7.4864283,-6.278197,15.968837
29849504666930,8.032655,-6.0230775,15.804123,8.032655,-6.0230775,15.804123
29849512632018,7.810028,-5.789403,16.450527,7.810028,-5.789403,16.450527
29849520536070,7.2196045,-5.496666,17.290312,7.2196045,-5.496666,17.290312
29849528440123,5.9975176,-5.2712884,18.092966,5.9975176,-5.2712884,18.092966
29849536405211,4.683058,-5.069237,18.799246,4.683058,-5.069237,18.799246
29849544370299,3.6180573,-4.917148,18.978317,3.6180573,-4.917148,18.978317
29849552304869,3.129841,-4.753845,18.36034,3.129841,-4.753845,18.36034
29849560147887,3.2443964,-4.5594587,17.686615,3.2443964,-4.5594587,17.686615
29849568051939,3.9489694,-4.2484827,17.403885,3.9489694,-4.2484827,17.403885
29849576017027,4.807457,-3.9916835,17.469412,4.807457,-3.9916835,17.469412
29849583890562,4.6893873,-3.882876,17.755692,4.6893873,-3.882876,17.755692
29849591764098,3.6464074,-3.6969476,18.0719,3.6464074,-3.6969476,18.0719
29849599637633,2.7665293,-3.3316543,18.0916,2.7665293,-3.3316543,18.0916
29849607511168,1.9758058,-2.9561567,17.812347,1.9758058,-2.9561567,17.812347
29849615384703,1.1362195,-2.7384882,17.147749,1.1362195,-2.7384882,17.147749
29849623319273,0.57161665,-2.597134,16.231735,0.57161665,-2.597134,16.231735
29849631284361,0.5138016,-2.4644666,15.308102,0.5138016,-2.4644666,15.308102
29849639188414,0.72953796,-2.3250556,14.51893,0.72953796,-2.3250556,14.51893
29849647092467,1.1986833,-2.212349,13.635811,1.1986833,-2.212349,13.635811
29849655027037,1.6824527,-2.028882,12.889305,1.6824527,-2.028882,12.889305
29849663022643,1.9363475,-1.8573413,12.673927,1.9363475,-1.8573413,12.673927
29849670957213,1.6609697,-1.7626629,12.882909,1.6609697,-1.7626629,12.882909
29849678830748,1.1962662,-1.7005777,12.828306,1.1962662,-1.7005777,12.828306
29849686673766,0.6373286,-1.6121917,12.307167,0.6373286,-1.6121917,12.307167
29849694577818,0.16205597,-1.520915,11.557052,0.16205597,-1.520915,11.557052
29849702573424,0.13177013,-1.5430117,10.652485,0.13177013,-1.5430117,10.652485
29849710538512,0.7690301,-1.6864779,9.483281,0.7690301,-1.6864779,9.483281
29849718381529,1.4985499,-1.8389208,8.450966,1.4985499,-1.8389208,8.450966
29849726285582,2.311685,-2.007721,7.5322933,2.311685,-2.007721,7.5322933
29849734250670,3.2504096,-2.1678116,7.1076837,3.2504096,-2.1678116,7.1076837
29849742185240,3.8144727,-2.2967124,7.254163,3.8144727,-2.2967124,7.254163
29849750150328,3.772595,-2.391984,7.752369,3.772595,-2.391984,7.752369
29849758054381,3.4259343,-2.46818,8.393193,3.4259343,-2.46818,8.393193
29849765927916,3.1115675,-2.5109236,8.4773445,3.1115675,-2.5109236,8.4773445
29849773770934,3.01088,-2.5029523,7.9497633,3.01088,-2.5029523,7.9497633
29849781736021,3.0604496,-2.5199292,7.000064,3.0604496,-2.5199292,7.000064
29849789701109,3.34874,-2.6835275,5.60529,3.34874,-2.6835275,5.60529
29849797574644,3.7059164,-2.7887833,4.198229,3.7059164,-2.7887833,4.198229
29849805448180,4.103481,-2.7108734,3.4671493,4.103481,-2.7108734,3.4671493
29849813382750,4.251589,-2.62967,3.420928,4.251589,-2.62967,3.420928
29849821347838,4.08828,-2.6757147,3.7951202,4.08828,-2.6757147,3.7951202
29849829282408,3.8398426,-2.7453063,4.2471147,3.8398426,-2.7453063,4.2471147
29849837155943,3.8156989,-2.7952595,4.7811303,3.8156989,-2.7952595,4.7811303
29849845029478,3.905101,-2.8254151,4.8787208,3.905101,-2.8254151,4.8787208
29849852994566,4.096338,-2.8487406,4.1075635,4.096338,-2.8487406,4.1075635
29849860929137,4.378445,-2.8521705,2.9528584,4.378445,-2.8521705,2.9528584
29849868894225,4.8634048,-2.834319,2.0256443,4.8634048,-2.834319,2.0256443
29849876798277,5.4372396,-2.8509383,1.5439544,5.4372396,-2.8509383,1.5439544
29849884671812,5.7736406,-2.789485,1.5752368,5.7736406,-2.789485,1.5752368
29849892606383,5.8049455,-2.657486,1.9116611,5.8049455,-2.657486,1.9116611
29849900571471,5.6685004,-2.5023198,2.3884335,5.6685004,-2.5023198,2.3884335
29849908506041,5.5931826,-2.3567173,2.93815,5.5931826,-2.3567173,2.93815
29849916379576,5.5269246,-2.2583025,3.2729816,5.5269246,-2.2583025,3.2729816
29849924253111,5.533874,-2.2799656,3.2276764,5.533874,-2.2799656,3.2276764
29849932126646,5.500783,-2.3010616,3.1763158,5.500783,-2.3010616,3.1763158
29849940122252,5.2997613,-2.2449856,3.242115,5.2997613,-2.2449856,3.242115
29849948087340,5.068855,-2.101164,2.9845266,5.068855,-2.101164,2.9845266
29849955930357,4.9592843,-1.8943102,2.5598073,4.9592843,-1.8943102,2.5598073
29849963834410,5.0748634,-1.6916542,2.1914864,5.0748634,-1.6916542,2.1914864
29849971830016,5.1406126,-1.5467498,2.0250125,5.1406126,-1.5467498,2.0250125
29849979764586,5.1094446,-1.4609892,1.981647,5.1094446,-1.4609892,1.981647
29849987729674,4.990991,-1.4104798,1.9873595,4.990991,-1.4104798,1.9873595
29849995633727,5.0220957,-1.4052384,1.9801087,5.0220957,-1.4052384,1.9801087
29850003537779,4.999032,-1.3800576,2.112656,4.999032,-1.3800576,2.112656
29850011472350,5.0633287,-1.3039482,2.3256264,5.0633287,-1.3039482,2.3256264
29850019437437,5.155654,-1.2874687,2.698905,5.155654,-1.2874687,2.698905
29850027372008,5.0930805,-1.3036759,3.0721421,5.0930805,-1.3036759,3.0721421
29850035276061,5.138011,-1.4092062,3.1987753,5.138011,-1.4092062,3.1987753
29850043149596,5.2596765,-1.5044322,2.9848642,5.2596765,-1.5044322,2.9848642
29850051114684,5.4521327,-1.4030144,2.9875298,5.4521327,-1.4030144,2.9875298
29850058988219,5.832911,-1.3514364,2.9220552,5.832911,-1.3514364,2.9220552
29850066861754,6.1605687,-1.3649423,2.361341,6.1605687,-1.3649423,2.361341
29850074765807,6.377073,-1.3066142,1.6656613,6.377073,-1.3066142,1.6656613
29850082669859,6.230688,-1.1308022,0.5567727,6.230688,-1.1308022,0.5567727
29850090573912,6.44694,-0.8754103,-5.9869027,6.44694,-0.8754103,-5.9869027
29850098539000,5.7670474,-0.8056519,-1.2062483,5.7670474,-0.8056519,-1.2062483
29850106473570,4.8544707,-0.6164932,1.0324416,4.8544707,-0.6164932,1.0324416
29850114377623,4.0270505,-0.7648976,3.5623617,4.0270505,-0.7648976,3.5623617
29850122251158,4.014795,-1.0148118,3.9003196,4.014795,-1.0148118,3.9003196
29850130185728,4.435078,-1.0064819,3.197927,4.435078,-1.0064819,3.197927
29850138181334,5.047586,-0.79014087,2.734404,5.047586,-0.79014087,2.734404
29850146024352,5.2562547,-0.7073562,2.8738403,5.2562547,-0.7073562,2.8738403
29850153928404,5.117646,-0.70164204,3.1652527,5.117646,-0.70164204,3.1652527
29850161832457,5.3138375,-0.684953,2.5370393,5.3138375,-0.684953,2.5370393
29850169736510,5.3797064,-1.2129769,1.0111113,5.3797064,-1.2129769,1.0111113
29850177701598,5.524337,-1.2686217,-0.2417059,5.524337,-1.2686217,-0.2417059
29850185636168,5.9237394,-0.89470434,-0.61386585,5.9237394,-0.89470434,-0.61386585
29850193509703,5.8455744,-0.6030507,-0.13612938,5.8455744,-0.6030507,-0.13612938
29850201413756,5.107386,-0.6452553,0.797482,5.107386,-0.6452553,0.797482
