29824325425273,0.008368015,-0.015725732,-0.11112118,0.008368015,-0.015725732,-0.11112118
29824333359843,0.025003552,-0.059796214,-0.4072094,0.025003552,-0.059796214,-0.4072094
29824341263896,0.042222977,-0.09888697,-0.7041836,0.042222977,-0.09888697,-0.7041836
29824349198466,0.04890853,-0.08854973,-0.67793655,0.04890853,-0.08854973,-0.67793655
29824357072001,0.018629968,-0.031528354,-0.2634611,0.018629968,-0.031528354,-0.2634611
29824364945536,-6.173253E-4,0.0013232231,0.011728287,-6.173253E-4,0.0013232231,0.011728287
29824372910624,-0.007880926,0.024547815,0.23710155,-0.007880926,0.024547815,0.23710155
29824380784159,-0.00908263,0.040190816,0.39144135,-0.00908263,0.040190816,0.39144135
29824388718730,-0.005813688,0.0344584,0.31393337,-0.005813688,0.0344584,0.31393337
29824396592265,-0.001704827,0.012255549,0.10541344,-0.001704827,0.012255549,0.10541344
29824404496317,0.0026031733,-0.0103446245,-0.08608246,0.0026031733,-0.0103446245,-0.08608246
29824412430888,0.018289268,-0.040156484,-0.30787277,0.018289268,-0.040156484,-0.30787277
29824420334941,0.03423059,-0.0530082,-0.3796625,0.03423059,-0.0530082,-0.3796625
29824428269511,0.057312608,-0.078047514,-0.50342274,0.057312608,-0.078047514,-0.50342274
29824436143046,0.08851731,-0.13043058,-0.7705927,0.08851731,-0.13043058,-0.7705927
29824444016581,0.09785038,-0.15823579,-0.91786194,0.09785038,-0.15823579,-0.91786194
29824451981669,0.083403766,-0.15489233,-0.919467,0.083403766,-0.15489233,-0.919467
29824459855204,0.03722,-0.101196766,-0.655138,0.03722,-0.101196766,-0.655138
29824467850810,0.013252944,-0.04541433,-0.3393917,0.013252944,-0.04541433,-0.3393917
29824475724345,0.007632971,-0.021905899,-0.1844616,0.007632971,-0.021905899,-0.1844616
29824483597880,0.010216057,-0.02459097,-0.20675755,0.010216057,-0.02459097,-0.20675755
29824491593485,0.020784736,-0.037389636,-0.28996086,0.020784736,-0.037389636,-0.28996086
29824499436503,0.049340606,-0.072276354,-0.50992775,0.049340606,-0.072276354,-0.50992775
29824507432108,0.10224807,-0.17033207,-1.0395699,0.10224807,-0.17033207,-1.0395699
29824515305644,0.1380828,-0.29539895,-1.6380811,0.1380828,-0.29539895,-1.6380811
29824523179179,0.14034474,-0.3977909,-2.1395617,0.14034474,-0.3977909,-2.1395617
29824531113749,0.12065226,-0.47047532,-2.417563,0.12065226,-0.47047532,-2.417563
29824539017802,0.09277582,-0.5511379,-2.6215882,0.09277582,-0.5511379,-2.6215882
29824546952372,0.041935936,-0.66881156,-2.9644928,0.041935936,-0.66881156,-2.9644928
29824554825907,-0.127059,-0.81419015,-3.344914,-0.127059,-0.81419015,-3.344914
29824562729960,-0.21868548,-0.80098224,-3.4226193,-0.21868548,-0.80098224,-3.4226193
29824570695048,-0.14545089,-0.6884521,-3.1466513,-0.14545089,-0.6884521,-3.1466513
29824578568583,-0.0042835614,-0.3821913,-2.2210102,-0.0042835614,-0.3821913,-2.2210102
29824586533671,-0.0016372763,-0.03871751,-0.33866596,-0.0016372763,-0.03871751,-0.33866596
29824594437724,0.02092427,0.02943939,0.34898186,0.02092427,0.02943939,0.34898186
29824602311259,0.061959565,0.033109933,0.7213392,0.061959565,0.033109933,0.7213392
29824610215312,0.054551005,0.0135860145,0.43691635,0.054551005,0.0135860145,0.43691635
29824618088847,0.007610321,0.0011870861,0.040309906,0.007610321,0.0011870861,0.040309906
29824626084452,-0.052760363,-0.005915582,-0.20681572,-0.052760363,-0.005915582,-0.20681572
29824633927470,-0.014088631,-0.0012333691,-0.042160988,-0.014088631,-0.0012333691,-0.042160988
29824641831523,0.33822012,0.022496462,0.79510593,0.33822012,0.022496462,0.79510593
29824649827128,1.0604424,0.034542426,2.3143263,1.0604424,0.034542426,2.3143263
29824657670146,1.7044449,-0.025767237,4.0074635,1.7044449,-0.025767237,4.0074635
29824665543681,2.032459,-0.17099756,5.3877077,2.032459,-0.17099756,5.3877077
29824673447733,2.056926,-0.32483146,6.272002,2.056926,-0.32483146,6.272002
29824681351786,1.964843,-0.49845994,7.2043934,1.964843,-0.49845994,7.2043934
29824689286357,1.7271531,-0.614018,7.756731,1.7271531,-0.614018,7.756731
29824697190409,1.433508,-0.62105876,7.150054,1.433508,-0.62105876,7.150054
29824705094462,1.0587339,-0.5765577,6.1608458,1.0587339,-0.5765577,6.1608458
29824712998515,0.719898,-0.45109093,5.1559095,0.719898,-0.45109093,5.1559095
29824720872050,0.43305236,-0.31817794,4.4915333,0.43305236,-0.31817794,4.4915333
29824728806620,0.24293041,-0.2238099,4.1065035,0.24293041,-0.2238099,4.1065035
29824736710673,0.15599617,-0.18729499,4.0139503,0.15599617,-0.18729499,4.0139503
29824744645243,0.099673316,-0.21033534,4.2761726,0.099673316,-0.21033534,4.2761726
29824752518778,0.11672445,-0.23024017,4.962064,0.11672445,-0.23024017,4.962064
29824760422831,0.1271494,-0.26057035,5.851473,0.1271494,-0.26057035,5.851473
29824768357401,0.053113766,-0.3677892,6.826006,0.053113766,-0.3677892,6.826006
29824776261454,-0.062390044,-0.45079947,7.0949774,-0.062390044,-0.45079947,7.0949774
29824784196024,-0.2873912,-0.43308973,6.9893446,-0.2873912,-0.43308973,6.9893446
29824792100077,-0.62975925,-0.33587706,6.7155914,-0.62975925,-0.33587706,6.7155914
29824800004130,-1.0225894,-0.22819412,6.420001,-1.0225894,-0.22819412,6.420001
29824807938700,-1.4314761,-0.14276847,6.236435,-1.4314761,-0.14276847,6.236435
29824815842753,-1.8222065,-0.05217363,6.3796616,-1.8222065,-0.05217363,6.3796616
29824823838358,-2.155367,0.047850974,6.656558,-2.155367,0.047850974,6.656558
29824831711894,-2.3152924,0.124934405,6.737136,-2.3152924,0.124934405,6.737136
29824839585429,-2.2961693,0.15647687,6.526864,-2.2961693,0.15647687,6.526864
29824847519999,-2.1593719,0.11985907,6.373845,-2.1593719,0.11985907,6.373845
29824855424052,-1.9523954,0.078731194,6.132345,-1.9523954,0.078731194,6.132345
29824863389140,-1.7986131,0.01758958,5.914222,-1.7986131,0.01758958,5.914222
29824871232157,-1.7639284,-0.04625249,5.713498,-1.7639284,-0.04625249,5.713498
29824879136210,-1.8346436,-0.089544296,5.56301,-1.8346436,-0.089544296,5.56301
29824887101298,-1.8984535,-0.081739694,5.361371,-1.8984535,-0.081739694,5.361371
29824894974833,-2.110091,-0.0761304,5.588872,-2.110091,-0.0761304,5.588872
29824902970439,-2.8007114,-0.020077229,6.502858,-2.8007114,-0.020077229,6.502858
29824910874491,-3.9366455,0.08288821,7.429001,-3.9366455,0.08288821,7.429001
29824918748026,-4.657575,0.14729777,7.630933,-4.657575,0.14729777,7.630933
29824926652079,-4.8370295,0.229157,7.1892586,-4.8370295,0.229157,7.1892586
29824934556132,-4.613501,0.3054894,6.466797,-4.613501,0.3054894,6.466797
29824942551737,-4.1702776,0.29483882,5.697445,-4.1702776,0.29483882,5.697445
29824950425273,-3.808916,0.2639473,5.0506883,-3.808916,0.2639473,5.0506883
29824958298808,-3.6789675,0.32068992,4.5532527,-3.6789675,0.32068992,4.5532527
29824966233378,-3.7837934,0.47063565,4.369218,-3.7837934,0.47063565,4.369218
29824974106913,-3.9743028,0.6548432,4.3849483,-3.9743028,0.6548432,4.3849483
29824987046366,-4.410121,0.8862394,4.7347045,-4.410121,0.8862394,4.7347045
29824994919901,-4.656224,0.95585513,5.0458717,-4.656224,0.95585513,5.0458717
29825002884989,-5.0395813,0.9832313,5.7717266,-5.0395813,0.9832313,5.7717266
29825010758524,-5.5814934,1.0027113,6.8414264,-5.5814934,1.0027113,6.8414264
29825018662577,-6.05031,0.9272902,7.2686205,-6.05031,0.9272902,7.2686205
29825026566630,-6.015039,0.7358104,6.698046,-6.015039,0.7358104,6.698046
29825034470683,-5.5293736,0.5556056,5.6201916,-5.5293736,0.5556056,5.6201916
29825042374735,-4.6893024,0.43970948,4.135698,-4.6893024,0.43970948,4.135698
29825050278788,-3.6141176,0.34111154,2.6828547,-3.6141176,0.34111154,2.6828547
29825058274394,-2.8014069,0.271357,1.7069607,-2.8014069,0.271357,1.7069607
29825066147929,-2.1537552,0.22169596,1.0495186,-2.1537552,0.22169596,1.0495186
29825074021464,-1.5615034,0.16824526,0.60183096,-1.5615034,0.16824526,0.60183096
29825081986552,-1.2012739,0.101766706,0.16810036,-1.2012739,0.101766706,0.16810036
29825089890605,-0.8276768,0.072283745,0.45298767,-0.8276768,0.072283745,0.45298767
29825097794657,-0.8436365,-0.034760952,1.6058927,-0.8436365,-0.034760952,1.6058927
29825105698710,-0.5584984,-0.013049722,2.2731078,-0.5584984,-0.013049722,2.2731078
29825113602763,-0.07485294,-0.2373215,2.247945,-0.07485294,-0.2373215,2.247945
29825121567851,0.2082882,-0.80988634,2.3275363,0.2082882,-0.80988634,2.3275363
29825129441386,0.71686745,-1.3041583,2.226706,0.71686745,-1.3041583,2.226706
29825137314921,1.2764001,-1.739114,1.685159,1.2764001,-1.739114,1.685159
29825145188456,1.802485,-2.0871236,0.83649874,1.802485,-2.0871236,0.83649874
29825153061991,2.8863282,-2.2218597,-0.4316212,2.8863282,-2.2218597,-0.4316212
29825160996562,3.5110068,-2.180174,-1.0995911,3.5110068,-2.180174,-1.0995911
29825168900614,3.4103265,-2.3559692,-0.5864134,3.4103265,-2.3559692,-0.5864134
29825176926737,3.34687,-2.4314346,-0.14388156,3.34687,-2.4314346,-0.14388156
29825184830790,3.2065606,-2.5878987,0.1476152,3.2065606,-2.5878987,0.1476152
29825192704325,2.9175954,-2.8330162,-0.009330153,2.9175954,-2.8330162,-0.009330153
29825200638896,3.2059278,-3.0386908,-0.41801322,3.2059278,-3.0386908,-0.41801322
29825208512431,3.9435916,-3.1669865,-0.8223712,3.9435916,-3.1669865,-0.8223712
29825216385966,4.433576,-3.6842222,-1.342063,4.433576,-3.6842222,-1.342063
29825224259501,4.870619,-4.517299,-2.4885187,4.870619,-4.517299,-2.4885187
29825232163554,4.7133074,-5.0994544,-2.8834686,4.7133074,-5.0994544,-2.8834686
29825240098124,5.660238,-5.437886,-2.3178813,5.660238,-5.437886,-2.3178813
29825248002177,5.6115727,-6.0121455,-2.4079523,5.6115727,-6.0121455,-2.4079523
29825255906230,6.126384,-6.115535,-2.6120317,6.126384,-6.115535,-2.6120317
29825263810282,7.1049128,-6.0773783,-2.4872732,7.1049128,-6.0773783,-2.4872732
29825271775370,7.505277,-6.269312,-1.9073563,7.505277,-6.269312,-1.9073563
29825279740458,7.7060184,-6.48164,-1.6121287,7.7060184,-6.48164,-1.6121287
29825287613993,7.9142394,-6.5700994,-1.4570678,7.9142394,-6.5700994,-1.4570678
29825295518046,8.1365595,-6.576049,-1.2249211,8.1365595,-6.576049,-1.2249211
29825303422099,8.182984,-6.5453343,-0.7827202,8.182984,-6.5453343,-0.7827202
29825311326151,8.1702,-6.617328,-0.11679065,8.1702,-6.617328,-0.11679065
29825319321757,8.322921,-6.6717863,0.6995336,8.322921,-6.6717863,0.6995336
29825327225810,8.386329,-6.828352,1.4731383,8.386329,-6.828352,1.4731383
29825335160380,8.331515,-6.9884953,2.1291738,8.331515,-6.9884953,2.1291738
29825343003398,8.469689,-6.864661,2.6077948,8.469689,-6.864661,2.6077948
29825350907450,8.363232,-6.6309795,2.740851,8.363232,-6.6309795,2.740851
29825358872538,8.025667,-6.415729,2.1836884,8.025667,-6.415729,2.1836884
29825366746073,8.01958,-6.2746506,1.3375115,8.01958,-6.2746506,1.3375115
29825374741679,8.275163,-6.241679,0.555825,8.275163,-6.241679,0.555825
29825382645732,8.3262825,-6.2601576,0.057892084,8.3262825,-6.2601576,0.057892084
29825390519267,8.520622,-6.187192,0.13179874,8.520622,-6.187192,0.13179874
29825398453837,8.80946,-6.0778275,0.5866492,8.80946,-6.0778275,0.5866492
29825406296855,8.963076,-5.9983263,1.0820286,8.963076,-5.9983263,1.0820286
29825414292460,8.918909,-5.912701,1.7802066,8.918909,-5.912701,1.7802066
29825422196513,8.69128,-5.919011,2.2059188,8.69128,-5.919011,2.2059188
29825430070048,8.440664,-5.8583984,2.6710396,8.440664,-5.8583984,2.6710396
29825438004618,8.062744,-5.7981586,2.95542,8.062744,-5.7981586,2.95542
29825445878153,7.610179,-5.861946,3.1962917,7.610179,-5.861946,3.1962917
29825453782206,7.4453497,-5.8372164,3.3798573,7.4453497,-5.8372164,3.3798573
29825461686259,7.4654984,-5.835064,3.3630707,7.4654984,-5.835064,3.3630707
29825469590312,7.464077,-6.000077,3.2140968,7.464077,-6.000077,3.2140968
29825477585917,7.5913696,-6.2014647,3.2143428,7.5913696,-6.2014647,3.2143428
29825485489970,7.912839,-6.298584,3.1801221,7.912839,-6.298584,3.1801221
29825493424540,8.059006,-6.5655384,3.296719,8.059006,-6.5655384,3.296719
29825501328593,8.064574,-6.8272314,3.5926812,8.064574,-6.8272314,3.5926812
29825509232646,8.068245,-6.8317485,3.8278015,8.068245,-6.8317485,3.8278015
29825517197733,8.006815,-6.7441864,4.297872,8.006815,-6.7441864,4.297872
29825525101786,7.840995,-6.874588,4.922157,7.840995,-6.874588,4.922157
29825533005839,7.9755507,-7.092728,5.867834,7.9755507,-7.092728,5.867834
29825540879374,8.311108,-7.291888,6.9527435,8.311108,-7.291888,6.9527435
29825548783427,8.642631,-7.49849,7.966593,8.642631,-7.49849,7.966593
29825556748515,9.090212,-7.502178,8.7254715,9.090212,-7.502178,8.7254715
29825564652567,9.335619,-7.2810755,9.238927,9.335619,-7.2810755,9.238927
29825572587138,9.21579,-7.197935,9.091582,9.21579,-7.197935,9.091582
29825580491191,8.903376,-7.1725335,8.483025,8.903376,-7.1725335,8.483025
29825588395243,8.422846,-7.0407186,8.245722,8.422846,-7.0407186,8.245722
29825596390849,7.8614655,-6.8464375,8.901171,7.8614655,-6.8464375,8.901171
29825604264384,7.289419,-6.678809,10.197226,7.289419,-6.678809,10.197226
29825612229472,6.593364,-6.57789,11.669866,6.593364,-6.57789,11.669866
29825620133524,5.885298,-6.414423,12.834171,5.885298,-6.414423,12.834171
29825628037577,5.430297,-6.0114546,13.18865,5.430297,-6.0114546,13.18865
29825636002665,5.058319,-5.5978622,12.485755,5.058319,-5.5978622,12.485755
29825643906718,4.777226,-5.326028,11.465507,4.777226,-5.326028,11.465507
29825651841288,4.749458,-5.1028523,10.887066,4.749458,-5.1028523,10.887066
29825659745341,5.128115,-4.945093,10.879461,5.128115,-4.945093,10.879461
29825667649394,5.337317,-5.088806,11.619447,5.337317,-5.088806,11.619447
29825675583964,5.294114,-5.288142,12.720923,5.294114,-5.288142,12.720923
29825683488017,5.3759747,-5.073168,13.931061,5.3759747,-5.073168,13.931061
29825691483622,5.149733,-4.5839667,14.634266,5.149733,-4.5839667,14.634266
29825699387675,4.3699813,-4.1965675,14.61749,4.3699813,-4.1965675,14.61749
29825707261210,3.5106742,-3.8693624,14.120316,3.5106742,-3.8693624,14.120316
29825715195780,2.8624125,-3.5357537,13.69042,2.8624125,-3.5357537,13.69042
29825723069316,2.586389,-3.1272287,13.138401,2.586389,-3.1272287,13.138401
29825731064921,2.5757623,-2.814341,12.312461,2.5757623,-2.814341,12.312461
29825738968974,2.6799998,-2.671988,11.606665,2.6799998,-2.671988,11.606665
29825746842509,2.968185,-2.5815759,11.035101,2.968185,-2.5815759,11.035101
29825754777079,3.391316,-2.561246,10.393849,3.391316,-2.561246,10.393849
29825762681132,3.7092657,-2.4829297,10.277903,3.7092657,-2.4829297,10.277903
29825770646220,3.438359,-2.3285575,10.607479,3.438359,-2.3285575,10.607479
29825778519755,2.7062535,-2.1973581,11.298838,2.7062535,-2.1973581,11.298838
29825786393290,1.5670111,-2.2033277,11.824097,1.5670111,-2.2033277,11.824097
29825794327860,0.664783,-1.7197571,11.830571,0.664783,-1.7197571,11.830571
29825802231913,-0.10415888,-1.0594888,11.706268,-0.10415888,-1.0594888,11.706268
29825810227519,-0.657156,-0.626349,11.305663,-0.657156,-0.626349,11.305663
29825818101054,-0.8886671,-0.47158194,10.939665,-0.8886671,-0.47158194,10.939665
29825825944071,-0.8682227,-0.48804426,10.785086,-0.8682227,-0.48804426,10.785086
29825833939677,-0.64692307,-0.54221344,10.909639,-0.64692307,-0.54221344,10.909639
29825841813212,-0.013953686,-0.6623087,10.820862,-0.013953686,-0.6623087,10.820862
29825849717265,1.1297293,-0.7704048,10.601515,1.1297293,-0.7704048,10.601515
29825857621317,1.9283338,-0.7581401,10.400047,1.9283338,-0.7581401,10.400047
29825865525370,1.9694982,-0.66698885,9.970041,1.9694982,-0.66698885,9.970041
29825873490458,1.5213046,-0.55120754,9.494886,1.5213046,-0.55120754,9.494886
29825881363993,0.81315947,-0.29775047,9.121834,0.81315947,-0.29775047,9.121834
29825889329081,-0.031793118,0.032008648,8.963152,-0.031793118,0.032008648,8.963152
29825897202616,-0.7399688,0.3044939,8.719055,-0.7399688,0.3044939,8.719055
29825905106669,-1.3205948,0.5010233,8.136978,-1.3205948,0.5010233,8.136978
29825913041239,-1.484662,0.56071186,7.3840013,-1.484662,0.56071186,7.3840013
29825920945292,-1.2005129,0.4113183,6.771779,-1.2005129,0.4113183,6.771779
29825928940898,-0.49535084,0.10521841,6.1390085,-0.49535084,0.10521841,6.1390085
29825936844950,0.3147192,-0.23184013,5.537557,0.3147192,-0.23184013,5.537557
29825944718485,1.0545382,-0.5134506,5.290378,1.0545382,-0.5134506,5.290378
29825952653056,1.8206506,-0.7520127,5.3102818,1.8206506,-0.7520127,5.3102818
29825960526591,2.2856383,-0.97813725,5.578581,2.2856383,-0.97813725,5.578581
29825968522196,2.1085703,-1.1005552,5.791894,2.1085703,-1.1005552,5.791894
29825976426249,1.3912425,-1.0557585,5.8263617,1.3912425,-1.0557585,5.8263617
29825984269267,0.7942219,-0.92218995,5.620049,0.7942219,-0.92218995,5.620049
29825992264872,0.30302048,-0.7425926,5.126583,0.30302048,-0.7425926,5.126583
29826000107890,-0.045809746,-0.5616746,4.4372563,-0.045809746,-0.5616746,4.4372563
29826008072978,-0.33614063,-0.38515806,3.6420364,-0.33614063,-0.38515806,3.6420364
29826015977030,-0.4970503,-0.25715017,2.8462477,-0.4970503,-0.25715017,2.8462477
29826023881083,-0.42061806,-0.27215672,2.240893,-0.42061806,-0.27215672,2.240893
29826031846171,-0.1449666,-0.37787676,1.6355839,-0.1449666,-0.37787676,1.6355839
29826039719706,0.13437128,-0.46378946,1.168014,0.13437128,-0.46378946,1.168014
29826047684794,0.3793373,-0.57104707,1.414185,0.3793373,-0.57104707,1.414185
29826055558329,0.7319808,-0.68058825,1.7122178,0.7319808,-0.68058825,1.7122178
29826063431864,0.98013973,-0.74791,1.8383579,0.98013973,-0.74791,1.8383579
29826071366435,1.0943131,-0.7710171,1.8737245,1.0943131,-0.7710171,1.8737245
29826079270487,1.0595598,-0.762167,1.8564405,1.0595598,-0.762167,1.8564405
29826087174540,1.2111585,-0.77950764,1.6146259,1.2111585,-0.77950764,1.6146259
29826095078593,1.5485599,-0.78109264,1.360374,1.5485599,-0.78109264,1.360374
29826102952128,1.7460575,-0.77755976,1.0897136,1.7460575,-0.77755976,1.0897136
29826110917216,1.8674161,-0.81785417,0.9632993,1.8674161,-0.81785417,0.9632993
29826118821269,1.9934728,-0.8416965,0.80721474,1.9934728,-0.8416965,0.80721474
29826126694804,1.8803256,-0.8636944,0.72605085,1.8803256,-0.8636944,0.72605085
29826134598857,1.6705334,-0.80335665,0.725647,1.6705334,-0.80335665,0.725647
29826142472392,1.5803318,-0.7197926,0.900435,1.5803318,-0.7197926,0.900435
29826150406962,1.4779339,-0.6241605,1.3466902,1.4779339,-0.6241605,1.3466902
29826158280497,1.481286,-0.56715274,1.8143005,1.481286,-0.56715274,1.8143005
29826166276103,1.7717152,-0.6511791,1.983974,1.7717152,-0.6511791,1.983974
29826174149638,1.9410827,-0.8165755,1.7378149,1.9410827,-0.8165755,1.7378149
29826182053691,2.2773342,-0.9943712,1.0882883,2.2773342,-0.9943712,1.0882883
29826189988261,2.7138038,-1.1283586,0.3127694,2.7138038,-1.1283586,0.3127694
29826197831278,3.1246986,-1.1277919,-0.29580832,3.1246986,-1.1277919,-0.29580832
29826205704814,3.4676123,-1.0443382,-0.6272979,3.4676123,-1.0443382,-0.6272979
29826213608866,3.559143,-0.917372,-0.6040025,3.559143,-0.917372,-0.6040025
29826221482401,3.464731,-0.79794,-0.37482262,3.464731,-0.79794,-0.37482262
29826229416972,3.133891,-0.711957,0.01189518,3.133891,-0.711957,0.01189518
29826237321024,2.7136455,-0.66390276,0.3683529,2.7136455,-0.66390276,0.3683529
29826245316630,2.382287,-0.68016243,0.6877918,2.382287,-0.68016243,0.6877918
29826253190165,2.0089974,-0.6956656,0.8098917,2.0089974,-0.6956656,0.8098917
29826261063700,1.8312929,-0.6762285,0.85546875,1.8312929,-0.6762285,0.85546875
29826269028788,1.8288021,-0.63372946,0.95205116,1.8288021,-0.63372946,0.95205116
29826276932841,1.9426504,-0.58741426,0.9553709,1.9426504,-0.58741426,0.9553709
29826284836894,2.0892048,-0.6328845,1.0175838,2.0892048,-0.6328845,1.0175838
29826292740946,2.2687533,-0.7115097,0.9372349,2.2687533,-0.7115097,0.9372349
29826300644999,2.3747602,-0.8328655,1.0131388,2.3747602,-0.8328655,1.0131388
29826308640605,2.3815985,-0.8557048,1.1451511,2.3815985,-0.8557048,1.1451511
29826316544657,2.489697,-0.8862016,1.1203604,2.489697,-0.8862016,1.1203604
29826324479228,2.7744377,-0.99603367,0.90100384,2.7744377,-0.99603367,0.90100384
29826332352763,2.7554636,-1.1429327,1.2769613,2.7554636,-1.1429327,1.2769613
29826340195780,2.8984284,-1.2766252,1.8705254,2.8984284,-1.2766252,1.8705254
29826348160868,2.6980653,-1.2532392,2.7530384,2.6980653,-1.2532392,2.7530384
29826356034403,3.0889976,-1.2204463,1.9706345,3.0889976,-1.2204463,1.9706345
29826363938456,3.3908372,-1.3672936,-0.3035431,3.3908372,-1.3672936,-0.3035431
29826371842509,3.838506,-0.65375185,-5.822507,3.838506,-0.65375185,-5.822507
29826379746562,3.4193027,-0.55312896,-3.4146705,3.4193027,-0.55312896,-3.4146705
29826387711649,2.814441,0.27495408,-0.94608355,2.814441,0.27495408,-0.94608355
29826395554667,2.0519538,0.20626926,1.4072247,2.0519538,0.20626926,1.4072247
29826403550273,1.2315823,-0.6166189,3.179305,1.2315823,-0.6166189,3.179305
29826411454325,1.3285482,-1.0237477,3.4371586,1.3285482,-1.0237477,3.4371586
29826419327860,1.8447053,-0.9774082,3.06748,1.8447053,-0.9774082,3.06748
29826427262431,2.3515537,-0.67215157,2.6062775,2.3515537,-0.67215157,2.6062775
29826435135966,2.9387248,-0.53069735,1.6844034,2.9387248,-0.53069735,1.6844034
29826443131571,4.106159,-0.8894017,-0.11477184,4.106159,-0.8894017,-0.11477184
29826451035624,4.353406,-1.2582886,-2.5830398,4.353406,-1.2582886,-2.5830398
29826458909159,4.4608197,-1.0972598,-4.642678,4.4608197,-1.0972598,-4.642678
29826466843730,4.6942444,-0.6896031,-4.984021,4.6942444,-0.6896031,-4.984021
29826474747782,4.251408,-0.43815064,-3.9571905,4.251408,-0.43815064,-3.9571905
