53611020979187,-0.011304975,0.37227535,0.010429919
53611028852722,0.002871871,0.4082346,0.029154062
53611036756775,0.0054587275,-0.22107315,-0.027111411
53611044630310,0.019738793,-0.52897835,-0.04263103
53611052534363,0.03233528,-0.41338634,-0.030314326
53611060438416,0.022317767,-0.17358589,-0.018728375
53611068311951,0.0031940937,-0.028375626,-0.0031604767
53611076185486,0.0042647123,-0.117777824,-0.015537858
53611084059021,-5.269833E-4,-0.40223598,-0.061463714
53611091993592,-0.001014594,-0.24980736,-0.044885516
53611099897644,0.0025524795,-0.07675362,-0.014560819
53611107771180,7.984638E-4,-0.013128281,-0.002310872
53611115675232,0.010089517,-0.12903595,-0.022561193
53611123548767,0.02653861,-0.30980492,-0.055480123
53611131452820,0.026298702,-0.33535767,-0.059980273
53611139326355,0.016673446,-0.24473095,-0.04368806
53611147260926,0.0123484135,-0.21500969,-0.03274536
53611155134461,0.0021209717,-0.046352386,-0.006152749
53611163007996,-0.006403327,0.10292435,0.01236856
53611170942566,-0.012426853,0.15114021,0.01630032
53611178816101,-0.009762526,0.11056137,0.01312983
53611186689637,0.009745181,-0.11708355,-0.01432848
53611194654724,0.010416329,-0.16440487,-0.021736026
53611202528260,0.0013893843,-0.031485558,-0.0044925213
53611210432312,-0.0043126345,0.06384659,0.009080648
53611218397400,-2.0468235E-4,0.0020103455,3.2317638E-4
53611226270935,0.018679142,-0.15422058,-0.026699424
53611234144471,0.024691343,-0.24248314,-0.043591976
53611242048523,0.026080787,-0.29855442,-0.052747846
53611249952576,0.020737171,-0.2906618,-0.0479455
53611257826111,0.014642596,-0.21081543,-0.03297329
53611265791199,0.015223801,-0.2732792,-0.038832426
53611273695252,0.017537415,-0.28032684,-0.035835505
53611281599305,0.009824395,-0.13623428,-0.013729155
53611289503357,0.016055346,-0.153512,-0.011709452
53611297376892,0.025164485,-0.17992878,-0.014781475
53611305250428,0.009498119,-0.0659914,-0.0073885918
53611313154480,-0.027224422,0.2357769,0.031080484
53611321028015,-0.037580967,0.40942,0.06811333
53611328932068,-0.049488783,0.4613495,0.10384655
53611336805603,-0.05135095,0.39475727,0.10918236
53611344648621,-0.04610455,0.29123116,0.09639406
53611352583191,-0.026676297,0.14545059,0.054033995
53611360456726,-0.051158905,0.21245193,0.09214544
53611368330262,-0.056604862,0.24288464,0.11025381
53611376234314,-0.0933435,0.3487587,0.17113495
53611384107849,-0.2484057,0.5461874,0.27528524
53611392072937,-0.67536783,1.0777235,0.5800829
53611399976990,-0.9516053,1.2937746,0.63166285
53611407850525,-1.2939,1.7082176,0.81781435
53611415724060,-1.8713756,2.241654,0.96111846
53611423597596,-2.6894512,2.6716228,1.0594594
53611431562683,-3.4151726,3.1535692,1.3992074
53611439466736,-3.716648,3.9412594,1.6828449
53611447370789,-3.7548008,5.3452773,1.4467688
53611455244324,-3.9261994,7.1103096,1.06573
53611463117859,-3.2536025,9.417429,0.9055934
53611471021912,-2.2937021,10.26336,0.58396393
53611478987000,-0.61966175,9.5809965,0.90930974
53611486860535,0.12860017,6.47787,-0.1314568
53611494734070,0.68106174,4.4059486,-0.107771546
53611502699158,1.1751497,3.1853008,-0.7404182
53611510633728,1.16992,2.3284788,-0.6918278
53611518537781,1.3672543,2.018043,-0.5559447
53611526441834,1.244483,1.2528906,0.05372742
53611534315369,1.155201,0.8130746,0.060039043
53611542158387,2.4200468,1.6711435,0.36223197
53611550123474,1.1299391,1.1168575,0.17277908
53611557997010,-0.4040017,-0.5944619,-0.08122015
53611565901062,-0.95681524,-1.9561214,-0.14735973
53611573866150,-0.9674673,-1.4947939,-0.064852476
53611581739685,-0.116829395,-0.118448734,-0.00939405
53611589613221,1.5829139,1.1499386,0.0477978
53611597578308,2.922988,1.7687726,-0.121298224
53611605482361,3.625598,2.0772953,-0.31898063
53611613386414,3.7084436,2.2300944,-0.71622586
53611621351502,4.209307,2.7770061,-1.1397288
53611629225037,4.9045196,3.682825,-1.1993349
53611637098572,4.6807313,4.020504,-1.3439193
53611645033142,3.745144,3.7693539,-1.583318
53611652906678,3.0435266,3.4217844,-1.5716124
53611660780213,3.1103477,3.6794405,-1.698267
53611668684265,3.8209276,4.4662733,-2.1027966
53611676618836,4.1234417,5.040089,-2.5763938
53611684553406,3.6956315,5.144071,-2.8730435
53611692457459,2.550511,4.481975,-2.5301766
53611700330994,1.3412659,3.5490923,-2.310082
53611708235047,0.5864681,2.5994306,-1.8151007
53611716139099,0.388036,2.1530595,-1.6664395
53611724043152,0.56716824,2.2087932,-1.7679048
53611731916687,6.4146376,7.726751,-2.2735105
53611739851258,-16.71935,9.16349,-57.598495
53611747724793,-3.4426541,-1.6055942,2.7042823
53611755598328,-0.7442875,1.2196298,-0.63433814
53611763502381,9.793772,5.5700307,-5.3128257
53611771375916,7.8474593,7.3533993,-4.832121
53611779310486,-1.0028632,3.315671,-1.5695233
53611787214539,0.19356972,1.8085222,-1.1532264
53611795088074,1.8436923,1.8184843,-1.5058789
53611802992127,0.3055377,0.37176847,-0.32249117
53611810896180,-0.38937616,-1.2718863,1.2902946
53611818830750,0.53975,-1.6643915,2.3074765
53611826734803,1.3766029,-0.9629178,2.0314593
53611834608338,1.2153869,-0.22495389,1.2889519
53611842512390,1.6007781,-0.034601077,1.3605313
53611850385926,0.9992075,-0.033767253,0.5907779
53611858351014,-0.6022692,0.002493862,-0.32147217
53611866224549,-1.3593664,-0.024754211,-0.732625
53611874128601,-0.8603344,0.06622952,-0.41483402
53611882063172,0.90326214,-0.22803009,0.989542
53611889967224,-0.12852383,-0.49566746,1.4295402
53611897871277,0.052424893,1.5045562,-2.770296
53611905775330,0.40567425,4.403177,-10.524348
53611913648865,-5.229013,3.8001544,-11.72244
53611921522400,-23.611954,1.3694856,-9.832252
53611929395935,-21.82268,-4.366266,-12.524467
53611937238953,-8.518972,-3.8256426,-11.766642
53611945173523,2.6790402,-2.13531,-9.244607
53611953047058,4.1944857,-3.2547307,-10.89984
53611960920594,0.40815705,7.9705954,-4.391724
53611968794129,0.51562756,39.339127,1.6618948
53611976698181,-13.968848,36.588272,-1.7082821
53611984632752,-22.656153,9.393675,-9.667648
53611992536805,-16.282501,1.3964825,-13.269037
53612000410340,-0.63687336,-1.3518379,-5.370042
53612008375428,8.244656,2.892298,-5.7277875
53612016279480,13.980803,10.59913,-5.4009976
53612024183533,11.112295,7.2960687,-3.008731
53612032148621,2.923728,5.8234286,-2.0647805
53612040022156,-0.2344141,7.091671,-4.696376
53612047895691,-0.7465124,9.662188,-4.887844
53612055799744,-3.1382923,9.866789,-4.3451033
53612063734314,-4.938564,11.346758,-3.4383495
53612071638367,-11.897942,15.819861,2.1660101
53612079511902,-15.480579,23.76188,5.4695005
53612087415955,-16.391344,29.865894,10.2535305
53612095289490,-17.574497,31.260654,11.503421
53612103193543,-21.648418,28.19642,16.264715
53612111067078,-21.467201,24.863886,21.024385
53612119032166,-19.175558,23.578808,24.107735
53612126936219,-19.886517,22.20433,24.066265
53612134809754,-18.808409,21.363205,22.625284
53612142774842,-14.790239,20.556183,23.962387
53612150648377,-12.913132,17.523102,24.901073
53612158552430,-11.329296,14.357961,16.539
53612166456482,-5.279874,12.405884,11.065084
53612174330017,0.4446211,10.805344,5.2234435
53612182203553,7.1503005,8.708075,14.751775
53612190168640,-6.9720154,4.5984936,17.387594
53612198072693,-0.86313677,7.1297693,13.858701
53612205976746,1.1140089,7.8549385,11.277428
53612213850281,-1.7906408,8.167009,7.1924596
53612221723816,-4.713604,8.704071,5.4717827
53612229688904,-8.17551,9.02671,3.6959963
53612237592957,-11.593454,6.9483933,2.5679753
53612245558045,-11.460823,2.5823927,0.26159573
53612253462097,-7.0160527,-1.0536709,-0.34196424
53612261335633,-3.8600898,-3.621605,-0.9918928
53612269300721,-2.5735211,-5.343763,-1.8415236
53612277174256,-1.3138409,-5.4970565,-2.1339922
53612285047791,0.54411554,-4.3445854,-3.217125
53612292951844,3.1933541,-3.0103245,-4.790534
53612300855896,5.794441,-1.1838746,-5.6153812
53612308820984,7.110747,1.2705445,-5.2018046
53612316725037,7.9644113,2.6330352,-7.057542
53612324659607,8.418357,3.1470528,-8.4222555
53612332533142,6.559788,2.5321174,-9.529099
53612340467713,4.3125114,2.0472612,-8.23597
53612348371765,0.24887371,1.302135,-8.344315
53612356245301,-5.485281,0.45102644,-10.339573
53612364149353,-11.323656,0.6427374,-9.270689
53612372083924,-17.888126,-0.16827011,-9.146706
53612379987976,-14.854913,-1.7555695,-9.419881
53612387861512,-8.293845,-1.2685885,-7.7761016
53612395765564,-2.0739512,-3.000846,-16.728907
53612403700135,-12.562948,-1.282496,-20.917782
53612411573670,-16.201618,0.30349255,-6.3668694
53612419447205,-10.961601,-0.04404354,-6.6796165
53612427351258,-4.1248827,2.1157436,-3.998505
53612435255310,-5.925,1.9273629,-2.136878
53612443159363,-3.8753605,0.93489075,-3.8551188
53612451032898,5.395983,-1.28087,-5.072856
53612458906433,9.871708,-5.3571944,-6.852327
53612466871521,0.25554323,-6.6270757,-7.014141
53612474775574,-11.544088,-8.021942,-7.933015
53612482710144,-17.0606,-8.116283,-8.331475
53612490614197,-21.477661,-6.756371,-8.515475
53612498518250,-23.245865,-6.5771365,-8.491983
53612506391785,-20.215786,-6.288603,-6.63174
53612514265320,-12.357694,-6.5295825,-4.388298
53612522230408,-7.375405,-8.1159115,-4.770362
53612530134461,-7.798057,-8.599536,-7.303997
53612538007996,-10.86227,-9.930231,-9.700979
53612545973084,-8.071067,-12.060066,-15.697205
53612553907654,5.7333355,-14.128065,-29.38004
53612561811707,2.2460027,-9.989443,-49.271824
53612569685242,-29.622765,-6.002454,-21.808537
53612577650330,-65.634636,-3.2905004,-17.83292
53612585554383,-84.03835,12.555574,-29.731937
53612593458435,-42.770485,23.020187,0.056507587
53612601331971,-8.211189,3.8038077,7.803328
53612609205506,-3.6841176,-6.51622,-6.50796
53612617170594,-4.5122776,-2.4985902,-22.10699
53612625074646,-13.067722,3.6609406,-13.864916
53612632978699,-12.423674,2.5567718,-19.850622
53612640882752,-3.014099,4.078562,-22.280945
53612648756287,4.390123,9.407425,-5.9369154
53612656629822,12.778635,12.797829,-8.742338
53612664594910,17.775864,19.688137,-4.2516456
53612672468445,10.872135,25.657734,2.8034585
53612680341980,6.6482577,32.942673,8.156142
53612688246033,5.948531,44.550045,18.701576
53612696150086,4.4196763,49.832325,20.329021
53612704115174,5.067158,40.33336,21.768824
53612712019226,-0.59833145,24.683796,22.712345
53612719984314,-9.286066,20.843716,24.350069
53612727888367,-13.166743,23.805029,29.819983
53612735853455,-16.132275,21.683014,31.565748
53612743757508,-19.014313,13.795258,28.461452
53612751631043,-13.768706,9.595831,26.842827
53612759504578,-7.8452015,9.550165,29.196335
53612767408631,-8.5529995,5.6966786,20.327477
53612775373719,0.61857843,4.594187,9.349474
53612783247254,14.720406,3.7096548,9.401971
53612791120789,19.076836,6.778136,18.993633
53612799085877,5.2134166,15.033398,20.345068
53612806959412,-6.3882723,21.263252,19.056543
53612814832947,-8.067419,21.209942,15.55806
53612822706482,-3.7548895,19.96838,12.281494
53612830671570,-7.236265,15.624693,10.350643
53612838575623,-15.430045,15.900026,12.825033
53612846479676,-26.515972,11.441389,10.278545
53612854353211,-18.70096,10.043285,8.835622
53612862318299,-4.1861477,10.873546,7.547499
53612870222351,-0.015213966,11.277262,6.6971045
53612878187439,0.0073714256,10.777842,5.2219677
53612886091492,-0.12806892,10.386757,2.8732815
53612893995545,0.48247814,10.356883,0.06909466
53612901869080,2.7770433,8.663384,-1.959115
53612909742615,4.2624483,6.5977287,-3.047248
53612917707703,5.577964,4.36141,-5.0535593
53612925611756,4.789625,2.310493,-5.6076055
53612933485291,4.1935034,0.9343171,-5.8121376
53612941450379,2.7390375,-0.7958455,-7.468091
53612949354431,0.80334234,-2.351918,-8.767698
53612957289002,-1.1666832,-2.3375332,-8.847147
53612965162537,-3.5505483,-1.1220837,-8.324769
53612973036072,-5.4234853,-0.13918686,-6.9850073
53612980940125,-7.426349,0.89243937,-8.537822
53612988844178,-8.891923,1.3936043,-10.771837
53612996809265,-11.12816,2.3787122,-13.303656
53613004713318,-13.816803,3.3828964,-15.864548
53613012586853,-14.0962715,2.6599169,-15.647452
53613020460389,-12.418205,0.7701521,-12.387831
53613028333924,-6.077754,-4.0553465,-1.2074876
53613036207459,6.2399273,5.1844177,-37.696682
53613044080994,-32.0774,-2.828567,-24.575289
53613051954529,-41.546158,-9.603961,7.9834213
53613059919617,-24.4884,-4.6861467,-14.177614
53613067793152,-12.036299,0.68886757,-12.662102
53613075666687,1.9755526,3.5802298,-0.9731984
53613083570740,9.572145,1.1569004,-3.4416833
53613091474793,11.48963,-2.7829123,-10.547984
53613099439881,8.402426,-4.462802,-14.22765
53613107343933,-3.1281848,-4.940542,-11.766889
53613115278504,-13.670185,-7.0726504,-12.37567
53613123182556,-22.74115,-7.794703,-11.2846155
53613131147644,-27.923418,-5.7268295,-15.005218
53613139051697,-33.811913,-7.605028,-15.598217
53613146925232,-39.055405,-12.150448,-7.2183437
53613154798767,-19.909853,-7.72548,-8.866116
53613162733338,-10.425204,-6.477339,-4.9138546
53613170637390,-7.388549,-7.2240334,-4.7954063
53613178510926,-6.121055,-7.700361,-3.2449753
53613186384461,-7.0467033,-8.845047,-3.0314355
53613194349549,-4.1332808,-11.7109,-5.284036
53613202223084,0.5694084,-12.593061,-14.354426
53613210096619,14.038603,-10.96969,-26.45763
53613217970154,14.524132,5.4730034,-54.07536
53613225904724,-36.85774,13.308525,-35.479813
53613233778260,-60.058537,15.319654,8.88955
53613241651795,-71.48264,13.562807,-10.518491
53613249555847,-61.31982,6.393074,-8.396297
53613257520935,-23.22711,4.7517056,-11.187326
53613265455506,-13.163905,-7.6361217,-12.98435
53613273390076,-0.021909714,-12.872524,-14.602169
53613281263611,4.1454496,-6.290401,-22.400131
53613289167664,4.7599144,5.180435,-21.81561
53613297041199,0.47636127,10.191675,-21.301292
53613304914734,-0.5607548,9.15884,-16.452005
53613312879822,3.3012638,10.945154,-18.226395
53613320783875,3.7279615,17.416714,-11.150973
53613328657410,4.515263,21.684736,-5.7857313
53613336622498,5.9435716,25.083023,1.078619
53613344526551,8.238225,30.849833,14.830566
53613352461121,9.408697,37.50374,20.687374
53613360365174,8.749086,45.39875,18.37717
53613368238709,14.273191,49.25157,16.170542
53613376203797,20.605524,48.439182,16.993011
53613384077332,18.148144,41.46888,20.771603
53613392042420,-5.118572,34.585358,26.18504
53613399915955,-21.905262,33.608505,28.440079
53613407789490,-29.998379,26.82813,28.817358
53613415754578,-26.560709,18.266989,29.80017
53613423658631,-18.104948,10.127771,29.935068
53613431623719,-10.519531,6.615876,23.18055
53613439497254,-4.3563657,8.24309,18.946491
53613447370789,4.3679004,5.8800297,4.4569936
53613455244324,6.6376357,0.23519492,17.888367
53613463209412,-4.5802917,7.3106437,18.96379
53613471113465,-9.429189,23.79712,13.663485
53613479017517,-12.615583,35.19015,11.561432
53613486921570,-18.206326,36.705166,9.049528
53613494795105,-18.449295,35.915512,8.187628
53613502699158,-26.280087,25.736586,7.4334135
53613510572693,-20.71732,18.39549,8.2955675
53613518446228,-14.089352,16.844349,6.26256
53613526411316,-6.352144,18.923822,6.3924894
53613534284851,-1.656537,23.573956,6.835036
53613542158387,0.16033745,28.494883,5.155102
53613550062439,3.1662993,29.037628,3.2908027
53613558027527,6.5639844,24.002363,0.01913166
53613565901062,5.754735,17.822552,-1.7328725
53613573805115,2.2541003,13.217983,-3.0460725
53613581678650,-0.9744568,8.956189,-5.765947
53613589613221,-3.389422,5.808248,-8.102369
53613597517273,-4.8276153,3.5114982,-10.087418
53613605390808,-6.853059,1.141248,-10.819057
53613613294861,-8.01287,0.26682258,-9.130801
53613621229431,-6.3028684,0.8466985,-7.7856736
53613629194519,-4.485896,0.47288156,-8.099497
53613637068055,-2.2317896,-2.2579117,-5.918459
53613644972107,-1.3989043,-5.1340303,-6.788335
53613652845642,-2.085262,-6.357385,-10.349527
53613660719178,-1.8723669,-5.606263,-10.905853
53613668623230,-1.6634388,-4.407962,-10.503334
53613676496765,-4.1058292,-3.2168398,-10.808038
53613684400818,-6.0963945,-1.6332002,-13.305426
53613692274353,-5.653547,-0.15996361,-17.09688
53613700208924,-3.0919127,1.0978479,-20.387178
53613708143494,-2.1602387,1.1381745,-22.839737
53613716047547,-3.3005893,1.0915575,-22.730293
53613724012635,-7.2347713,0.982841,-22.388435
53613731916687,-10.66066,2.0227232,-22.701078
53613739820740,-12.237972,4.2867093,-23.785215
53613747755310,-13.271549,6.244381,-25.447445
53613755628846,-16.818016,5.351585,-24.099304
53613763502381,-22.332895,0.59951735,-16.621395
53613771467469,-19.88035,5.2711725,-36.27071
53613779341004,-22.618252,-0.13442421,-57.27489
53613787306092,-41.105495,-17.763279,-39.155594
53613795210144,-44.58001,-16.9164,17.412687
53613803083680,-24.156105,-7.476888,15.987294
53613810957215,-12.736845,-8.814111,-11.010673
53613818861267,4.020622,-7.1282024,-26.792982
53613826734803,22.84932,-1.9529667,3.62405
53613834699890,7.7838864,5.2092447,-11.22015
53613842634461,-18.86107,9.554716,0.96395886
53613850507996,-16.199871,2.7015758,18.705568
53613858381531,11.656879,24.90909,18.085993
53613866346619,40.793472,71.40549,-49.47822
53613874250672,6.516077,70.87079,-77.752914
53613882185242,-82.57378,-7.839077,-76.90921
53613890089295,-83.296555,-29.625011,-67.2473
53613897962830,-83.12752,-34.939014,-77.23405
53613905866883,-78.19999,-48.413586,-69.15059
53613913740418,15.258955,-46.05908,78.10066
