53611017011902,0.02396845,0.014913702,-0.017576864
53611024915955,0.02396845,0.014913702,-0.017576864
53611032820008,0.02396845,0.014913702,-0.017576864
53611040693543,0.02396845,0.014913702,-0.017576864
53611048567078,0.02396845,0.014913702,-0.017576864
53611056501648,0.02396845,0.014913702,-0.017576864
53611064375183,0.02396845,0.014913702,-0.017576864
53611072248719,0.02396845,0.014913702,-0.017576864
53611080122254,-0.099069595,0.22264028,-0.03834952
53611088026306,-0.05912218,0.26844665,-0.0479369
53611095960877,-0.01917476,0.28708878,-0.058056913
53611103834412,0.028229509,0.26418558,-0.0628506
53611111738465,0.07190535,0.24021713,-0.06178534
53611119612000,0.11664646,0.2066613,-0.05752428
53611127546570,0.15020229,0.18162759,-0.0479369
53611135389588,0.17204021,0.18801917,-0.041012682
53611143324158,0.20293288,0.19441076,-0.039414786
53611151197693,0.22370553,0.19920446,-0.035153728
53611159071228,0.24074976,0.19707392,-0.04314321
53611167005799,0.25566345,0.1965413,-0.049534798
53611174879334,0.2657835,0.1965413,-0.047404267
53611182752869,0.28229508,0.19920446,-0.056991648
53611190687439,0.30626354,0.19600865,-0.05219796
53611198591492,0.32117724,0.2146508,-0.04580637
53611206526062,0.3387541,0.23595607,-0.056459017
53611214430115,0.36112466,0.24873926,-0.060720075
53611222334168,0.39521313,0.23329292,-0.058056913
53611230207703,0.42344263,0.20932446,-0.049534798
53611238081238,0.4495416,0.19707392,-0.049534798
53611246046326,0.47404268,0.17044231,-0.047404267
53611253889344,0.49002165,0.16085494,-0.051132694
53611261793396,0.51452273,0.15819177,-0.05752428
53611269758484,0.53742594,0.1454086,-0.06178534
53611277662537,0.5438175,0.12836437,-0.06924219
53611285566590,0.54648066,0.099069595,-0.083090626
53611293440125,0.5656554,0.050600063,-0.09321064
53611301313660,0.60240704,-0.006924219,-0.094808534
53611309217713,0.6514092,-0.08042747,-0.08735169
53611317091248,0.70840085,-0.12144015,-0.080960095
53611325025818,0.7845673,-0.123038046,-0.084155895
53611332868836,0.87777793,-0.0958738,-0.08042747
53611340742371,0.9821738,-0.075101145,-0.070307456
53611348646424,1.0966897,-0.058056913,-0.046339005
53611356519959,1.2138689,-0.019707393,-0.024501082
53611364424012,1.3406353,-0.0127831735,0.04527374
53611372297547,1.506284,0.013315806,0.10865697
53611380171082,1.700162,0.0053263223,0.1555286
53611388105652,1.9105518,-0.096939065,0.25300032
53611396040222,2.1513016,-0.30306774,0.38296258
53611403944275,2.4133565,-0.5294364,0.49161956
53611411787293,2.641856,-0.7669904,0.53795856
53611419660828,2.9507825,-1.1616709,0.69774824
53611427595398,3.2506545,-1.5675366,0.9155948
53611435529969,3.4679685,-1.6905746,1.1052119
53611443464539,3.6155076,-1.6154735,1.262871
53611451307556,3.649596,-1.4652712,1.3853765
53611459181092,3.6442697,-1.176052,1.4839134
53611467054627,3.57556,-0.75580513,1.4966966
53611475019715,3.4551852,-0.27483824,1.4370418
53611482954285,3.4754252,0.27537087,1.3502227
