46969431877991,0.04314321,0.1107875,0.013315806
46969439812561,0.04314321,0.1107875,0.013315806
46969447686096,0.04314321,0.1107875,0.013315806
46969455559631,0.04314321,0.1107875,0.013315806
46969463524719,0.04314321,0.1107875,0.013315806
46969471367737,0.04314321,0.1107875,0.013315806
46969479302307,0.04314321,0.1107875,0.013315806
46969487145324,0.04314321,0.1107875,0.013315806
46969495049377,-0.02609898,0.046339005,0.015446335
46969502953430,-0.004261058,0.020772656,0.0063915867
46969510826965,0.01438107,0.025566347,0.0026631611
46969518761535,0.017576864,0.05912218,0.0015978967
46969526665588,0.020240024,0.108124346,-0.0058589545
46969534569641,0.0314253,0.15819177,-0.016511599
46969542595764,0.032490566,0.2146508,-0.025033714
46969550438782,0.03888215,0.2561961,-0.033023197
46969558373352,0.039947417,0.28336033,-0.05752428
46969566246887,0.035153728,0.32490566,-0.06711166
46969574120422,0.021837922,0.37390783,-0.076166406
46969581993957,0.014913702,0.44208476,-0.09267801
46969589898010,0.022370555,0.49801114,-0.11611383
46969597802063,0.03195793,0.5496765,-0.13954964
46969605675598,0.034621093,0.5811018,-0.15659387
46969613549133,0.046871636,0.60720074,-0.16990969
46969621575256,0.0628506,0.66525763,-0.17949706
46969629418274,0.07350325,0.7350325,-0.1949434
46969637352844,0.098004326,0.8175905,-0.21518342
46969645348449,0.108124346,0.9155948,-0.23489082
46969653221985,0.10918961,1.0215886,-0.24873926
46969661187073,0.13901702,1.2032162,-0.2695119
46969669060608,0.22210763,1.3363743,-0.32117724
46969676995178,0.28016454,1.568602,-0.37124467
46969684868713,0.33449304,1.7156084,-0.38775626
46969692803283,0.3898868,1.8226675,-0.36432046
46969700829407,0.43303,1.9302592,-0.35313517
46969708702942,0.45220476,2.0330572,-0.3472762
46969716637512,0.4463458,2.1134846,-0.33182988
46969724511047,0.42663842,2.2972429,-0.33981937
46969732384582,0.40053943,2.489523,-0.38296258
46969740349670,0.37337518,2.6141589,-0.4165184
46969748192688,0.34887412,2.6754117,-0.4101268
46969756066223,0.32170987,2.6945865,-0.40053943
46969763909241,0.3323625,2.7089674,-0.3920173
46969771813293,0.34248254,2.7409256,-0.38296258
46969779839416,0.37390783,2.743056,-0.35313517
46969787804504,0.38029942,2.828277,-0.34514567
46969795800110,0.46498793,2.8826056,-0.33768883
46969803673645,0.54168695,2.9220204,-0.34248254
46969811547180,0.62264705,2.854376,-0.3110572
46969819512268,0.69668293,2.7856665,-0.294013
46969827385803,0.79202414,2.7302728,-0.2790993
46969835259338,0.8788432,2.5917885,-0.23915187
46969843132873,0.99069595,2.4628913,-0.21678132
46969851036926,1.1254519,2.312689,-0.20080236
46969859063049,1.3060142,2.2034996,-0.19813919
46969866936584,1.5302523,2.0197413,-0.18908444
46969874871155,1.8072212,1.8785939,-0.2082592
46969882805725,2.1614215,1.80296,-0.24873926
46969890679260,2.5640914,1.8594191,-0.3270362
46969898644348,2.996589,2.0543625,-0.42077947
46969906487366,3.4147053,2.4607608,-0.57311225
46969914360901,3.7284255,2.9944584,-0.7339672
46969922234436,3.9127164,3.4748926,-0.87618
46969930169006,3.9686427,3.9143143,-1.0327739
46969938103576,3.9239016,4.2280345,-1.1020161
46969945946594,3.704457,4.4107275,-1.1984226
46969953881164,3.3135052,4.35054,-1.2229236
46969961815735,2.7563717,3.9910133,-1.2277173
46969969750305,1.9510318,3.4855454,-1.4253238
46969977776428,0.85700524,2.7020433,-1.7901769
46969985649963,-0.3254383,1.7267936,-2.20563
46969993554016,-1.5478293,0.8362326,-2.63866
46970001427551,-2.6759443,0.26365295,-3.1047132
46970009301086,-3.498861,0.039414786,-3.3870084
46970017205139,-4.3718452,-0.11504856,-3.6591835
46970025078674,-4.9886336,0.07456851,-3.9286952
46970033013244,-5.535647,0.31957933,-4.1428137
46970040886780,-5.5564194,0.08948222,-4.2237735
46970048760315,-5.311941,-0.8186557,-3.067429
46970056725403,-4.5050035,-1.8317223,-2.2482407
46970064598938,-5.3391056,-0.31957933,-3.6101813
46970072594543,-5.544169,-0.53742594,-4.279167
46970080468078,-5.2496233,-3.118029,-3.6330845
46970088341614,-5.5052867,-5.5958343,-3.2810144
46970096306701,-5.657087,-7.610249,-2.573679
46970104149719,-5.644304,-8.546084,-1.969674
46970112023254,-5.4014235,-8.943428,-1.6293219
46970119896789,-4.825648,-8.979115,-1.2229236
46970127800842,-4.1284323,-8.025702,-0.75793564
46970135735412,-3.2373388,-6.33353,-0.509729
46970143608948,-2.0032299,-4.660532,-0.6306366
46970151543518,-0.9784454,-3.1217575,-0.88203895
46970159447571,-0.2647182,-1.6373115,-0.9076053
46970167321106,0.20240025,-0.376571,-0.7845673
46970175286194,0.54168695,0.25353295,-0.7121293
46970183159729,0.737163,0.67697555,-0.7222493
46970191124817,0.86179894,1.1606057,-0.68869346
46970199059387,0.912399,1.7715348,-0.5587312
46970206993957,0.9038769,2.4639566,-0.43729106
46970214989563,0.89588743,3.0897996,-0.36325517
46970222863098,0.87351686,3.6027243,-0.3073288
46970230797668,0.8223842,3.9979374,-0.26205507
46970238701721,0.78936094,4.1689124,-0.22423817
46970246575256,0.7930894,4.1199102,-0.17310548
46970254540344,0.7797736,3.840811,-0.090014845
46970262383362,0.7685883,3.286341,0.027696876
46970270256897,0.77391464,2.4682178,0.19228023
46970278130432,0.7866978,1.7757958,0.36325517
46970286003967,0.8090684,0.87618,0.61412495
46970293908020,0.82185155,0.103863284,0.83729786
46970301751037,0.8516789,-0.4745753,1.0258497
46970309716125,0.8974853,-0.8740495,1.1899004
46970317589660,0.9550096,-1.1504856,1.3374395
46970325463196,1.0317086,-1.3859091,1.4769892
46970333428283,1.1435614,-1.6389093,1.6010925
46970341271301,1.2900352,-1.9094865,1.7049558
46970349236389,1.4567492,-2.189651,1.7997643
46970357109924,1.6389093,-2.449043,1.8732675
46970365013977,1.8274611,-2.670618,1.9249328
46970372979065,2.0213394,-2.805374,1.9563582
46970380852600,2.2003038,-2.821353,1.9707392
46970388756653,2.3670175,-2.7494476,1.9750003
46970396660705,2.534264,-2.637062,1.9781961
46970404534241,2.694054,-2.5150893,1.9845877
46970412499328,2.8426583,-2.4250746,1.988316
46970420342346,2.9896648,-2.3728766,1.9952403
46970428276916,3.1132355,-2.346245,2.0112193
46970436150451,3.2176313,-2.3318639,1.9984361
46970444023987,3.3156357,-2.3787355,1.9345202
46970452019592,3.3763556,-2.4048345,1.8407769
46970459862610,3.397661,-2.3473103,1.7299895
46970467797180,3.37316,-2.2173479,1.6245283
46970475670715,3.2927325,-2.02347,1.5355787
46970483544250,3.139867,-1.7917749,1.4434333
46970491448303,2.9220204,-1.5600798,1.3486248
46970499291321,2.6690202,-1.4397049,1.2399678
46970507286926,2.3936493,-1.3901701,1.144094
46970515160461,2.1033647,-1.3427658,1.0551444
46970523033996,1.8913771,-1.2916331,0.99708754
46970531029602,1.5345135,-1.109473,0.9193232
46970538903137,1.3134711,-0.96992326,0.8628642
46970546837707,1.0098706,-0.7685883,0.7850999
46970554772278,0.70147663,-0.61625546,0.690824
46970562645813,0.42237735,-0.6135923,0.6151902
46970570549866,0.18216023,-0.7590009,0.5683186
46970578392883,-0.007456851,-1.0135992,0.5363607
46970586296936,-0.13369069,-1.3246564,0.49801114
46970594231506,-0.23062976,-1.6080167,0.4415521
46970602105041,-0.3355583,-1.8072212,0.39148468
46970610070129,-0.4426174,-1.9126823,0.35100463
46970617913147,-0.5475459,-1.9078887,0.2892193
46970625908752,-0.64182186,-1.8690065,0.22743396
46970633782287,-0.7142598,-1.8253306,0.15499598
46970641747375,-0.809601,-1.866876,0.12357068
