843168936663,-0.026308656,0.04506302,0.20812511,-0.026308656,0.04506302,0.20812511
843176779681,-0.014708638,0.023744822,0.10806751,-0.014708638,0.023744822,0.10806751
843184775286,-0.0022491217,0.0036358833,0.01608181,-0.0022491217,0.0036358833,0.01608181
843192618304,0.0051641464,-0.008827686,-0.03898716,0.0051641464,-0.008827686,-0.03898716
843200613909,9.293556E-4,-0.0016999245,-0.007944107,9.293556E-4,-0.0016999245,-0.007944107
843208487444,-0.0031450987,0.00553298,0.025185585,-0.0031450987,0.00553298,0.025185585
843216360979,-0.012585282,0.022611856,0.104127884,-0.012585282,0.022611856,0.104127884
843224295550,-0.021895528,0.041438818,0.19770527,-0.021895528,0.041438818,0.19770527
843232169085,-0.03150451,0.061905146,0.3097334,-0.03150451,0.061905146,0.3097334
843240042620,-0.036050558,0.069818854,0.3520279,-0.036050558,0.069818854,0.3520279
843247916155,-0.04350376,0.079849005,0.40648174,-0.04350376,0.079849005,0.40648174
843255789690,-0.042418838,0.06509733,0.3254919,-0.042418838,0.06509733,0.3254919
843263693743,-0.019387364,0.027559042,0.13336468,-0.019387364,0.027559042,0.13336468
843271628313,0.00974381,-0.01440382,-0.06821251,0.00974381,-0.01440382,-0.06821251
843279562884,0.026026607,-0.040703297,-0.18811798,0.026026607,-0.040703297,-0.18811798
843287466936,0.031225562,-0.051162004,-0.23527336,0.031225562,-0.051162004,-0.23527336
843295370989,0.023745537,-0.044249058,-0.20109463,0.023745537,-0.044249058,-0.20109463
843303275042,0.0026891232,-0.0047442913,-0.022084236,0.0026891232,-0.0047442913,-0.022084236
843311179095,-0.012052536,0.01881814,0.092105865,-0.012052536,0.01881814,0.092105865
843319174700,-0.010346055,0.015512705,0.079416275,-0.010346055,0.015512705,0.079416275
843327048235,0.0012814999,-0.002140522,-0.011003494,0.0012814999,-0.002140522,-0.011003494
843334921770,0.012998223,-0.023687363,-0.120137215,0.012998223,-0.023687363,-0.120137215
843342795306,0.016153991,-0.03219354,-0.16502953,0.016153991,-0.03219354,-0.16502953
843350668841,0.019521236,-0.04299462,-0.2232399,0.019521236,-0.04299462,-0.2232399
843358603411,0.015208125,-0.035886645,-0.18966103,0.015208125,-0.035886645,-0.18966103
843366507464,0.0058190823,-0.015865684,-0.08385372,0.0058190823,-0.015865684,-0.08385372
843374411517,-0.0018263459,0.005490303,0.028875351,-0.0018263459,0.005490303,0.028875351
843382376604,-0.008177102,0.025209665,0.1330986,-0.008177102,0.025209665,0.1330986
843390250140,-0.009078383,0.030546784,0.1630516,-0.009078383,0.030546784,0.1630516
843398245745,-0.008710861,0.03012228,0.16107655,-0.008710861,0.03012228,0.16107655
843406119280,-0.007956356,0.029750228,0.15960884,-0.007956356,0.029750228,0.15960884
843413992815,-0.0084605515,0.03828442,0.20709419,-0.0084605515,0.03828442,0.20709419
843421896868,-0.0043165386,0.03781891,0.208992,-0.0043165386,0.03781891,0.208992
843429800921,3.470597E-5,0.023693204,0.13005829,3.470597E-5,0.023693204,0.13005829
843437735491,0.001113385,0.007627368,0.04082489,0.001113385,0.007627368,0.04082489
843445670061,0.002265513,0.008310676,0.043219566,0.002265513,0.008310676,0.043219566
843453574114,0.0024382472,0.006244898,0.032299995,0.0024382472,0.006244898,0.032299995
843461569720,7.725954E-4,0.0016335249,0.00820446,7.725954E-4,0.0016335249,0.00820446
843469534808,0.0068027973,0.012405157,0.060357094,0.0068027973,0.012405157,0.060357094
843477469378,0.010160089,0.01731658,0.083618164,0.010160089,0.01731658,0.083618164
843485342913,0.01130712,0.018549323,0.09024811,0.01130712,0.018549323,0.09024811
843493216448,0.016952157,0.026549459,0.13090515,0.016952157,0.026549459,0.13090515
843501089983,0.031056166,0.04238808,0.21049786,0.031056166,0.04238808,0.21049786
843508994036,0.07134962,0.07915115,0.40850925,0.07134962,0.07915115,0.40850925
843516898089,0.15987647,0.14049065,0.7654419,0.15987647,0.14049065,0.7654419
843524802142,0.27358723,0.19131875,1.1355658,0.27358723,0.19131875,1.1355658
843532706194,0.3632202,0.214468,1.3883629,0.3632202,0.214468,1.3883629
843540701800,0.3920648,0.21857083,1.4693546,0.3920648,0.21857083,1.4693546
843548575335,0.36186457,0.21927142,1.4347734,0.36186457,0.21927142,1.4347734
843556570940,0.30277467,0.21905863,1.336628,0.30277467,0.21905863,1.336628
843564474993,0.23428357,0.20869112,1.1732635,0.23428357,0.20869112,1.1732635
843572409563,0.17257977,0.19218516,0.99922943,0.17257977,0.19218516,0.99922943
843580283099,0.13512826,0.17484593,0.8538666,0.13512826,0.17484593,0.8538666
843588187151,0.11530411,0.15616965,0.7400818,0.11530411,0.15616965,0.7400818
843596121722,0.11705351,0.15167642,0.71369934,0.11705351,0.15167642,0.71369934
843603964739,0.14460194,0.16509175,0.7958374,0.14460194,0.16509175,0.7958374
843611868792,0.1652739,0.1779232,0.88828945,0.1652739,0.1779232,0.88828945
843619864397,0.16734469,0.18308055,0.9693413,0.16734469,0.18308055,0.9693413
843627737933,0.17444837,0.19044638,1.0563831,0.17444837,0.19044638,1.0563831
843635733538,0.1760329,0.19526088,1.1110191,0.1760329,0.19526088,1.1110191
843643607073,0.16072774,0.19062209,1.0998688,0.16072774,0.19062209,1.0998688
843651480608,0.15265584,0.19686866,1.1370497,0.15265584,0.19686866,1.1370497
843659445696,0.14779675,0.19140804,1.1226931,0.14779675,0.19140804,1.1226931
843667471819,0.14182341,0.180915,1.0916119,0.14182341,0.180915,1.0916119
843675406390,0.12295723,0.163553,1.025176,0.12295723,0.163553,1.025176
843683310442,0.09005761,0.13734615,0.8557453,0.09005761,0.13734615,0.8557453
843691245013,0.06545311,0.11881268,0.7087517,0.06545311,0.11881268,0.7087517
843699240618,0.035634637,0.08537972,0.48780918,0.035634637,0.08537972,0.48780918
843707114153,0.015066564,0.051826596,0.28887558,0.015066564,0.051826596,0.28887558
843715109759,0.008368522,0.03499174,0.19474888,0.008368522,0.03499174,0.19474888
843722983294,0.0064548254,0.021263123,0.11957836,0.0064548254,0.021263123,0.11957836
843730856829,0.009303689,0.021082997,0.12278938,0.009303689,0.021082997,0.12278938
843738760882,0.0072256327,0.014005899,0.08507156,0.0072256327,0.014005899,0.08507156
843746634417,0.0070343018,0.014142156,0.0882988,0.0070343018,0.014142156,0.0882988
843754568987,0.009790182,0.02434659,0.15735245,0.009790182,0.02434659,0.15735245
843762442522,0.004319519,0.024996638,0.17089272,0.004319519,0.024996638,0.17089272
843770316058,-1.1917949E-4,9.357929E-4,0.0067253113,-1.1917949E-4,9.357929E-4,0.0067253113
843778281145,0.011139363,-0.032024145,-0.23289871,0.011139363,-0.032024145,-0.23289871
843786154681,0.033044815,-0.068131566,-0.48679733,0.033044815,-0.068131566,-0.48679733
843794089251,0.06771773,-0.103922844,-0.7152443,0.06771773,-0.103922844,-0.7152443
843801962786,0.08584273,-0.11528611,-0.7478342,0.08584273,-0.11528611,-0.7478342
843809836321,0.083979726,-0.10847354,-0.6632576,0.083979726,-0.10847354,-0.6632576
843817770892,0.06804824,-0.07846582,-0.47518253,0.06804824,-0.07846582,-0.47518253
843825644427,0.038104177,-0.03750205,-0.2379942,0.038104177,-0.03750205,-0.2379942
843833487444,-0.0042387247,0.0034419298,0.024521828,-0.0042387247,0.0034419298,0.024521828
843841391497,-0.03641939,0.021639228,0.18048286,-0.03641939,0.021639228,0.18048286
843849265032,-0.06373978,0.025713027,0.26535988,-0.06373978,0.025713027,0.26535988
843857169085,-0.07950139,0.037307262,0.3266611,-0.07950139,0.037307262,0.3266611
843865042620,-0.08577895,0.023853242,0.32250023,-0.08577895,0.023853242,0.32250023
843872977190,-0.096980095,0.010295898,0.3208742,-0.096980095,0.010295898,0.3208742
843880850726,-0.11748028,0.0022482947,0.3196478,-0.11748028,0.0022482947,0.3196478
843888724261,-0.14657378,7.938538E-4,0.34595394,-0.14657378,7.938538E-4,0.34595394
843896658831,-0.12515402,0.002558671,0.27368164,-0.12515402,0.002558671,0.27368164
843904532366,-0.1118145,0.004646659,0.23953438,-0.1118145,0.004646659,0.23953438
843912466936,-0.08534098,0.005314827,0.1872158,-0.08534098,0.005314827,0.1872158
843920340472,0.0069465637,-3.5217404E-4,-0.015160561,0.0069465637,-3.5217404E-4,-0.015160561
843928214007,0.11066818,-0.0010118075,-0.23041439,0.11066818,-0.0010118075,-0.23041439
843936148577,0.20555162,0.007024631,-0.38501072,0.20555162,0.007024631,-0.38501072
843944022112,0.28013086,0.01681599,-0.46399164,0.28013086,0.01681599,-0.46399164
843951895647,0.35191727,0.0271734,-0.5231681,0.35191727,0.0271734,-0.5231681
843959769183,0.3825469,0.03119737,-0.510695,0.3825469,0.03119737,-0.510695
843967734270,0.086429596,0.03710252,-0.9138689,0.086429596,0.03710252,-0.9138689
843975668841,-0.14253855,0.028678536,-1.4453135,-0.14253855,0.028678536,-1.4453135
843983542376,-0.60293627,0.03260523,-1.4460874,-0.60293627,0.03260523,-1.4460874
843991476946,-1.0532036,0.065045595,-1.4915872,-1.0532036,0.065045595,-1.4915872
843999380999,-1.2776804,0.1139572,-1.6774144,-1.2776804,0.1139572,-1.6774144
844007285052,-1.4343233,0.14744505,-1.7779741,-1.4343233,0.14744505,-1.7779741
844015250140,-1.5719671,0.18830752,-1.648387,-1.5719671,0.18830752,-1.648387
844023154192,-1.685369,0.24641731,-1.4392748,-1.685369,0.24641731,-1.4392748
844031088763,-1.7135835,0.34008244,-1.2929997,-1.7135835,0.34008244,-1.2929997
844038962298,-1.5952201,0.4496715,-1.1696143,-1.5952201,0.4496715,-1.1696143
844046835833,-1.5003982,0.5964045,-1.1123872,-1.5003982,0.5964045,-1.1123872
844054678851,-1.4022613,0.7589859,-1.0323238,-1.4022613,0.7589859,-1.0323238
844062613421,-1.3835049,0.9285095,-1.0673451,-1.3835049,0.9285095,-1.0673451
844070609026,-1.4997139,1.1426922,-1.057961,-1.4997139,1.1426922,-1.057961
844078482561,-1.5788188,1.2818689,-0.88032436,-1.5788188,1.2818689,-0.88032436
844086356097,-1.6453519,1.3546349,-0.6526933,-1.6453519,1.3546349,-0.6526933
844094260149,-1.8236656,1.449168,-0.47305727,-1.8236656,1.449168,-0.47305727
844102133685,-1.9353399,1.5043764,-0.1987629,-1.9353399,1.5043764,-0.1987629
844110129290,-1.9265637,1.5385003,0.080513,-1.9265637,1.5385003,0.080513
844118002825,-1.7928495,1.6108425,0.21877527,-1.7928495,1.6108425,0.21877527
844125845843,-1.5971346,1.7117751,0.33300734,-1.5971346,1.7117751,0.33300734
844133749895,-1.2580028,1.8505092,0.61731815,-1.2580028,1.8505092,0.61731815
844141623431,-0.86612463,1.9246421,0.8780513,-0.86612463,1.9246421,0.8780513
844149496966,-0.66574955,2.0162344,0.906898,-0.66574955,2.0162344,0.906898
844157370501,-0.71483994,2.1017833,0.8135328,-0.71483994,2.1017833,0.8135328
844165274554,-0.86890984,2.2740219,0.6562357,-0.86890984,2.2740219,0.6562357
844173270159,-0.9972911,2.5044231,0.40768003,-0.9972911,2.5044231,0.40768003
844181143694,-1.2124534,2.7193222,0.12776136,-1.2124534,2.7193222,0.12776136
844189139300,-1.4373884,2.931152,-0.065993786,-1.4373884,2.931152,-0.065993786
844197012835,-1.4351325,3.1783664,-0.104370594,-1.4351325,3.1783664,-0.104370594
844204886370,-1.1001282,3.4085183,0.18031025,-1.1001282,3.4085183,0.18031025
844212820940,-0.8129697,3.5484934,0.47689295,-0.8129697,3.5484934,0.47689295
844220694476,-0.87733555,3.6386456,0.86239195,-0.87733555,3.6386456,0.86239195
844228568011,-0.8976679,3.8046725,1.5049596,-0.8976679,3.8046725,1.5049596
844236441546,-0.5993805,3.9980357,1.9872975,-0.5993805,3.9980357,1.9872975
844244284563,-0.39422703,4.197345,2.3694544,-0.39422703,4.197345,2.3694544
844252188616,-0.54426336,4.490993,2.8897796,-0.54426336,4.490993,2.8897796
844260031634,-0.8723712,4.8583965,3.2942858,-0.8723712,4.8583965,3.2942858
844268027239,-1.4096675,5.2287674,3.4583602,-1.4096675,5.2287674,3.4583602
844275900774,-1.9112511,5.4125853,3.5311294,-1.9112511,5.4125853,3.5311294
844283774310,-2.118598,5.534155,3.608314,-2.118598,5.534155,3.608314
844291708880,-2.407092,5.731704,3.894094,-2.407092,5.731704,3.894094
844299582415,-2.7461467,6.045854,4.4023476,-2.7461467,6.045854,4.4023476
844307516985,-2.850297,6.43696,4.8247514,-2.850297,6.43696,4.8247514
844315421038,-2.917263,6.756814,5.029836,-2.917263,6.756814,5.029836
844323355608,-3.217739,7.0844827,5.532243,-3.217739,7.0844827,5.532243
844331320696,-3.4459233,7.3973055,5.9523363,-3.4459233,7.3973055,5.9523363
844339224749,-3.8567915,7.552609,6.2332473,-3.8567915,7.552609,6.2332473
844347189837,-4.457764,7.5579906,6.597414,-4.457764,7.5579906,6.597414
844355063372,-4.8579884,7.6446652,7.081404,-4.8579884,7.6446652,7.081404
844362936907,-5.0144596,7.785819,7.551033,-5.0144596,7.785819,7.551033
844370901995,-5.095478,7.8283916,7.9433885,-5.095478,7.8283916,7.9433885
844378806048,-5.139998,7.6287923,8.039818,-5.139998,7.6287923,8.039818
844386771136,-5.1722975,7.2399206,7.9622836,-5.1722975,7.2399206,7.9622836
844394675188,-5.3237286,6.784133,7.780917,-5.3237286,6.784133,7.780917
844402579241,-5.6008816,6.436603,7.5111933,-5.6008816,6.436603,7.5111933
844410544329,-5.839578,6.0865254,7.12418,-5.839578,6.0865254,7.12418
844418417864,-5.852145,5.8520727,6.7887564,-5.852145,5.8520727,6.7887564
844426382952,-5.6765585,5.602755,6.5417233,-5.6765585,5.602755,6.5417233
844434256487,-5.2701573,5.224652,6.319523,-5.2701573,5.224652,6.319523
844442130022,-4.6556916,4.694968,5.9272213,-4.6556916,4.694968,5.9272213
844450064593,-3.976666,4.095151,5.540532,-3.976666,4.095151,5.540532
844458029681,-3.258461,3.5093875,5.320346,-3.258461,3.5093875,5.320346
844465994769,-2.7299018,2.9628978,5.1297383,-2.7299018,2.9628978,5.1297383
844473868304,-2.343751,2.4962301,4.8960476,-2.343751,2.4962301,4.8960476
844481741839,-2.163916,2.0935278,4.502096,-2.163916,2.0935278,4.502096
844489676409,-1.8501468,1.6444714,4.101979,-1.8501468,1.6444714,4.101979
844497549944,-1.2854471,1.12715,3.8434944,-1.2854471,1.12715,3.8434944
844505423479,-0.70291805,0.6085217,3.5009685,-0.70291805,0.6085217,3.5009685
844513358050,-0.10201168,0.27712107,2.944018,-0.10201168,0.27712107,2.944018
844521262102,0.32053566,-0.06665802,2.3919406,0.32053566,-0.06665802,2.3919406
844529257708,0.6691723,-0.44044924,1.990068,0.6691723,-0.44044924,1.990068
844537131243,1.0079627,-0.853179,1.5771623,1.0079627,-0.853179,1.5771623
844545065813,1.5497713,-1.1561934,1.4463263,1.5497713,-1.1561934,1.4463263
844552939349,2.3051581,-1.4509718,1.230617,2.3051581,-1.4509718,1.230617
844560873919,2.9132652,-1.8011781,1.0914888,2.9132652,-1.8011781,1.0914888
844568808489,3.469224,-2.175199,0.85856295,3.469224,-2.175199,0.85856295
844576743060,3.9336867,-2.4792638,0.5434942,3.9336867,-2.4792638,0.5434942
844584586077,4.3189507,-2.8928175,0.3284068,4.3189507,-2.8928175,0.3284068
844592459612,4.6006074,-3.3246045,0.25858355,4.6006074,-3.3246045,0.25858355
844600363665,4.7437057,-3.6421306,0.003894329,4.7437057,-3.6421306,0.003894329
844608359270,4.8742423,-3.8382998,-0.45466518,4.8742423,-3.8382998,-0.45466518
844616232806,5.1795216,-3.9695847,-1.0886214,5.1795216,-3.9695847,-1.0886214
844624167376,5.537711,-4.1840515,-1.8076906,5.537711,-4.1840515,-1.8076906
844632040911,6.173135,-4.3907332,-2.6501775,6.173135,-4.3907332,-2.6501775
844639914446,6.7487555,-4.570522,-3.3883617,6.7487555,-4.570522,-3.3883617
844647849017,7.2594314,-4.5439057,-3.9787986,7.2594314,-4.5439057,-3.9787986
844655783587,7.5539446,-4.363656,-4.573884,7.5539446,-4.363656,-4.573884
844663718157,7.469839,-4.216997,-5.026632,7.469839,-4.216997,-5.026632
844671591692,7.434099,-4.0646987,-5.0589085,7.434099,-4.0646987,-5.0589085
844679465227,7.5627737,-3.9315534,-4.8353453,7.5627737,-3.9315534,-4.8353453
844687338763,7.8625946,-3.9446974,-4.375757,7.8625946,-3.9446974,-4.375757
844695212298,8.228352,-4.114226,-3.8904688,8.228352,-4.114226,-3.8904688
844703116351,8.695375,-4.269266,-3.190444,8.695375,-4.269266,-3.190444
844711020403,9.113687,-4.1831264,-2.607007,9.113687,-4.1831264,-2.607007
844718893938,8.96576,-3.879342,-2.1632845,8.96576,-3.879342,-2.1632845
844726889544,8.693678,-3.4212189,-1.8447392,8.693678,-3.4212189,-1.8447392
844734763079,8.348934,-2.9974053,-1.7614818,8.348934,-2.9974053,-1.7614818
844742728167,7.701495,-2.6967306,-2.0020466,7.701495,-2.6967306,-2.0020466
844750601702,6.859823,-2.435734,-2.423688,6.859823,-2.435734,-2.423688
844758536272,6.0348477,-2.1537552,-2.799528,6.0348477,-2.1537552,-2.799528
844766409808,5.4228296,-1.7669058,-3.0056806,5.4228296,-1.7669058,-3.0056806
844774283343,5.1406116,-1.3988693,-3.1013007,5.1406116,-1.3988693,-3.1013007
844782156878,5.0757575,-1.1433249,-2.8466744,5.0757575,-1.1433249,-2.8466744
844790030413,5.157812,-0.97121215,-2.4114327,5.157812,-0.97121215,-2.4114327
844797903948,5.0956464,-0.8130512,-1.8938023,5.0956464,-0.8130512,-1.8938023
844805838519,4.818536,-0.6396303,-1.5980736,4.818536,-0.6396303,-1.5980736
844813712054,4.3949833,-0.41773176,-1.3467063,4.3949833,-0.41773176,-1.3467063
844821646624,4.0975747,-0.22394371,-1.219799,4.0975747,-0.22394371,-1.219799
844829520159,3.7993703,-0.014685154,-1.4266431,3.7993703,-0.014685154,-1.4266431
844837393694,3.4079928,0.2549467,-1.8076271,3.4079928,0.2549467,-1.8076271
844845358782,3.2019715,0.49284887,-2.0865538,3.2019715,0.49284887,-2.0865538
844853323870,3.076068,0.6434531,-2.3016233,3.076068,0.6434531,-2.3016233
844861227923,2.8357072,0.80585194,-2.442174,2.8357072,0.80585194,-2.442174
844869101458,2.3937788,0.9339838,-2.4500482,2.3937788,0.9339838,-2.4500482
844876974993,1.9699173,1.0701995,-2.414401,1.9699173,1.0701995,-2.414401
844884879046,1.6000133,1.2472053,-2.3506203,1.6000133,1.2472053,-2.3506203
844892813616,1.3197069,1.3996682,-2.4569185,1.3197069,1.3996682,-2.4569185
844900778704,1.05374,1.4102688,-2.6740541,1.05374,1.4102688,-2.6740541
844908621722,0.99137783,1.3831482,-2.7595005,0.99137783,1.3831482,-2.7595005
844916495257,1.0563374,1.3740125,-2.7373536,1.0563374,1.3740125,-2.7373536
844924521380,1.0008664,1.3555112,-2.7762225,1.0008664,1.3555112,-2.7762225
844932364397,0.77595425,1.2372818,-2.839634,0.77595425,1.2372818,-2.839634
844940360003,0.50510263,1.158793,-2.828174,0.50510263,1.158793,-2.828174
844948233538,0.021633148,1.0893607,-2.8229141,0.021633148,1.0893607,-2.8229141
844956168108,-0.79206467,0.9500866,-2.750065,-0.79206467,0.9500866,-2.750065
844964041644,-1.6651983,0.8135581,-2.5986042,-1.6651983,0.8135581,-2.5986042
844971884661,-2.3697815,0.6659913,-2.4019115,-2.3697815,0.6659913,-2.4019115
844979849749,-2.9336443,0.47335005,-2.147433,-2.9336443,0.47335005,-2.147433
844987723284,-2.879428,0.3056779,-1.9591002,-2.879428,0.3056779,-1.9591002
844995596819,-2.5518732,0.18573475,-2.117857,-2.5518732,0.18573475,-2.117857
845003561907,-2.4020786,-0.06149149,-2.465609,-2.4020786,-0.06149149,-2.465609
845011404925,-2.1974363,-0.29138994,-2.7739859,-2.1974363,-0.29138994,-2.7739859
845019400530,-1.8792963,-0.43371582,-2.9467912,-1.8792963,-0.43371582,-2.9467912
845027274065,-1.8171558,-0.63785744,-2.939709,-1.8171558,-0.63785744,-2.939709
845035147601,-1.9337397,-0.7049422,-2.9769306,-1.9337397,-0.7049422,-2.9769306
845043082171,-2.1718407,-0.6192508,-3.1707153,-2.1718407,-0.6192508,-3.1707153
845051016741,-2.482316,-0.5595412,-3.298534,-2.482316,-0.5595412,-3.298534
845058890276,-2.7754946,-0.5753336,-3.304131,-2.7754946,-0.5753336,-3.304131
845066763811,-2.8300934,-0.6130457,-3.156609,-2.8300934,-0.6130457,-3.156609
845074637347,-2.7851982,-0.61787176,-2.968701,-2.7851982,-0.61787176,-2.968701
845082571917,-2.7701778,-0.6018863,-2.8239856,-2.7701778,-0.6018863,-2.8239856
845090445452,-2.5771532,-0.6349416,-2.6230717,-2.5771532,-0.6349416,-2.6230717
845098410540,-2.4665585,-0.7448163,-2.4876986,-2.4665585,-0.7448163,-2.4876986
845106284075,-2.3448858,-0.79712796,-2.4297366,-2.3448858,-0.79712796,-2.4297366
845114157610,-2.1714554,-0.7701683,-2.3517435,-2.1714554,-0.7701683,-2.3517435
845122092181,-2.0874567,-0.77629685,-2.162693,-2.0874567,-0.77629685,-2.162693
845129996233,-1.9424715,-0.7538159,-2.0461166,-1.9424715,-0.7538159,-2.0461166
845137930804,-1.8728819,-0.6857953,-2.009984,-1.8728819,-0.6857953,-2.009984
845145804339,-1.9718895,-0.7492969,-1.7556905,-1.9718895,-0.7492969,-1.7556905
845153738909,-1.9645872,-0.7871344,-1.3644261,-1.9645872,-0.7871344,-1.3644261
845161612444,-2.1192684,-0.8043721,-0.9945076,-2.1192684,-0.8043721,-0.9945076
845169485979,-2.32662,-0.8241937,-0.698036,-2.32662,-0.8241937,-0.698036
845177420550,-2.288231,-0.7669213,-0.4404586,-2.288231,-0.7669213,-0.4404586
845185355120,-2.1671124,-0.7503474,-0.26340106,-2.1671124,-0.7503474,-0.26340106
845193259173,-1.9004059,-0.82610154,-0.17787732,-1.9004059,-0.82610154,-0.17787732
845201254778,-1.5613613,-1.0260725,0.037213594,-1.5613613,-1.0260725,0.037213594
845209128313,-1.1804619,-1.1147621,0.30384648,-1.1804619,-1.1147621,0.30384648
845217123919,-0.6756935,-1.1343086,0.6896385,-0.6756935,-1.1343086,0.6896385
845224997454,-0.29059792,-1.2890747,1.2894092,-0.29059792,-1.2890747,1.2894092
845232840472,0.07607365,-1.4746275,2.154781,0.07607365,-1.4746275,2.154781
845240744524,0.19001102,-1.3907809,2.8419871,0.19001102,-1.3907809,2.8419871
845248679095,0.02437687,-1.1677387,3.4228556,0.02437687,-1.1677387,3.4228556
845256613665,-0.0038232803,-1.0964172,3.2499616,-0.0038232803,-1.0964172,3.2499616
845264517718,-9.937286E-4,-0.99570847,2.24233,-9.937286E-4,-0.99570847,2.24233
845272421770,-0.12263584,-0.79041004,1.0494704,-0.12263584,-0.79041004,1.0494704
845280447894,-0.18747616,-0.6477077,0.46650404,-0.18747616,-0.6477077,0.46650404
845288290911,-0.21380234,-0.6538584,0.46357322,-0.21380234,-0.6538584,0.46357322
845296286517,-0.14387894,-0.6726825,1.0632312,-0.14387894,-0.6726825,1.0632312
845304160052,0.16374207,-0.5394807,2.0915813,0.16374207,-0.5394807,2.0915813
845312033587,0.5547724,-0.46542597,3.360592,0.5547724,-0.46542597,3.360592
845319876604,0.9894786,-0.4916706,4.5194473,0.9894786,-0.4916706,4.5194473
845327780657,1.279182,-0.38944197,5.7784224,1.279182,-0.38944197,5.7784224
845335654192,1.3383307,-0.15484953,6.707717,1.3383307,-0.15484953,6.707717
845343588763,1.2170548,0.049367905,7.1554847,1.2170548,0.049367905,7.1554847
845351492815,0.84546137,0.32269764,7.3726425,0.84546137,0.32269764,7.3726425
845359457903,0.50461197,0.7101035,7.475984,0.50461197,0.7101035,7.475984
845367392474,0.50687313,1.0750709,7.4889174,0.50687313,1.0750709,7.4889174
845375388079,0.58167076,1.3576188,7.518059,0.58167076,1.3576188,7.518059
845383261614,0.61144114,1.536067,7.857732,0.61144114,1.536067,7.857732
845391135149,0.74258566,1.7358575,8.459409,0.74258566,1.7358575,8.459409
845399069720,0.9077692,1.9645424,8.941475,0.9077692,1.9645424,8.941475
845406943255,1.0737967,2.1514497,9.03826,1.0737967,2.1514497,9.03826
845414816790,1.3343139,2.2280664,8.914372,1.3343139,2.2280664,8.914372
845422720843,1.7008653,2.2662764,8.939436,1.7008653,2.2662764,8.939436
845430624895,2.0776806,2.240429,9.094758,2.0776806,2.240429,9.094758
845438620501,2.4318447,2.2457132,9.283442,2.4318447,2.2457132,9.283442
845446616106,2.567401,2.3432765,9.222177,2.567401,2.3432765,9.222177
845454611712,2.6680212,2.4583702,9.164906,2.6680212,2.4583702,9.164906
845462485247,2.69273,2.5478587,8.862764,2.69273,2.5478587,8.862764
845470358782,2.5432415,2.690701,8.291294,2.5432415,2.690701,8.291294
845478232317,2.446022,2.7368708,7.7003994,2.446022,2.7368708,7.7003994
845486136370,2.544248,2.7119317,7.051087,2.544248,2.7119317,7.051087
845493979388,2.7041178,2.6953378,6.577458,2.7041178,2.6953378,6.577458
845501852923,2.9854379,2.5722136,6.4478354,2.9854379,2.5722136,6.4478354
845509756976,3.2358108,2.439671,6.4592505,3.2358108,2.439671,6.4592505
845517752581,3.4844904,2.2673926,6.412973,3.4844904,2.2673926,6.412973
845525626116,3.878808,2.13125,6.198457,3.878808,2.13125,6.198457
845533560686,4.0532537,2.0702696,5.76735,4.0532537,2.0702696,5.76735
