29951415192364,0.010777026,-0.06975889,-0.22745228,0.010777026,-0.06975889,-0.22745228
29951423065899,0.009372801,-0.05902648,-0.19299507,0.009372801,-0.05902648,-0.19299507
29951430969952,0.0064430237,-0.03532338,-0.11703968,0.0064430237,-0.03532338,-0.11703968
29951438935040,0.00223881,-0.010675907,-0.03555584,0.00223881,-0.010675907,-0.03555584
29951446808575,0.0040898323,-0.0172019,-0.05703354,0.0040898323,-0.0172019,-0.05703354
29951454743146,0.0049087405,-0.020909548,-0.06941795,0.0049087405,-0.020909548,-0.06941795
29951462616681,0.0019964576,-0.008126497,-0.02729702,0.0019964576,-0.008126497,-0.02729702
29951470490216,0.0012783408,-0.005065918,-0.016963959,0.0012783408,-0.005065918,-0.016963959
29951478455304,0.00542444,-0.021186352,-0.07076359,0.00542444,-0.021186352,-0.07076359
29951486359356,0.009624481,-0.03830576,-0.12430668,0.009624481,-0.03830576,-0.12430668
29951494232892,0.0113376975,-0.050820827,-0.16369438,0.0113376975,-0.050820827,-0.16369438
29951502106427,0.0118469,-0.0587461,-0.18867302,0.0118469,-0.0587461,-0.18867302
29951510071515,0.01281333,-0.061796665,-0.1979723,0.01281333,-0.061796665,-0.1979723
29951517945050,0.018170714,-0.0774827,-0.24847984,0.018170714,-0.0774827,-0.24847984
29951525818585,0.020370424,-0.08758211,-0.2760048,0.020370424,-0.08758211,-0.2760048
29951533783673,0.020743966,-0.09678149,-0.30078506,0.020743966,-0.09678149,-0.30078506
29951541718243,0.022944152,-0.088584185,-0.27223015,0.022944152,-0.088584185,-0.27223015
29951549591778,0.013568282,-0.059188128,-0.18699265,0.013568282,-0.059188128,-0.18699265
29951557526349,0.008134127,-0.03562355,-0.114541054,0.008134127,-0.03562355,-0.114541054
29951565369366,0.0053857565,-0.024929523,-0.08097744,0.0053857565,-0.024929523,-0.08097744
29951573364972,0.0045843124,-0.023055792,-0.07439995,0.0045843124,-0.023055792,-0.07439995
29951581238507,0.0056960583,-0.030326128,-0.097971916,0.0056960583,-0.030326128,-0.097971916
29951589112042,0.003386706,-0.020102978,-0.065374374,0.003386706,-0.020102978,-0.065374374
29951596985577,-0.0010632575,0.006561756,0.02192688,-0.0010632575,0.006561756,0.02192688
29951604920147,-5.7312846E-4,0.0051293373,0.016908646,-5.7312846E-4,0.0051293373,0.016908646
29951612824200,0.0031721294,-0.025591373,-0.083660126,0.0031721294,-0.025591373,-0.083660126
29951620728253,0.005926132,-0.06806612,-0.21759129,0.005926132,-0.06806612,-0.21759129
29951628601788,0.0056957006,-0.09651995,-0.30892277,0.0056957006,-0.09651995,-0.30892277
29951636536358,0.0012181513,-0.09061098,-0.2920246,0.0012181513,-0.09061098,-0.2920246
29951644379376,-8.429736E-4,-0.08253002,-0.26135635,-8.429736E-4,-0.08253002,-0.26135635
29951652374981,-0.004054606,-0.070712805,-0.21912384,-0.004054606,-0.070712805,-0.21912384
29951660248517,-0.0074369013,-0.058969975,-0.17699909,-0.0074369013,-0.058969975,-0.17699909
29951668122052,-0.0056747794,-0.025501251,-0.07502079,-0.0056747794,-0.025501251,-0.07502079
29951676087140,0.01320672,0.039876223,0.11536598,0.01320672,0.039876223,0.11536598
29951683930157,0.050584316,0.12124324,0.34175587,0.050584316,0.12124324,0.34175587
29951691834210,0.12957668,0.26022863,0.73958874,0.12957668,0.26022863,0.73958874
29951699707745,0.25961316,0.42576337,1.2529669,0.25961316,0.42576337,1.2529669
29951707672833,0.4145031,0.5540352,1.6665707,0.4145031,0.5540352,1.6665707
29951715607403,0.63373995,0.685164,2.1597252,0.63373995,0.685164,2.1597252
29951723480939,0.8455014,0.7337074,2.4798336,0.8455014,0.7337074,2.4798336
29951731446026,1.0193942,0.7184105,2.6396637,1.0193942,0.7184105,2.6396637
29951739319562,1.1477163,0.6886432,2.7094288,1.1477163,0.6886432,2.7094288
29951747193097,1.2120245,0.63724875,2.6816788,1.2120245,0.63724875,2.6816788
29951755127667,1.2605219,0.59187067,2.6211596,1.2605219,0.59187067,2.6211596
29951763001202,1.2483344,0.5366125,2.4404573,1.2483344,0.5366125,2.4404573
29951770996808,1.19421,0.4714458,2.2078438,1.19421,0.4714458,2.2078438
29951778900860,1.2056274,0.4317181,2.1090097,1.2056274,0.4317181,2.1090097
29951786774396,1.1938381,0.39670396,2.001665,1.1938381,0.39670396,2.001665
29951794647931,1.1945524,0.36331213,1.9139557,1.1945524,0.36331213,1.9139557
29951802551983,1.2670841,0.35308075,1.9240532,1.2670841,0.35308075,1.9240532
29951810486554,1.3171186,0.33389938,1.9146261,1.3171186,0.33389938,1.9146261
29951818360089,1.3721042,0.3288244,1.918447,1.3721042,0.3288244,1.918447
29951826264142,1.4150872,0.3281362,1.9331675,1.4150872,0.3281362,1.9331675
29951834259747,1.4005117,0.31026208,1.9081502,1.4005117,0.31026208,1.9081502
29951842133282,1.3516197,0.29471695,1.8538084,1.3516197,0.29471695,1.8538084
29951850067853,1.3241405,0.2829095,1.836616,1.3241405,0.2829095,1.836616
29951857941388,1.3073068,0.27305162,1.8570452,1.3073068,0.27305162,1.8570452
29951865814923,1.2913651,0.25472045,1.8923903,1.2913651,0.25472045,1.8923903
29951873718976,1.2676349,0.23777336,1.9491282,1.2676349,0.23777336,1.9491282
29951881592511,1.2233272,0.22699326,2.0107946,1.2233272,0.22699326,2.0107946
29951889496564,1.210402,0.2420792,2.1221914,1.210402,0.2420792,2.1221914
29951897370099,1.1313281,0.25808096,2.0899925,1.1313281,0.25808096,2.0899925
29951905274151,1.0067806,0.2363081,2.015359,1.0067806,0.2363081,2.015359
29951913239239,0.83194613,0.20350689,1.9463282,0.83194613,0.20350689,1.9463282
29951921143292,0.7103245,0.20277119,1.9277782,0.7103245,0.20277119,1.9277782
29951929077862,0.5968828,0.21711981,1.922123,0.5968828,0.21711981,1.922123
29951936951397,0.44811797,0.20887554,1.7250748,0.44811797,0.20887554,1.7250748
29951944855450,0.2571746,0.16680384,1.2563257,0.2571746,0.16680384,1.2563257
29951952820538,0.12946165,0.11597335,0.7895632,0.12946165,0.11597335,0.7895632
29951960724591,0.047444344,0.05674982,0.35483074,0.047444344,0.05674982,0.35483074
29951968598126,0.02004397,0.03354156,0.2012968,0.02004397,0.03354156,0.2012968
29951976471661,0.008186668,0.030655503,0.1818552,0.008186668,0.030655503,0.1818552
29951984345196,-0.0022419244,0.018974781,0.1160059,-0.0022419244,0.018974781,0.1160059
29951992218731,-0.0031598806,0.0058498383,0.037046432,-0.0031598806,0.0058498383,0.037046432
29952000092267,0.017462015,-0.017180085,-0.10912895,0.017462015,-0.017180085,-0.10912895
29952008026837,0.0728116,-0.053350806,-0.3253126,0.0728116,-0.053350806,-0.3253126
29952015900372,0.16560054,-0.103755236,-0.61627865,0.16560054,-0.103755236,-0.61627865
29952023773907,-0.02120018,-0.09928393,-1.0755405,-0.02120018,-0.09928393,-1.0755405
29952031738995,-0.11949682,-0.109736204,-1.3766518,-0.11949682,-0.109736204,-1.3766518
29952039582013,-0.29661942,-0.1994071,-1.5313997,-0.29661942,-0.1994071,-1.5313997
29952047547101,-0.67237496,-0.35917783,-1.5299559,-0.67237496,-0.35917783,-1.5299559
29952055420636,-1.1855903,-0.45973516,-1.5888381,-1.1855903,-0.45973516,-1.5888381
29952063324689,-1.7341573,-0.5020222,-1.7372522,-1.7341573,-0.5020222,-1.7372522
29952071289776,-2.0049942,-0.29066873,-1.6680012,-2.0049942,-0.29066873,-1.6680012
29952079193829,-2.389218,-0.120776534,-1.7631221,-2.389218,-0.120776534,-1.7631221
29952087128399,-2.4349089,-0.091465235,-2.362945,-2.4349089,-0.091465235,-2.362945
29952095001935,-2.570631,-0.088234544,-2.4828568,-2.570631,-0.088234544,-2.4828568
29952102875470,-2.7220724,-0.06891465,-2.174676,-2.7220724,-0.06891465,-2.174676
29952110810040,-2.8145263,-0.0690496,-1.7591991,-2.8145263,-0.0690496,-1.7591991
29952118683575,-2.968184,-0.08351004,-1.4234967,-2.968184,-0.08351004,-1.4234967
29952126679181,-3.197606,-0.037773132,-1.194119,-3.197606,-0.037773132,-1.194119
29952134552716,-3.5466015,0.07710481,-1.0617843,-3.5466015,0.07710481,-1.0617843
29952142456769,-3.8479857,0.26387143,-0.9437103,-3.8479857,0.26387143,-0.9437103
29952150421856,-4.0922375,0.48576772,-0.81126785,-4.0922375,0.48576772,-0.81126785
29952158356427,-4.141095,0.69430757,-0.8177471,-4.141095,0.69430757,-0.8177471
29952166290997,-3.874779,0.8694433,-0.8267317,-3.874779,0.8694433,-0.8267317
29952174164532,-3.2871797,0.99524593,-0.86424637,-3.2871797,0.99524593,-0.86424637
29952182038067,-2.556683,1.0537868,-0.8558159,-2.556683,1.0537868,-0.8558159
29952190033673,-1.9752984,1.123763,-0.7767134,-1.9752984,1.123763,-0.7767134
29952197937726,-1.5920968,1.1269376,-0.7103119,-1.5920968,1.1269376,-0.7103119
29952205872296,-1.5016818,1.1229782,-0.6345272,-1.5016818,1.1229782,-0.6345272
29952213776349,-1.5571804,1.124387,-0.5274935,-1.5571804,1.124387,-0.5274935
29952221680401,-1.6336875,1.2039883,-0.37927723,-1.6336875,1.2039883,-0.37927723
29952229645489,-1.5546327,1.3346747,-0.2738695,-1.5546327,1.3346747,-0.2738695
29952237519024,-1.3427262,1.4935889,-0.15901089,-1.3427262,1.4935889,-0.15901089
29952245453595,-1.0164084,1.6084138,-0.07617855,-1.0164084,1.6084138,-0.07617855
29952253327130,-0.6483364,1.6721828,-0.10244751,-0.6483364,1.6721828,-0.10244751
29952261231183,-0.28423023,1.6729864,-0.15178394,-0.28423023,1.6729864,-0.15178394
29952269226788,0.088965416,1.6426389,-0.20939636,0.088965416,1.6426389,-0.20939636
29952277100323,0.41169977,1.635071,-0.24416828,0.41169977,1.635071,-0.24416828
29952285065411,0.6376984,1.6600683,-0.18112755,0.6376984,1.6600683,-0.18112755
29952292938946,0.7778063,1.7035799,-0.12263489,0.7778063,1.7035799,-0.12263489
29952300904034,0.8563323,1.7957697,-0.09234047,0.8563323,1.7957697,-0.09234047
29952308777569,0.9170785,1.918851,-0.050253868,0.9170785,1.918851,-0.050253868
29952316651105,0.9711566,2.0221295,0.02240467,0.9711566,2.0221295,0.02240467
29952324555157,1.0976002,2.064681,0.08976555,1.0976002,2.064681,0.08976555
29952332428692,1.3228779,2.0472927,0.15420628,1.3228779,2.0472927,0.15420628
29952340302228,1.5581901,1.9638047,0.19395638,1.5581901,1.9638047,0.19395638
29952348267315,1.8025217,1.8822775,0.20599174,1.8025217,1.8822775,0.20599174
29952356171368,2.0407865,1.8176075,0.24255753,2.0407865,1.8176075,0.24255753
29952364105939,2.192065,1.8250012,0.23684597,2.192065,1.8250012,0.23684597
29952371979474,2.219679,1.8564984,0.18370247,2.219679,1.8564984,0.18370247
29952379883526,2.1328223,1.8996246,0.157238,2.1328223,1.8996246,0.157238
29952387848614,1.9955771,1.9130672,0.11419582,1.9955771,1.9130672,0.11419582
29952395783185,1.8564153,1.915621,0.059744835,1.8564153,1.915621,0.059744835
29952403687237,1.8813252,1.8855392,-0.036776543,1.8813252,1.8855392,-0.036776543
29952411560772,1.9800799,1.846961,-0.15343761,1.9800799,1.846961,-0.15343761
29952419495343,2.1439843,1.831541,-0.20605373,2.1439843,1.831541,-0.20605373
29952427460431,2.324359,1.8178585,-0.30638504,2.324359,1.8178585,-0.30638504
29952435364483,2.4998841,1.827676,-0.36816025,2.4998841,1.827676,-0.36816025
29952443299054,2.6839924,1.8113788,-0.2950287,2.6839924,1.8113788,-0.2950287
29952451172589,2.699493,1.7429494,-0.2798996,2.699493,1.7429494,-0.2798996
29952459076642,2.5840492,1.6850332,-0.19388866,2.5840492,1.6850332,-0.19388866
29952467011212,2.3481603,1.5299911,-0.031017303,2.3481603,1.5299911,-0.031017303
29952474915265,2.1572852,1.402357,0.16786385,2.1572852,1.402357,0.16786385
29952482758282,2.0098467,1.3076758,0.26027584,2.0098467,1.3076758,0.26027584
29952490662335,1.9040705,1.1850346,0.29771805,1.9040705,1.1850346,0.29771805
29952498596905,1.8901293,1.0242342,0.3147726,1.8901293,1.0242342,0.3147726
29952506439923,1.9268972,0.90146804,0.37087917,1.9268972,0.90146804,0.37087917
29952514343976,1.9600568,0.78548527,0.43251896,1.9600568,0.78548527,0.43251896
29952522278546,1.9071623,0.64927936,0.39228153,1.9071623,0.64927936,0.39228153
29952530213116,1.7738773,0.56978154,0.31787968,1.7738773,0.56978154,0.31787968
29952538178204,1.579598,0.5141406,0.2893095,1.579598,0.5141406,0.2893095
29952546112774,1.3635684,0.504292,0.28768826,1.3635684,0.504292,0.28768826
29952554047345,1.1783457,0.5216093,0.25315666,1.1783457,0.5216093,0.25315666
29952561981915,1.0323087,0.5308516,0.15911865,1.0323087,0.5308516,0.15911865
29952569855450,0.8737602,0.545455,0.057826042,0.8737602,0.545455,0.057826042
29952577698468,0.77090144,0.55804396,-0.017689705,0.77090144,0.55804396,-0.017689705
29952585602521,0.7703116,0.534899,-0.070277214,0.7703116,0.534899,-0.070277214
29952593476056,0.8428942,0.5023508,-0.11274338,0.8428942,0.5023508,-0.11274338
29952601471661,0.9153824,0.4485743,-0.10247707,0.9153824,0.4485743,-0.10247707
29952609345196,1.0106527,0.39047647,-0.03744316,1.0106527,0.39047647,-0.03744316
29952617218731,1.0228853,0.3397429,0.06313801,1.0228853,0.3397429,0.06313801
29952625153302,0.90007055,0.29576802,0.14930439,0.90007055,0.29576802,0.14930439
29952633026837,0.785867,0.2532587,0.19723606,0.785867,0.2532587,0.19723606
29952640961407,0.7304232,0.21630359,0.20708275,0.7304232,0.21630359,0.20708275
29952648834942,0.65324306,0.18688273,0.19113159,0.65324306,0.18688273,0.19113159
29952656738995,0.5978662,0.16967893,0.16386223,0.5978662,0.16967893,0.16386223
29952664673565,0.5593587,0.19081831,0.04387188,0.5593587,0.19081831,0.04387188
29952672577618,0.5496999,0.21459651,-0.04202366,0.5496999,0.21459651,-0.04202366
29952680451153,0.5193559,0.20303583,-0.12729359,0.5193559,0.20303583,-0.12729359
29952688324689,0.5058309,0.19195199,-0.17858982,0.5058309,0.19195199,-0.17858982
29952696198224,0.43739188,0.19620442,-0.19605446,0.43739188,0.19620442,-0.19605446
29952704132794,0.34050655,0.21843672,-0.2515669,0.34050655,0.21843672,-0.2515669
29952712006329,0.2908101,0.23936772,-0.29743958,0.2908101,0.23936772,-0.29743958
29952719971417,0.29680848,0.24506974,-0.20954037,0.29680848,0.24506974,-0.20954037
29952727905987,0.3592583,0.23294616,-0.10736084,0.3592583,0.23294616,-0.10736084
29952735779522,0.40325058,0.2261746,-0.036314964,0.40325058,0.2261746,-0.036314964
29952743714093,0.4143045,0.20295978,-0.01072216,0.4143045,0.20295978,-0.01072216
29952751587628,0.4317826,0.19151616,0.029133797,0.4317826,0.19151616,0.029133797
29952759583233,0.4585204,0.24210715,0.07856941,0.4585204,0.24210715,0.07856941
29952767456769,0.49752998,0.32820702,0.116223335,0.49752998,0.32820702,0.116223335
29952775330304,0.4175222,0.425776,0.18051815,0.4175222,0.425776,0.18051815
29952783203839,0.36282468,0.5343795,0.2477827,0.36282468,0.5343795,0.2477827
29952791077374,0.3381381,0.651417,0.3108778,0.3381381,0.651417,0.3108778
29952799042462,0.34565878,0.7985325,0.44634914,0.34565878,0.7985325,0.44634914
29952806915997,0.31465256,1.0021706,0.62566566,0.31465256,1.0021706,0.62566566
29952814789532,0.29971325,1.1901915,0.796154,0.29971325,1.1901915,0.796154
29952822754620,0.26749742,1.4151993,0.9746351,0.26749742,1.4151993,0.9746351
29952830628155,0.29331267,1.6456141,1.2328005,0.29331267,1.6456141,1.2328005
29952838562726,0.26672578,1.939718,1.6464014,0.26672578,1.939718,1.6464014
29952846436261,0.24348593,2.2696934,2.175004,0.24348593,2.2696934,2.175004
29952854309796,0.19213665,2.620699,2.7373114,0.19213665,2.620699,2.7373114
29952862274884,0.09947991,2.9458601,3.4386663,0.09947991,2.9458601,3.4386663
29952870209454,-0.21379256,3.2524095,4.2360783,-0.21379256,3.2524095,4.2360783
29952878144024,-0.51090646,3.5745378,5.093446,-0.51090646,3.5745378,5.093446
29952886017560,-0.76870775,4.0261116,6.0318184,-0.76870775,4.0261116,6.0318184
29952893860577,-0.96397805,4.641864,7.1274834,-0.96397805,4.641864,7.1274834
29952901856183,-1.1966159,5.1528854,8.407306,-1.1966159,5.1528854,8.407306
29952909729718,-1.6063488,5.2972994,9.811519,-1.6063488,5.2972994,9.811519
29952917725323,-2.1090755,5.143948,11.004311,-2.1090755,5.143948,11.004311
29952925598858,-2.642814,4.7918015,12.08966,-2.642814,4.7918015,12.08966
29952933472394,-3.126576,4.347093,13.097101,-3.126576,4.347093,13.097101
29952941406964,-3.4557936,3.8040235,13.9853,-3.4557936,3.8040235,13.9853
29952949280499,-3.7330363,3.304065,14.507599,-3.7330363,3.304065,14.507599
29952957184552,-4.1182613,2.6847327,14.700053,-4.1182613,2.6847327,14.700053
29952965058087,-4.311227,2.0960364,14.520297,-4.311227,2.0960364,14.520297
29952972931622,-4.249174,1.5671041,13.910943,-4.249174,1.5671041,13.910943
29952980866192,-4.0582256,0.9865501,12.815762,-4.0582256,0.9865501,12.815762
29952988739728,-3.7611275,0.36699867,11.263347,-3.7611275,0.36699867,11.263347
29952996674298,-3.441958,-0.2793584,9.491871,-3.441958,-0.2793584,9.491871
29953004547833,-2.9788535,-0.79494953,7.71249,-2.9788535,-0.79494953,7.71249
29953012451886,-2.4693263,-1.2024903,6.0411634,-2.4693263,-1.2024903,6.0411634
29953020416974,-2.1350837,-1.6182463,4.472677,-2.1350837,-1.6182463,4.472677
29953028290509,-1.7959225,-1.972544,3.051363,-1.7959225,-1.972544,3.051363
29953036255597,-1.4359763,-2.193301,1.972846,-1.4359763,-2.193301,1.972846
29953044159649,-1.1234605,-2.348386,1.2499094,-1.1234605,-2.348386,1.2499094
29953052033185,-0.970021,-2.493082,0.74068356,-0.970021,-2.493082,0.74068356
29953059906720,-0.9495623,-2.7333746,0.27002,-0.9495623,-2.7333746,0.27002
29953067780255,-0.9802928,-2.9959571,-0.078825474,-0.9802928,-2.9959571,-0.078825474
29953075714825,-1.03385,-3.2443788,-0.48619223,-1.03385,-3.2443788,-0.48619223
29953083588360,-1.0498266,-3.5066335,-0.90496874,-1.0498266,-3.5066335,-0.90496874
29953091461896,-0.9779146,-3.7315345,-1.2077389,-0.9779146,-3.7315345,-1.2077389
29953099396466,-0.7604253,-3.996499,-1.3916564,-0.7604253,-3.996499,-1.3916564
29953107270001,-0.42283416,-4.425776,-1.5253692,-0.42283416,-4.425776,-1.5253692
29953115235089,-0.036089182,-4.903612,-1.764029,-0.036089182,-4.903612,-1.764029
29953123169659,0.41891217,-5.4298944,-2.233294,0.41891217,-5.4298944,-2.233294
29953131043194,0.9404032,-5.9090657,-2.840653,0.9404032,-5.9090657,-2.840653
29953138916730,1.410819,-6.2150416,-3.5791392,1.410819,-6.2150416,-3.5791392
29953146820782,1.6983465,-6.335247,-4.3867435,1.6983465,-6.335247,-4.3867435
29953154663800,1.8700008,-6.3065233,-5.2333393,1.8700008,-6.3065233,-5.2333393
29953162567853,2.1107707,-6.2719097,-5.9831924,2.1107707,-6.2719097,-5.9831924
29953170441388,2.3232646,-6.3080435,-6.617516,2.3232646,-6.3080435,-6.617516
29953178375958,2.4263372,-6.376252,-7.2119894,2.4263372,-6.376252,-7.2119894
29953186249493,2.5089915,-6.4417653,-7.8704147,2.5089915,-6.4417653,-7.8704147
29953194184064,2.490574,-6.5342603,-8.545765,2.490574,-6.5342603,-8.545765
29953202057599,2.5684533,-6.5131845,-9.517633,2.5684533,-6.5131845,-9.517633
29953209931134,2.811218,-6.3565207,-10.420908,2.811218,-6.3565207,-10.420908
29953217896222,3.0631845,-6.1581373,-10.914896,3.0631845,-6.1581373,-10.914896
29953225830792,3.373157,-5.991689,-10.726824,3.373157,-5.991689,-10.726824
29953233765362,3.6703973,-5.857896,-9.907193,3.6703973,-5.857896,-9.907193
29953241638897,3.8686185,-5.7054358,-8.751846,3.8686185,-5.7054358,-8.751846
29953249542950,3.9916892,-5.5037694,-7.575149,3.9916892,-5.5037694,-7.575149
29953257416485,4.1155376,-5.3255396,-6.45891,4.1155376,-5.3255396,-6.45891
29953265290021,4.2022495,-5.149802,-5.3326306,4.2022495,-5.149802,-5.3326306
29953273255108,4.1600933,-4.9774294,-4.352375,4.1600933,-4.9774294,-4.352375
29953281159161,3.907713,-4.781605,-3.6914272,3.907713,-4.781605,-3.6914272
29953289124249,3.3953712,-4.45915,-3.3798604,3.3953712,-4.45915,-3.3798604
29953297089337,2.8936877,-4.0916634,-3.3201947,2.8936877,-4.0916634,-3.3201947
29953304993390,2.3581653,-3.7101712,-3.2436075,2.3581653,-3.7101712,-3.2436075
29953312927960,1.7204227,-3.3693933,-3.0324633,1.7204227,-3.3693933,-3.0324633
29953320801495,1.1636969,-3.1006126,-2.688062,1.1636969,-3.1006126,-2.688062
29953328644513,0.8062525,-2.7925224,-2.2319436,0.8062525,-2.7925224,-2.2319436
29953336548565,0.5771079,-2.5081944,-1.8839574,0.5771079,-2.5081944,-1.8839574
29953344452618,0.57544374,-2.188129,-1.646735,0.57544374,-2.188129,-1.646735
29953352387189,0.66138506,-1.9520855,-1.5734832,0.66138506,-1.9520855,-1.5734832
29953360260724,0.9351387,-1.7980247,-1.7022519,0.9351387,-1.7980247,-1.7022519
29953368134259,1.3191313,-1.6888509,-1.9455965,1.3191313,-1.6888509,-1.9455965
29953376099347,1.629479,-1.4262404,-2.2069135,1.629479,-1.4262404,-2.2069135
29953383972882,1.6535817,-1.071516,-2.358067,1.6535817,-1.071516,-2.358067
29953391937970,1.3715786,-0.7660713,-2.279508,1.3715786,-0.7660713,-2.279508
29953399811505,1.0610957,-0.517179,-2.0094588,1.0610957,-0.517179,-2.0094588
29953407685040,0.9214777,-0.30599546,-1.5734856,0.9214777,-0.30599546,-1.5734856
29953415650128,0.65807414,-0.20381689,-1.0310655,0.65807414,-0.20381689,-1.0310655
29953423493146,0.33866382,-0.107935905,-0.39099264,0.33866382,-0.107935905,-0.39099264
29953431397198,0.08937931,0.09207201,0.12928677,0.08937931,0.09207201,0.12928677
29953439270733,-0.114029646,0.25098276,0.3644166,-0.114029646,0.25098276,0.3644166
29953447205304,-0.31241035,0.36743975,0.3031211,-0.31241035,0.36743975,0.3031211
29953455170392,-0.41758657,0.47438526,0.064454556,-0.41758657,0.47438526,0.064454556
29953463074444,-0.4330287,0.5505967,-0.1755166,-0.4330287,0.5505967,-0.1755166
29953471009015,-0.32546973,0.6154518,-0.38377666,-0.32546973,0.6154518,-0.38377666
29953478943585,-0.09330845,0.67704105,-0.63505554,-0.09330845,0.67704105,-0.63505554
29953486817120,0.081849575,0.73123264,-0.834394,0.081849575,0.73123264,-0.834394
29953494751690,0.073966265,0.7547555,-0.982337,0.073966265,0.7547555,-0.982337
29953502655743,0.011855364,0.76430225,-1.0646868,0.011855364,0.76430225,-1.0646868
29953510498761,0.06879735,0.8033314,-1.0493069,0.06879735,0.8033314,-1.0493069
29953518402814,0.22490549,0.84591866,-0.8821492,0.22490549,0.84591866,-0.8821492
