29962279283769,0.0077000856,0.06981182,0.24454117,0.0077000856,0.06981182,0.24454117
29962287157304,0.002311051,0.010635853,0.035835266,0.002311051,0.010635853,0.035835266
29962295091875,-0.008503377,-0.026599646,-0.08734226,-0.008503377,-0.026599646,-0.08734226
29962302995927,-0.0073457956,-0.018718004,-0.061742783,-0.0073457956,-0.018718004,-0.061742783
29962310899980,0.0022764206,0.0049574375,0.016523361,0.0022764206,0.0049574375,0.016523361
29962318865068,0.023321152,0.043486357,0.14982128,0.023321152,0.043486357,0.14982128
29962326769121,0.05021155,0.082279205,0.28715134,0.05021155,0.082279205,0.28715134
29962334764726,0.074269176,0.10504556,0.36340046,0.074269176,0.10504556,0.36340046
29962342638261,0.11593771,0.14181185,0.48830318,0.11593771,0.14181185,0.48830318
29962350511797,0.16376758,0.17123818,0.6109047,0.16376758,0.17123818,0.6109047
29962358446367,0.2129066,0.19561934,0.73349285,0.2129066,0.19561934,0.73349285
29962366319902,0.29206228,0.23958826,0.94082737,0.29206228,0.23958826,0.94082737
29962374284990,0.39036703,0.2823944,1.1642361,0.39036703,0.2823944,1.1642361
29962382189043,0.49146414,0.30493832,1.329196,0.49146414,0.30493832,1.329196
29962390093095,0.5775225,0.3141781,1.4382744,0.5775225,0.3141781,1.4382744
29962398058183,0.7012696,0.32005227,1.5809593,0.7012696,0.32005227,1.5809593
29962405962236,0.8065963,0.31335735,1.6960812,0.8065963,0.31335735,1.6960812
29962413957841,0.88803625,0.2961309,1.7606716,0.88803625,0.2961309,1.7606716
29962421831377,0.9553547,0.28717518,1.8269053,0.9553547,0.28717518,1.8269053
29962429704912,1.0078092,0.2812544,1.8935795,1.0078092,0.2812544,1.8935795
29962437670000,1.0226765,0.26781952,1.9164715,1.0226765,0.26781952,1.9164715
29962445543535,1.0010972,0.25663733,1.890912,1.0010972,0.25663733,1.890912
29962453539140,0.9449167,0.24344718,1.8038034,0.9449167,0.24344718,1.8038034
29962461443193,0.9023266,0.24156427,1.7621717,0.9023266,0.24156427,1.7621717
29962469316728,0.8576517,0.23021853,1.7211666,0.8576517,0.23021853,1.7211666
29962477251299,0.82170916,0.21858013,1.6831064,0.82170916,0.21858013,1.6831064
29962485155351,0.81579494,0.22165179,1.6769943,0.81579494,0.22165179,1.6769943
29962493059404,0.84955645,0.23196793,1.7231579,0.84955645,0.23196793,1.7231579
29962500963457,0.88417435,0.23167098,1.7703762,0.88417435,0.23167098,1.7703762
29962508836992,0.93387747,0.22753155,1.8821802,0.93387747,0.22753155,1.8821802
29962516832597,1.0172076,0.23695058,2.124298,1.0172076,0.23695058,2.124298
29962524706132,1.1450186,0.2575143,2.5279179,1.1450186,0.2575143,2.5279179
29962532640703,1.2973113,0.2477932,3.0132303,1.2973113,0.2477932,3.0132303
29962540514238,1.3356555,0.21257329,3.314826,1.3356555,0.21257329,3.314826
29962548387773,1.3102598,0.17781276,3.457696,1.3102598,0.17781276,3.457696
29962556352861,1.2112539,0.13770539,3.466673,1.2112539,0.13770539,3.466673
29962564317949,1.0200305,0.09820628,3.2826614,1.0200305,0.09820628,3.2826614
29962572283037,0.84063077,0.081142485,3.0473099,0.84063077,0.081142485,3.0473099
29962580187090,0.7017102,0.07608101,2.8194532,0.7017102,0.07608101,2.8194532
29962588060625,0.5542345,0.07794675,2.5687351,0.5542345,0.07794675,2.5687351
29962595995195,0.3707589,0.07070488,2.1874561,0.3707589,0.07070488,2.1874561
29962603899248,0.20859087,0.059699476,1.6954184,0.20859087,0.059699476,1.6954184
29962611833818,0.05793208,0.041163117,1.0082922,0.05793208,0.041163117,1.0082922
29962619707353,-0.0026883185,0.009321243,0.20490837,-0.0026883185,0.009321243,0.20490837
29962627580888,0.04913771,-0.029442757,-0.60241127,0.04913771,-0.029442757,-0.60241127
29962635515459,0.1734513,-0.055672944,-1.2040596,0.1734513,-0.055672944,-1.2040596
29962643388994,0.3503232,-0.07286909,-1.8256259,0.3503232,-0.07286909,-1.8256259
29962651232011,0.5033524,-0.060853988,-2.3800988,0.5033524,-0.060853988,-2.3800988
29962659136064,0.5957105,0.0306345,-2.8017159,0.5957105,0.0306345,-2.8017159
29962667040117,0.67441964,0.17379516,-2.9938984,0.67441964,0.17379516,-2.9938984
29962675035722,0.86938477,0.27871746,-2.8922362,0.86938477,0.27871746,-2.8922362
29962682909257,1.0105267,0.2755986,-2.3670588,1.0105267,0.2755986,-2.3670588
29962690813310,0.960577,0.17996442,-1.6225476,0.960577,0.17996442,-1.6225476
29962698686845,0.6543851,0.097880006,-0.8401828,0.6543851,0.097880006,-0.8401828
29962706560381,0.31363058,0.026447177,-0.3419881,0.31363058,0.026447177,-0.3419881
29962714525468,-0.056010246,-0.0041179657,0.05151415,-0.056010246,-0.0041179657,0.05151415
29962722429521,0.21450567,0.004018441,-0.1735959,0.21450567,0.004018441,-0.1735959
29962730303056,0.010941505,6.195903E-4,-0.0072188377,0.010941505,6.195903E-4,-0.0072188377
29962738207109,-0.6246004,-0.038912654,0.3667097,-0.6246004,-0.038912654,0.3667097
29962746111162,-1.4462986,-0.07297039,0.8026905,-1.4462986,-0.07297039,0.8026905
29962754076250,-2.0711937,-0.06376886,1.1443033,-2.0711937,-0.06376886,1.1443033
29962761980302,-2.3764353,-0.018151596,1.3077931,-2.3764353,-0.018151596,1.3077931
29962769914873,-2.509901,0.03245236,1.372283,-2.509901,0.03245236,1.372283
29962777788408,-2.611455,0.08148849,1.4335165,-2.611455,0.08148849,1.4335165
29962785631425,-2.683939,0.12586659,1.5414019,-2.683939,0.12586659,1.5414019
29962793596513,-2.6678724,0.1673286,1.5964675,-2.6678724,0.1673286,1.5964675
29962801500566,-2.5173502,0.19056958,1.5517516,-2.5173502,0.19056958,1.5517516
29962809496172,-2.3150043,0.2002039,1.5020633,-2.3150043,0.2002039,1.5020633
29962817369707,-2.1492357,0.21330047,1.5047665,-2.1492357,0.21330047,1.5047665
29962825212724,-2.0943074,0.23646861,1.5737653,-2.0943074,0.23646861,1.5737653
29962833116777,-2.1733713,0.27703387,1.7210045,-2.1733713,0.27703387,1.7210045
29962840990312,-2.2750697,0.32835186,1.8909631,-2.2750697,0.32835186,1.8909631
29962848955400,-2.3615203,0.3758818,2.0285363,-2.3615203,0.3758818,2.0285363
29962856828935,-2.4627662,0.43411946,2.1639085,-2.4627662,0.43411946,2.1639085
29962864702470,-2.458727,0.4921142,2.2151108,-2.458727,0.4921142,2.2151108
29962872667558,-2.3789673,0.5474949,2.186458,-2.3789673,0.5474949,2.186458
29962880571611,-2.2633953,0.6045146,2.169311,-2.2633953,0.6045146,2.169311
29962888536699,-2.101695,0.646513,2.125041,-2.101695,0.646513,2.125041
29962896440752,-1.8649869,0.6590495,2.003849,-1.8649869,0.6590495,2.003849
29962904344804,-1.5992942,0.6463239,1.8684745,-1.5992942,0.6463239,1.8684745
29962912340410,-1.4382834,0.6574354,1.7787008,-1.4382834,0.6574354,1.7787008
29962920244463,-1.452651,0.7316289,1.874793,-1.452651,0.7316289,1.874793
29962928179033,-1.6327639,0.90455604,2.2147007,-1.6327639,0.90455604,2.2147007
29962936052568,-1.8626094,1.099436,2.5859704,-1.8626094,1.099436,2.5859704
29962943926103,-2.0681481,1.2842085,2.8914227,-2.0681481,1.2842085,2.8914227
29962951860674,-2.3147912,1.468215,3.2372231,-2.3147912,1.468215,3.2372231
29962959764726,-2.6010609,1.6586304,3.6295853,-2.6010609,1.6586304,3.6295853
29962967729814,-2.9780788,1.8998291,4.227671,-2.9780788,1.8998291,4.227671
29962975603349,-3.4759164,2.1871948,5.0005784,-3.4759164,2.1871948,5.0005784
29962983476884,-4.0370607,2.5042486,5.9005775,-4.0370607,2.5042486,5.9005775
29962991441972,-4.5844946,2.7846093,6.799798,-4.5844946,2.7846093,6.799798
29962999284990,-5.034,3.034926,7.717695,-5.034,3.034926,7.717695
29963007280595,-5.3490224,3.2553253,8.496339,-5.3490224,3.2553253,8.496339
29963015154131,-5.498999,3.441181,9.149649,-5.498999,3.441181,9.149649
29963023027666,-5.5834045,3.6910312,10.0120945,-5.5834045,3.6910312,10.0120945
29963030901201,-5.6615214,3.97999,11.009121,-5.6615214,3.97999,11.009121
29963038805254,-5.7160335,4.1468973,11.999588,-5.7160335,4.1468973,11.999588
29963046770341,-5.7123094,4.1339283,12.8623705,-5.7123094,4.1339283,12.8623705
29963054674394,-5.576778,3.9336436,13.470211,-5.576778,3.9336436,13.470211
29963062547929,-5.3847027,3.6363468,13.719213,-5.3847027,3.6363468,13.719213
29963070513017,-5.324306,3.2372859,13.7784195,-5.324306,3.2372859,13.7784195
29963078356035,-5.428212,2.7742589,13.755335,-5.428212,2.7742589,13.755335
29963086229570,-5.563038,2.33848,13.536592,-5.563038,2.33848,13.536592
29963094133623,-5.499509,1.9300654,13.001417,-5.499509,1.9300654,13.001417
29963102037675,-5.319986,1.5282688,12.1241045,-5.319986,1.5282688,12.1241045
29963109972246,-5.2069216,0.64016867,10.786571,-5.2069216,0.64016867,10.786571
29963117876299,-5.090021,-0.27849722,9.133965,-5.090021,-0.27849722,9.133965
29963125841386,-4.93937,-1.091433,7.2420387,-4.93937,-1.091433,7.2420387
29963133714922,-4.575903,-1.7485211,5.2435093,-4.575903,-1.7485211,5.2435093
29963141618974,-4.1329117,-2.3980808,3.389491,-4.1329117,-2.3980808,3.389491
29963149584062,-3.6290765,-3.209683,1.687293,-3.6290765,-3.209683,1.687293
29963157488115,-3.0455513,-4.0019126,0.25459957,-3.0455513,-4.0019126,0.25459957
29963165361650,-2.371274,-4.7999735,-1.3425045,-2.371274,-4.7999735,-1.3425045
29963173265703,-1.5008616,-5.5228815,-2.804379,-1.5008616,-5.5228815,-2.804379
29963181169756,-0.54410434,-6.1586676,-4.0722127,-0.54410434,-6.1586676,-4.0722127
29963189104326,0.3727882,-6.7662945,-5.1632595,0.3727882,-6.7662945,-5.1632595
29963197008379,1.1209581,-7.201601,-6.240651,1.1209581,-7.201601,-6.240651
29963205003984,1.8925703,-7.428858,-7.2222285,1.8925703,-7.428858,-7.2222285
29963212877519,2.8658671,-7.4372873,-7.8826876,2.8658671,-7.4372873,-7.8826876
29963220781572,4.0543427,-7.3514404,-8.111039,4.0543427,-7.3514404,-8.111039
29963228746660,5.214324,-7.356081,-8.018252,5.214324,-7.356081,-8.018252
29963236650713,6.1695004,-7.653823,-7.9212694,6.1695004,-7.653823,-7.9212694
29963244615800,6.8282585,-8.055992,-8.13308,6.8282585,-8.055992,-8.13308
29963252489336,7.2612295,-8.123577,-8.596392,7.2612295,-8.123577,-8.596392
29963260362871,7.60896,-7.9130235,-9.263418,7.60896,-7.9130235,-9.263418
29963268327959,7.9246454,-7.6477685,-10.010041,7.9246454,-7.6477685,-10.010041
29963276232011,8.00703,-7.5136347,-10.562963,8.00703,-7.5136347,-10.562963
29963284136064,7.9629736,-7.505287,-10.850905,7.9629736,-7.505287,-10.850905
29963292040117,7.6462173,-7.424834,-10.855341,7.6462173,-7.424834,-10.855341
29963299913652,6.969383,-7.1976137,-10.652811,6.969383,-7.1976137,-10.652811
29963307909257,6.1635904,-6.845296,-10.242397,6.1635904,-6.845296,-10.242397
29963315782793,5.2858176,-6.441435,-9.842163,5.2858176,-6.441435,-9.842163
29963323717363,4.0342793,-6.0080986,-9.478108,4.0342793,-6.0080986,-9.478108
29963331590898,2.0570438,-5.454457,-8.775249,2.0570438,-5.454457,-8.775249
29963339464433,-0.20635247,-4.7659483,-7.616952,-0.20635247,-4.7659483,-7.616952
29963347368486,-2.256788,-4.066418,-6.342211,-2.256788,-4.066418,-6.342211
29963355272539,-3.7420254,-3.4681091,-5.4645734,-3.7420254,-3.4681091,-5.4645734
29963363268144,-4.529758,-2.954567,-5.135441,-4.529758,-2.954567,-5.135441
29963371141679,-4.876448,-2.4026957,-5.1954894,-4.876448,-2.4026957,-5.1954894
29963379045732,-4.925725,-1.9263554,-5.4350696,-4.925725,-1.9263554,-5.4350696
29963387010820,-4.928323,-1.6039457,-5.5826845,-4.928323,-1.6039457,-5.5826845
29963394914873,-5.046664,-1.3682876,-5.728842,-5.046664,-1.3682876,-5.728842
29963402879961,-5.5300255,-1.0717316,-5.8617783,-5.5300255,-1.0717316,-5.8617783
29963410784013,-6.2425904,-0.7968731,-5.66254,-6.2425904,-0.7968731,-5.66254
29963418688066,-7.005037,-0.55143785,-5.090602,-7.005037,-0.55143785,-5.090602
29963426683672,-7.683153,-0.321105,-4.4701147,-7.683153,-0.321105,-4.4701147
29963434587724,-8.284423,-0.18060827,-4.2041993,-8.284423,-0.18060827,-4.2041993
29963442552812,-8.680821,-0.23323631,-4.37387,-8.680821,-0.23323631,-4.37387
29963450426347,-8.965244,-0.45867205,-4.4978323,-8.965244,-0.45867205,-4.4978323
29963458330400,-8.890571,-0.76673317,-4.5288806,-8.890571,-0.76673317,-4.5288806
29963466264970,-8.116726,-1.0219154,-4.4243784,-8.116726,-1.0219154,-4.4243784
29963474138506,-6.859255,-0.8187318,-4.193657,-6.859255,-0.8187318,-4.193657
29963482103593,-5.690464,-0.4393487,-3.8235278,-5.690464,-0.4393487,-3.8235278
29963490007646,-5.0251737,-0.25774813,-3.2902875,-5.0251737,-0.25774813,-3.2902875
29963497911699,-4.701069,-0.33382702,-2.823948,-4.701069,-0.33382702,-2.823948
29963505876787,-4.0724583,-0.5787568,-2.3149457,-4.0724583,-0.5787568,-2.3149457
29963513780840,-3.362115,-0.7897477,-1.7194409,-3.362115,-0.7897477,-1.7194409
29963521776445,-2.5155067,-0.9636855,-1.110117,-2.5155067,-0.9636855,-1.110117
29963529649980,-1.7871261,-1.2127094,-0.7364018,-1.7871261,-1.2127094,-0.7364018
29963537554033,-0.9686742,-1.4855399,-0.59502196,-0.9686742,-1.4855399,-0.59502196
29963545488603,-0.049335003,-1.6903152,-0.72833943,-0.049335003,-1.6903152,-0.72833943
29963553392656,0.7999177,-1.8613439,-1.0064747,0.7999177,-1.8613439,-1.0064747
29963561357744,1.6106696,-2.0134997,-1.213315,1.6106696,-2.0134997,-1.213315
29963569231279,2.4468124,-2.17237,-1.0779607,2.4468124,-2.17237,-1.0779607
29963577135332,3.2932513,-2.3630152,-0.6568794,3.2932513,-2.3630152,-0.6568794
29963585100420,4.1292744,-2.4691257,-0.19259143,4.1292744,-2.4691257,-0.19259143
29963593004472,4.966242,-2.4327168,0.26376772,4.966242,-2.4327168,0.26376772
29963600939043,5.775169,-2.4699283,0.85315466,5.775169,-2.4699283,0.85315466
29963608812578,6.6563616,-2.6518984,1.528441,6.6563616,-2.6518984,1.528441
29963616655595,7.448142,-2.959013,2.176717,7.448142,-2.959013,2.176717
29963624620683,8.214744,-3.2868135,2.786848,8.214744,-3.2868135,2.786848
29963632494218,8.817508,-3.6051073,3.3414602,8.817508,-3.6051073,3.3414602
29963640398271,9.309357,-3.7440498,4.0746665,9.309357,-3.7440498,4.0746665
29963648271806,9.705531,-3.659709,4.9467807,9.705531,-3.659709,4.9467807
29963656175859,9.98086,-3.4859962,5.916359,9.98086,-3.4859962,5.916359
29963664140947,10.186976,-3.3174913,6.771039,10.186976,-3.3174913,6.771039
29963672045000,10.15246,-3.1680934,7.111447,10.15246,-3.1680934,7.111447
29963680040605,10.000706,-2.903438,6.9068947,10.000706,-2.903438,6.9068947
29963687914140,10.007082,-2.4935875,6.24872,10.007082,-2.4935875,6.24872
29963695787675,9.8098545,-2.0645528,5.450753,9.8098545,-2.0645528,5.450753
29963703722246,9.263807,-1.6312265,4.6019244,9.263807,-1.6312265,4.6019244
29963711626299,8.436689,-1.359314,3.9758282,8.436689,-1.359314,3.9758282
29963719621904,7.574605,-1.1337643,3.6106863,7.574605,-1.1337643,3.6106863
29963727525957,6.8188243,-0.9120512,3.632515,6.8188243,-0.9120512,3.632515
29963735430009,6.244554,-0.7442169,3.9499354,6.244554,-0.7442169,3.9499354
29963743395097,5.962428,-0.59410954,4.367509,5.962428,-0.59410954,4.367509
29963751268632,5.7661257,-0.41637707,4.5616884,5.7661257,-0.41637707,4.5616884
29963759203203,5.540891,-0.27992582,4.5895433,5.540891,-0.27992582,4.5895433
29963767076738,5.32425,-0.29058218,4.5608754,5.32425,-0.29058218,4.5608754
29963774950273,5.1175604,-0.45429182,4.2413597,5.1175604,-0.45429182,4.2413597
29963782884843,5.069667,-0.643651,3.7501783,5.069667,-0.643651,3.7501783
29963790758379,4.986232,-0.8937955,3.507453,4.986232,-0.8937955,3.507453
29963798723466,4.9622946,-1.2264986,3.3979583,4.9622946,-1.2264986,3.3979583
29963806627519,5.120185,-1.5606933,3.3431044,5.120185,-1.5606933,3.3431044
29963814531572,5.3636346,-1.8207693,3.0934954,5.3636346,-1.8207693,3.0934954
29963822496660,5.5256834,-2.1270833,2.566153,5.5256834,-2.1270833,2.566153
29963830400713,5.5823574,-2.5389795,1.8848696,5.5823574,-2.5389795,1.8848696
29963838365800,5.6554055,-2.9738474,1.1415167,5.6554055,-2.9738474,1.1415167
29963846269853,5.691979,-3.3201158,0.4949379,5.691979,-3.3201158,0.4949379
29963854143388,5.627164,-3.6366534,-0.21400642,5.627164,-3.6366534,-0.21400642
29963862077959,5.339249,-3.9008863,-0.9119177,5.339249,-3.9008863,-0.9119177
29963869982011,5.033568,-4.1151495,-1.522491,5.033568,-4.1151495,-1.522491
29963877947099,4.790594,-4.331298,-2.056466,4.790594,-4.331298,-2.056466
29963885820634,4.7180805,-4.5202084,-2.4997773,4.7180805,-4.5202084,-2.4997773
29963893694170,4.665142,-4.704477,-2.984398,4.665142,-4.704477,-2.984398
29963901628740,4.45639,-4.8881617,-3.5247333,4.45639,-4.8881617,-3.5247333
29963909502275,4.159259,-5.0466647,-4.1069736,4.159259,-5.0466647,-4.1069736
29963917375810,3.7800784,-5.1506004,-4.6938124,3.7800784,-5.1506004,-4.6938124
29963925249345,3.420518,-5.2069917,-5.276349,3.420518,-5.2069917,-5.276349
29963933214433,3.1103413,-5.2819777,-5.7801065,3.1103413,-5.2819777,-5.7801065
29963941149004,2.8412583,-5.343107,-6.1918716,2.8412583,-5.343107,-6.1918716
29963949022539,2.6576452,-5.262868,-6.6311975,2.6576452,-5.262868,-6.6311975
29963956987627,2.5939295,-5.0857635,-7.099261,2.5939295,-5.0857635,-7.099261
29963964891679,2.7007263,-4.8506036,-7.437659,2.7007263,-4.8506036,-7.437659
29963972795732,3.0570512,-4.5494614,-7.507563,3.0570512,-4.5494614,-7.507563
29963980760820,3.3348265,-4.193098,-7.3180866,3.3348265,-4.193098,-7.3180866
29963988664873,3.3616216,-3.9241984,-7.04008,3.3616216,-3.9241984,-7.04008
29963996538408,3.1807323,-3.741561,-6.8305464,3.1807323,-3.741561,-6.8305464
29964004442461,2.7718935,-3.6283174,-6.673817,2.7718935,-3.6283174,-6.673817
29964012346513,2.3255236,-3.4274478,-6.660966,2.3255236,-3.4274478,-6.660966
29964020342119,2.127221,-3.06298,-6.730697,2.127221,-3.06298,-6.730697
29964028215654,1.9643316,-2.5779653,-6.766551,1.9643316,-2.5779653,-6.766551
29964036119707,1.6215252,-2.0659914,-6.4321074,1.6215252,-2.0659914,-6.4321074
29964044023759,1.064868,-1.6539133,-5.830909,1.064868,-1.6539133,-5.830909
29964051927812,0.3007629,-1.3254597,-4.980612,0.3007629,-1.3254597,-4.980612
29964059892900,-0.64538646,-0.9987099,-4.183034,-0.64538646,-0.9987099,-4.183034
29964067796953,-1.7297032,-0.6286187,-3.329358,-1.7297032,-0.6286187,-3.329358
29964075670488,-2.792373,-0.20288086,-2.5940442,-2.792373,-0.20288086,-2.5940442
29964083574541,-3.569289,0.3170104,-1.9735851,-3.569289,0.3170104,-1.9735851
29964091478593,-3.951954,0.80443335,-1.4749975,-3.951954,0.80443335,-1.4749975
29964099443681,-4.364753,1.2224388,-0.46965218,-4.364753,1.2224388,-0.46965218
29964107317216,-5.0314918,1.583292,1.3713274,-5.0314918,1.583292,1.3713274
29964115251787,-5.5839653,1.8698461,3.6988468,-5.5839653,1.8698461,3.6988468
29964123125322,-5.79582,2.03006,6.0049057,-5.79582,2.03006,6.0049057
29964131029375,-5.7257385,2.1927395,8.048546,-5.7257385,2.1927395,8.048546
29964138963945,-5.54708,2.2421806,9.621955,-5.54708,2.2421806,9.621955
29964146898515,-6.6260357,1.6028779,11.913956,-6.6260357,1.6028779,11.913956
29964154741533,-5.878772,2.2408922,12.384731,-5.878772,2.2408922,12.384731
29964162645586,-4.522496,3.4852238,12.859435,-4.522496,3.4852238,12.859435
29964170549638,-3.6090643,4.4106355,11.573469,-3.6090643,4.4106355,11.573469
29964178514726,-2.6456926,4.969336,9.889175,-2.6456926,4.969336,9.889175
29964186418779,-1.977107,5.1747494,8.4734745,-1.977107,5.1747494,8.4734745
29964194353349,-1.7160454,4.9892488,7.487628,-1.7160454,4.9892488,7.487628
29964202226884,-1.8714933,4.638999,6.7763224,-1.8714933,4.638999,6.7763224
29964210100420,-2.2021208,4.3965635,6.1822567,-2.2021208,4.3965635,6.1822567
29964218034990,-2.3541708,4.3547235,5.9133263,-2.3541708,4.3547235,5.9133263
29964225908525,-2.2270198,4.5569706,6.176961,-2.2270198,4.5569706,6.176961
29964233873613,-2.0611687,4.81334,6.4355354,-2.0611687,4.81334,6.4355354
29964241777666,-2.0349426,4.862338,6.5491514,-2.0349426,4.862338,6.5491514
29964249651201,-2.079312,4.70726,6.4492054,-2.079312,4.70726,6.4492054
29964257555254,-1.8559899,4.470496,6.3053236,-1.8559899,4.470496,6.3053236
29964265428789,-1.4848621,4.252478,6.1963243,-1.4848621,4.252478,6.1963243
29964273424394,-1.0369844,4.0156355,5.971999,-1.0369844,4.0156355,5.971999
29964281297929,-0.65802574,3.7884269,5.6753025,-0.65802574,3.7884269,5.6753025
29964289171465,-0.32527328,3.6102252,5.3230724,-0.32527328,3.6102252,5.3230724
29964297014482,0.022297978,3.4026823,4.812311,0.022297978,3.4026823,4.812311
29964304918535,0.3191427,3.236412,4.3513155,0.3191427,3.236412,4.3513155
29964312914140,0.5826551,3.1222372,4.0309267,0.5826551,3.1222372,4.0309267
29964320818193,0.6625255,3.0577903,3.7720613,0.6625255,3.0577903,3.7720613
29964328691728,0.6001069,3.0116243,3.5794783,0.6001069,3.0116243,3.5794783
29964336626299,0.4976343,2.9285996,3.2374668,0.4976343,2.9285996,3.2374668
29964344469316,0.3547752,2.8087263,2.8221493,0.3547752,2.8087263,2.8221493
29964352342851,0.15941274,2.694001,2.2905235,0.15941274,2.694001,2.2905235
29964360277422,-0.016827703,2.6403692,1.7170858,-0.016827703,2.6403692,1.7170858
29964368181474,-0.12181449,2.5687335,1.1951866,-0.12181449,2.5687335,1.1951866
29964376085527,-0.15842819,2.4801807,0.7938204,-0.15842819,2.4801807,0.7938204
29964383959062,-0.08683097,2.3548784,0.4886093,-0.08683097,2.3548784,0.4886093
29964391954668,0.014839292,2.1911378,0.2556448,0.014839292,2.1911378,0.2556448
29964399828203,0.13249898,1.9869909,0.049396515,0.13249898,1.9869909,0.049396515
29964407701738,0.26391536,1.7910298,-0.11346531,0.26391536,1.7910298,-0.11346531
29964415666826,0.38210934,1.6559983,-0.12534714,0.38210934,1.6559983,-0.12534714
29964423540361,0.39635754,1.5605092,0.037656784,0.39635754,1.5605092,0.037656784
29964431535966,0.22448534,1.4552395,0.2656765,0.22448534,1.4552395,0.2656765
29964439409502,-0.006554961,1.3846905,0.3624382,-0.006554961,1.3846905,0.3624382
29964447283037,-0.21179497,1.3579054,0.44035053,-0.21179497,1.3579054,0.44035053
29964455248125,-0.31647217,1.3566324,0.48523998,-0.31647217,1.3566324,0.48523998
29964463152177,-0.38091266,1.3347728,0.37501144,-0.38091266,1.3347728,0.37501144
29964471056230,-0.38469136,1.2659258,0.0760355,-0.38469136,1.2659258,0.0760355
29964478960283,-0.27067137,1.1608588,-0.28280735,-0.27067137,1.1608588,-0.28280735
29964486864336,-0.14591253,1.0548669,-0.5103588,-0.14591253,1.0548669,-0.5103588
29964494829424,-0.13700652,0.9807724,-0.54692745,-0.13700652,0.9807724,-0.54692745
29964502702959,-0.07838702,0.9577379,-0.380517,-0.07838702,0.9577379,-0.380517
29964510637529,-0.043177962,0.93415785,-0.21676826,-0.043177962,0.93415785,-0.21676826
29964518511064,-0.02051717,0.8626729,-0.17024136,-0.02051717,0.8626729,-0.17024136
29964526384599,-0.2348777,0.74694955,0.09684658,-0.2348777,0.74694955,0.09684658
29964534319170,-0.63851666,0.69273126,0.9077568,-0.63851666,0.69273126,0.9077568
29964542223222,-0.35188323,0.5552827,1.3911781,-0.35188323,0.5552827,1.3911781
29964550218828,-0.16771263,0.36316836,1.531044,-0.16771263,0.36316836,1.531044
29964558092363,-0.014159918,0.32014024,0.7965412,-0.014159918,0.32014024,0.7965412
29964565965898,0.20555216,0.52707136,-0.79770374,0.20555216,0.52707136,-0.79770374
29964573900468,1.0230472,0.6853421,-9.551393,1.0230472,0.6853421,-9.551393
29964581804521,1.5987482,1.9143448,-5.828782,1.5987482,1.9143448,-5.828782
29964589800127,1.3557968,1.5071375,-4.4936347,1.3557968,1.5071375,-4.4936347
29964597704179,0.3108159,1.2016064,-1.3864384,0.3108159,1.2016064,-1.3864384
29964605608232,-1.0435257,0.6815939,1.8154488,-1.0435257,0.6815939,1.8154488
29964613573320,-1.333528,0.5697403,3.4561644,-1.333528,0.5697403,3.4561644
29964621477373,-1.259717,0.49406183,3.3169336,-1.259717,0.49406183,3.3169336
29964629442461,-1.094323,0.3062197,2.4628859,-1.094323,0.3062197,2.4628859
29964637315996,-0.48838437,0.22357512,0.9381819,-0.48838437,0.22357512,0.9381819
29964645159013,0.5210556,0.2559706,-0.7776909,0.5210556,0.2559706,-0.7776909
29964653124101,1.1774235,0.24574745,-2.0924745,1.1774235,0.24574745,-2.0924745
