29927431347239,-0.062241077,0.15464973,0.4521742,-0.062241077,0.15464973,0.4521742
29927439220774,-0.20585966,0.37238812,1.2424641,-0.20585966,0.37238812,1.2424641
29927447094309,-0.31893766,0.47763538,1.756794,-0.31893766,0.47763538,1.756794
29927455059397,-0.3404783,0.5005896,1.9044371,-0.3404783,0.5005896,1.9044371
29927462932932,-0.29229844,0.4496374,1.666316,-0.29229844,0.4496374,1.666316
29927470928538,-0.1930815,0.3302033,1.1329765,-0.1930815,0.3302033,1.1329765
29927478832590,-0.07198942,0.1438725,0.45007896,-0.07198942,0.1438725,0.45007896
29927486706126,0.026840568,-0.064591646,-0.18683147,0.026840568,-0.064591646,-0.18683147
29927494610178,0.067646146,-0.19448018,-0.52512264,0.067646146,-0.19448018,-0.52512264
29927502575266,0.06969571,-0.21730542,-0.5613699,0.06969571,-0.21730542,-0.5613699
29927510509837,0.062407494,-0.18923569,-0.48202896,0.062407494,-0.18923569,-0.48202896
29927518413889,0.056710005,-0.16175675,-0.41339397,0.056710005,-0.16175675,-0.41339397
29927526287424,0.054941654,-0.15166974,-0.38890648,0.054941654,-0.15166974,-0.38890648
29927534252512,0.0379107,-0.10201311,-0.26577377,0.0379107,-0.10201311,-0.26577377
29927542156565,0.018739104,-0.045939684,-0.12142944,0.018739104,-0.045939684,-0.12142944
29927550091135,-3.4284592E-4,7.286072E-4,0.0019607544,-3.4284592E-4,7.286072E-4,0.0019607544
29927557995188,0.0022412539,-0.0046372414,-0.01244545,0.0022412539,-0.0046372414,-0.01244545
29927565868723,0.017438889,-0.034964085,-0.09358883,0.017438889,-0.034964085,-0.09358883
29927573711741,0.021089554,-0.043230534,-0.11571598,0.021089554,-0.043230534,-0.11571598
29927581615794,0.009048581,-0.01930046,-0.052140236,0.009048581,-0.01930046,-0.052140236
29927589489329,-0.012303352,0.027179956,0.07405472,-0.012303352,0.027179956,0.07405472
29927597332346,-0.013077021,0.029113054,0.07944393,-0.013077021,0.029113054,0.07944393
29927605266917,0.011700153,-0.027083397,-0.07307339,0.011700153,-0.027083397,-0.07307339
29927613201487,0.029129624,-0.07076454,-0.18789959,0.029129624,-0.07076454,-0.18789959
29927621075022,0.030568838,-0.076684,-0.20277977,0.030568838,-0.076684,-0.20277977
29927629009592,0.030650258,-0.07847047,-0.2064867,0.030650258,-0.07847047,-0.2064867
29927636883128,0.028057933,-0.06313205,-0.16547489,0.028057933,-0.06313205,-0.16547489
29927644756663,0.014078379,-0.035432577,-0.09423065,0.014078379,-0.035432577,-0.09423065
29927652721751,0.006765127,-0.016078472,-0.043602943,0.006765127,-0.016078472,-0.043602943
29927660656321,0.005611658,-0.013318062,-0.03629303,0.005611658,-0.013318062,-0.03629303
29927668529856,0.009272099,-0.023434877,-0.06431198,0.009272099,-0.023434877,-0.06431198
29927676403391,0.005350113,-0.014493227,-0.040426254,0.005350113,-0.014493227,-0.040426254
29927684246409,0.010441303,-0.029794216,-0.083498,0.010441303,-0.029794216,-0.083498
29927692150462,0.017951846,-0.053477526,-0.15032196,0.017951846,-0.053477526,-0.15032196
29927700023997,0.024132133,-0.077227116,-0.21458817,0.024132133,-0.077227116,-0.21458817
29927707989085,0.029622495,-0.10596156,-0.29456615,0.029622495,-0.10596156,-0.29456615
29927715923655,0.029618382,-0.11481142,-0.31792545,0.029618382,-0.11481142,-0.31792545
29927723797190,0.022851765,-0.09560919,-0.2623787,0.022851765,-0.09560919,-0.2623787
29927731731760,0.009546876,-0.04745817,-0.1286993,0.009546876,-0.04745817,-0.1286993
29927739605296,0.0042613745,-0.03362131,-0.090073586,0.0042613745,-0.03362131,-0.090073586
29927747539866,0.0011648983,-0.029613972,-0.07864094,0.0011648983,-0.029613972,-0.07864094
29927755413401,-8.969605E-4,-0.03231263,-0.084059715,-8.969605E-4,-0.03231263,-0.084059715
29927763286936,-0.0013485849,-0.015410185,-0.03890705,-0.0013485849,-0.015410185,-0.03890705
29927771282542,0.001901567,0.013092995,0.032717705,0.001901567,0.013092995,0.032717705
29927779156077,0.007964909,0.03900051,0.097361565,0.007964909,0.03900051,0.097361565
29927787029612,0.018456101,0.06693101,0.1656828,0.018456101,0.06693101,0.1656828
29927794903147,0.037431836,0.09876466,0.24510384,0.037431836,0.09876466,0.24510384
29927802776682,0.07559574,0.15097213,0.38252735,0.07559574,0.15097213,0.38252735
29927810711253,0.17072201,0.24801588,0.6577053,0.17072201,0.24801588,0.6577053
29927818615305,0.33652353,0.3684585,1.0481024,0.33652353,0.3684585,1.0481024
29927826580393,0.5179286,0.45434523,1.3948231,0.5179286,0.45434523,1.3948231
29927834423411,0.6691141,0.49563694,1.6283998,0.6691141,0.49563694,1.6283998
29927842327464,0.8176327,0.5352042,1.8282986,0.8176327,0.5352042,1.8282986
29927850262034,0.9822707,0.58621335,2.043909,0.9822707,0.58621335,2.043909
29927858135569,1.1178188,0.6273489,2.2182856,1.1178188,0.6273489,2.2182856
29927865978587,1.2100163,0.64980435,2.3539362,1.2100163,0.64980435,2.3539362
29927873882639,1.2677989,0.6546564,2.468192,1.2677989,0.6546564,2.468192
29927881786692,1.3589978,0.68696666,2.675045,1.3589978,0.68696666,2.675045
29927889660227,1.479322,0.74115133,2.9421854,1.479322,0.74115133,2.9421854
29927897564280,1.5547805,0.7478614,3.151287,1.5547805,0.7478614,3.151287
29927905498850,1.5333905,0.7066165,3.2056723,1.5333905,0.7066165,3.2056723
29927913402903,1.4372549,0.63268673,3.1263494,1.4372549,0.63268673,3.1263494
29927921276438,1.3503664,0.5695584,3.0194263,1.3503664,0.5695584,3.0194263
29927929211008,1.2559562,0.5125873,2.931944,1.2559562,0.5125873,2.931944
29927937084544,1.1871006,0.49438357,2.8989449,1.1871006,0.49438357,2.8989449
29927945080149,1.1171956,0.5022675,2.891076,1.1171956,0.5022675,2.891076
29927952953684,0.97589374,0.49046063,2.772584,0.97589374,0.49046063,2.772584
29927960857737,0.8132858,0.4870137,2.6132746,0.8132858,0.4870137,2.6132746
29927968731272,0.5727813,0.44319618,2.2798347,0.5727813,0.44319618,2.2798347
29927976604807,0.33082604,0.34314442,1.5618982,0.33082604,0.34314442,1.5618982
29927984508860,-0.09885383,-0.13155341,-0.4647379,-0.09885383,-0.13155341,-0.4647379
29927992412913,-0.09013975,-0.32084298,-1.3074389,-0.09013975,-0.32084298,-1.3074389
29928000255930,0.062235057,-0.17507994,-0.91865635,0.062235057,-0.17507994,-0.91865635
29928008221018,0.045065522,-0.049506187,-0.32467842,0.045065522,-0.049506187,-0.32467842
29928016125071,-0.0205971,0.015427828,0.1232605,-0.0205971,0.015427828,0.1232605
29928024090159,-0.06070006,0.036485672,0.3411808,-0.06070006,0.036485672,0.3411808
29928031963694,-0.07361138,0.03523147,0.41969013,-0.07361138,0.03523147,0.41969013
29928039867747,-0.0942651,0.030496478,0.55023766,-0.0942651,0.030496478,0.55023766
29928047802317,-0.110598445,0.015749857,0.63949776,-0.110598445,0.015749857,0.63949776
29928055675852,-0.10081875,2.6621297E-4,0.55831623,-0.10081875,2.6621297E-4,0.55831623
29928063549387,-0.062475562,-0.003861934,0.32630062,-0.062475562,-0.003861934,0.32630062
29928071453440,-0.022565603,-0.0018107891,0.10455227,-0.022565603,-0.0018107891,0.10455227
29928079326975,0.01137948,9.268671E-4,-0.047205925,0.01137948,9.268671E-4,-0.047205925
29928087200510,0.06449318,0.0068497956,-0.24022293,0.06449318,0.0068497956,-0.24022293
29928095043528,0.10822368,0.019032776,-0.3701067,0.10822368,0.019032776,-0.3701067
29928103008616,0.16339564,0.04628277,-0.52530956,0.16339564,0.04628277,-0.52530956
29928110882151,0.24816942,0.09091723,-0.7329445,0.24816942,0.09091723,-0.7329445
29928118755686,0.3857286,0.15118992,-0.98379326,0.3857286,0.15118992,-0.98379326
29928126690256,0.5176256,0.18056035,-1.0520635,0.5176256,0.18056035,-1.0520635
29928134563792,0.4907093,0.14238131,-0.7907233,0.4907093,0.14238131,-0.7907233
29928142528880,0.34201765,0.08215356,-0.4316659,0.34201765,0.08215356,-0.4316659
29928150432932,-0.079562664,-0.015012026,0.07716799,-0.079562664,-0.015012026,0.07716799
29928158306467,-0.9045844,-0.11966646,0.6786876,-0.9045844,-0.11966646,0.6786876
29928166241038,-1.928751,-0.15453398,1.1930232,-1.928751,-0.15453398,1.1930232
29928174175608,-2.8034678,-0.11546132,1.5392852,-2.8034678,-0.11546132,1.5392852
29928182049143,-3.340622,-0.04820639,1.669323,-3.340622,-0.04820639,1.669323
29928189922678,-3.670392,0.025761932,1.6416492,-3.670392,0.025761932,1.6416492
29928197796214,-3.6558304,0.09846826,1.5170128,-3.6558304,0.09846826,1.5170128
29928205761301,-3.2420406,0.14141881,1.343538,-3.2420406,0.14141881,1.343538
29928213634837,-2.5119257,0.15058643,1.0844557,-2.5119257,0.15058643,1.0844557
29928221599924,-1.8955946,0.15814358,0.881804,-1.8955946,0.15814358,0.881804
29928229473460,-1.5287266,0.16858411,0.76900244,-1.5287266,0.16858411,0.76900244
29928237377512,-1.3085661,0.17371488,0.71839476,-1.3085661,0.17371488,0.71839476
29928245312083,-1.1866922,0.18197203,0.7221966,-1.1866922,0.18197203,0.7221966
29928253185618,-1.1693373,0.1938287,0.7868409,-1.1693373,0.1938287,0.7868409
29928261059153,-1.2925043,0.22852147,0.9459648,-1.2925043,0.22852147,0.9459648
29928268963206,-1.486485,0.2804067,1.173634,-1.486485,0.2804067,1.173634
29928276836741,-1.6278129,0.33076692,1.3990388,-1.6278129,0.33076692,1.3990388
29928284679758,-1.6743188,0.3644848,1.5679679,-1.6743188,0.3644848,1.5679679
29928292583811,-1.6599274,0.39251792,1.6622505,-1.6599274,0.39251792,1.6622505
29928300518381,-1.6082702,0.419433,1.6898355,-1.6082702,0.419433,1.6898355
29928308452952,-1.525692,0.42307675,1.6605206,-1.525692,0.42307675,1.6605206
29928316326487,-1.3702521,0.40760386,1.5285654,-1.3702521,0.40760386,1.5285654
29928324291575,-1.2061439,0.3863201,1.3506327,-1.2061439,0.3863201,1.3506327
29928332195628,-1.0046968,0.35173082,1.1207485,-1.0046968,0.35173082,1.1207485
29928340130198,-0.7468562,0.28576875,0.8440647,-0.7468562,0.28576875,0.8440647
29928348034251,-0.46957445,0.1925447,0.53203106,-0.46957445,0.1925447,0.53203106
29928355907786,-0.17344618,0.075491905,0.19928408,-0.17344618,0.075491905,0.19928408
29928363750803,0.07065582,-0.03313899,-0.08406496,0.07065582,-0.03313899,-0.08406496
29928371654856,0.27820873,-0.13819146,-0.34788227,0.27820873,-0.13819146,-0.34788227
29928379528391,0.3427229,-0.18059516,-0.46680307,0.3427229,-0.18059516,-0.46680307
29928387371409,0.17803001,-0.097163916,-0.25700665,0.17803001,-0.097163916,-0.25700665
29928395244944,-0.19814539,0.10942745,0.30531788,-0.19814539,0.10942745,0.30531788
29928403210032,-0.6639023,0.35832906,1.071024,-0.6639023,0.35832906,1.071024
29928411083567,-1.206047,0.6358955,2.0458899,-1.206047,0.6358955,2.0458899
29928419048655,-1.7360473,0.8956044,3.079444,-1.7360473,0.8956044,3.079444
29928426922190,-2.3349352,1.1968985,4.3559265,-2.3349352,1.1968985,4.3559265
29928434795725,-2.6423078,1.5731928,5.4076414,-2.6423078,1.5731928,5.4076414
29928442760813,-2.4643674,2.0568113,6.2518034,-2.4643674,2.0568113,6.2518034
29928450695383,-2.0776896,2.6835172,6.494893,-2.0776896,2.6835172,6.494893
29928458629954,-1.5517659,3.2578251,6.655349,-1.5517659,3.2578251,6.655349
29928466534006,-1.1259489,3.7107654,7.218357,-1.1259489,3.7107654,7.218357
29928474407542,-0.86318827,4.112486,8.347971,-0.86318827,4.112486,8.347971
29928482342112,-0.8984041,4.554117,9.84771,-0.8984041,4.554117,9.84771
29928490215647,-1.2600026,4.6912794,11.714482,-1.2600026,4.6912794,11.714482
29928498150217,-1.9918089,4.276604,13.603984,-1.9918089,4.276604,13.603984
29928506023753,-3.0353208,3.4701824,14.965835,-3.0353208,3.4701824,14.965835
