29921451775236,0.37182236,-0.018006474,-0.1606636,0.37182236,-0.018006474,-0.1606636
29921459648771,0.07201862,-0.0026051998,-0.03061366,0.07201862,-0.0026051998,-0.03061366
29921467613859,-0.37679768,0.0068710595,0.1698761,-0.37679768,0.0068710595,0.1698761
29921475456876,-1.002017,0.006179273,0.5200391,-1.002017,0.006179273,0.5200391
29921483360929,-1.5464048,-0.0014987141,0.95887756,-1.5464048,-0.0014987141,0.95887756
29921491295499,-1.9035459,-0.009218492,1.3573709,-1.9035459,-0.009218492,1.3573709
29921499169034,-2.1170077,-0.010783698,1.6389694,-2.1170077,-0.010783698,1.6389694
29921507134122,-2.2534213,-0.009237345,1.7920899,-2.2534213,-0.009237345,1.7920899
29921515007657,-2.361527,0.003977672,1.8677578,-2.361527,0.003977672,1.8677578
29921522850675,-2.3890624,0.036277764,1.8807669,-2.3890624,0.036277764,1.8807669
29921530754728,-2.2919526,0.065768346,1.7952995,-2.2919526,0.065768346,1.7952995
29921538628263,-2.0502481,0.1209611,1.6183271,-2.0502481,0.1209611,1.6183271
29921546562833,-1.712194,0.15690118,1.404583,-1.712194,0.15690118,1.404583
29921554436368,-1.3579054,0.16312271,1.1802478,-1.3579054,0.16312271,1.1802478
29921562309903,-1.0479217,0.14215004,0.9705858,-1.0479217,0.14215004,0.9705858
29921570305509,-0.8867817,0.11877829,0.8767257,-0.8867817,0.11877829,0.8767257
29921578179044,-0.8075237,0.103351116,0.85378885,-0.8075237,0.103351116,0.85378885
29921586113614,-0.7560978,0.09523237,0.8565755,-0.7560978,0.09523237,0.8565755
29921593987150,-0.6563029,0.09135699,0.7865262,-0.6563029,0.09135699,0.7865262
29921601860685,-0.27954292,0.24427778,0.7923546,-0.27954292,0.24427778,0.7923546
29921609795255,0.11685848,0.41791368,0.85881996,0.11685848,0.41791368,0.85881996
29921617729825,0.5587592,0.46368492,0.8874912,0.5587592,0.46368492,0.8874912
29921625603361,0.96898174,0.48732603,0.90630007,0.96898174,0.48732603,0.90630007
29921633476896,1.3834414,0.46154743,0.8169136,1.3834414,0.46154743,0.8169136
29921641350431,1.6451316,0.44440174,0.7305894,1.6451316,0.44440174,0.7305894
29921649285001,1.8110623,0.44767928,0.83128595,1.8110623,0.44767928,0.83128595
29921657189054,1.8690491,0.44933653,0.91533756,1.8690491,0.44933653,0.91533756
29921665123624,1.8916955,0.50146514,0.993042,1.8916955,0.50146514,0.993042
29921673058195,1.7014804,0.57776695,1.0518069,1.7014804,0.57776695,1.0518069
29921680931730,1.4063044,0.72715086,1.127842,1.4063044,0.72715086,1.127842
29921688866300,1.0077534,0.8982063,1.2633767,1.0077534,0.8982063,1.2633767
29921696709318,0.5776906,1.0991879,1.3963637,0.5776906,1.0991879,1.3963637
29921704674405,0.31414652,1.3071226,1.5072207,0.31414652,1.3071226,1.5072207
29921712547941,0.33437157,1.4827838,1.7971382,0.33437157,1.4827838,1.7971382
29921720451993,0.6203041,1.5730102,2.0352082,0.6203041,1.5730102,2.0352082
29921728295011,1.1047001,1.5606067,2.2689452,1.1047001,1.5606067,2.2689452
29921736199064,1.6945472,1.4960053,2.3044763,1.6945472,1.4960053,2.3044763
29921744133634,2.264227,1.4923264,2.1281447,2.264227,1.4923264,2.1281447
29921752037687,2.5815668,1.7631483,1.9978595,2.5815668,1.7631483,1.9978595
29921759911222,2.549914,2.1625733,2.2044973,2.549914,2.1625733,2.2044973
29921767845792,2.1986394,2.516562,2.437283,2.1986394,2.516562,2.437283
29921775719327,1.3894377,2.8468971,2.9529266,1.3894377,2.8468971,2.9529266
29921783714933,0.35366535,3.1865196,3.837113,0.35366535,3.1865196,3.837113
29921791588468,-0.6646662,3.3927774,4.855455,-0.6646662,3.3927774,4.855455
29921799492521,-1.36588,3.5271199,5.7457085,-1.36588,3.5271199,5.7457085
29921807366056,-1.9554534,3.695706,6.671551,-1.9554534,3.695706,6.671551
29921815239591,-2.3551478,3.907,7.651773,-2.3551478,3.907,7.651773
29921823113126,-2.6402645,3.9791074,8.571817,-2.6402645,3.9791074,8.571817
29921830986661,-2.9544415,3.9137075,9.271214,-2.9544415,3.9137075,9.271214
29921838890714,-3.3229656,3.7897897,9.804089,-3.3229656,3.7897897,9.804089
29921846855802,-3.6904044,3.6994934,10.319591,-3.6904044,3.6994934,10.319591
29921854729337,-3.8673558,3.5464325,10.672522,-3.8673558,3.5464325,10.672522
29921862694425,-3.8464608,3.3263211,10.703211,-3.8464608,3.3263211,10.703211
29921870567960,-3.7211223,3.0689254,10.582358,-3.7211223,3.0689254,10.582358
29921878441495,-3.7305536,2.7038035,10.434622,-3.7305536,2.7038035,10.434622
29921886437101,-3.6740007,2.2561538,10.329885,-3.6740007,2.2561538,10.329885
29921894310636,-3.5479946,1.7723006,9.993491,-3.5479946,1.7723006,9.993491
29921902184171,-3.546461,1.3844029,9.26064,-3.546461,1.3844029,9.26064
29921910088224,-3.5743837,1.155791,8.3342285,-3.5743837,1.155791,8.3342285
29921917992277,-3.446782,1.0496252,7.650271,-3.446782,1.0496252,7.650271
29921925926847,-3.2939906,0.91995966,6.9508553,-3.2939906,0.91995966,6.9508553
29921933769864,-3.0254135,0.7080964,6.3574533,-3.0254135,0.7080964,6.3574533
29921941734952,-2.7473521,0.44279075,5.840002,-2.7473521,0.44279075,5.840002
29921949608487,-2.499084,0.12747383,5.408166,-2.499084,0.12747383,5.408166
29921957512540,-2.233615,-0.057126045,5.0810146,-2.233615,-0.057126045,5.0810146
29921965447111,-2.095994,-0.2440257,4.884389,-2.095994,-0.2440257,4.884389
29921973320646,-1.9707284,-0.4501059,4.800143,-1.9707284,-0.4501059,4.800143
29921981285734,-1.8206758,-0.6693945,4.627461,-1.8206758,-0.6693945,4.627461
29921989159269,-1.6064091,-1.014609,4.2708426,-1.6064091,-1.014609,4.2708426
29921997002286,-1.2606454,-1.3227286,3.7792482,-1.2606454,-1.3227286,3.7792482
29922004906339,-0.88409185,-1.5177145,3.1480494,-0.88409185,-1.5177145,3.1480494
29922012779874,-0.5858469,-1.7186952,2.4191132,-0.5858469,-1.7186952,2.4191132
29922020653409,-0.28662062,-1.9512786,1.7759147,-0.28662062,-1.9512786,1.7759147
29922028557462,0.057492256,-2.2557416,1.311295,0.057492256,-2.2557416,1.311295
29922036430997,0.44805145,-2.5314984,0.9482384,0.44805145,-2.5314984,0.9482384
29922044426603,0.8201227,-2.7121968,0.50667,0.8201227,-2.7121968,0.50667
29922052300138,1.1778464,-2.8275547,0.25407362,1.1778464,-2.8275547,0.25407362
29922060265226,1.5900145,-3.0361226,0.1431098,1.5900145,-3.0361226,0.1431098
29922068138761,1.9302993,-3.347673,0.08783007,1.9302993,-3.347673,0.08783007
29922076012296,2.2104902,-3.663034,0.09765911,2.2104902,-3.663034,0.09765911
29922083946866,2.5000768,-3.9793198,0.0761261,2.5000768,-3.9793198,0.0761261
29922091789884,2.6946478,-4.2360144,0.019078732,2.6946478,-4.2360144,0.019078732
29922099663419,2.8783674,-4.5027695,-0.19501781,2.8783674,-4.5027695,-0.19501781
29922107567472,3.1886148,-4.685648,-0.65261364,3.1886148,-4.685648,-0.65261364
29922115502042,3.5533614,-4.842265,-1.2850318,3.5533614,-4.842265,-1.2850318
29922123345060,3.8890433,-5.0121922,-2.0033412,3.8890433,-5.0121922,-2.0033412
29922131249112,4.327639,-5.2089763,-2.774094,4.327639,-5.2089763,-2.774094
29922139244718,4.898158,-5.357412,-3.47986,4.898158,-5.357412,-3.47986
29922147118253,5.5449,-5.4671683,-4.0068398,5.5449,-5.4671683,-4.0068398
29922154991788,6.3111897,-5.543133,-4.3078303,6.3111897,-5.543133,-4.3078303
29922162926359,7.2451816,-5.5060782,-4.5261374,7.2451816,-5.5060782,-4.5261374
29922170769376,8.000975,-5.3692956,-4.65687,8.000975,-5.3692956,-4.65687
29922178764982,8.686128,-5.1708927,-4.7968245,8.686128,-5.1708927,-4.7968245
29922186669034,8.941033,-5.0305414,-4.849822,8.941033,-5.0305414,-4.849822
29922194542570,9.050916,-4.8992863,-4.8523617,9.050916,-4.8992863,-4.8523617
29922202416105,8.923309,-4.853549,-4.739755,8.923309,-4.853549,-4.739755
29922210289640,8.500058,-4.693152,-4.474446,8.500058,-4.693152,-4.474446
29922218163175,7.857894,-4.436451,-4.044278,7.857894,-4.436451,-4.044278
29922226036710,7.3052106,-4.040807,-3.5650005,7.3052106,-4.040807,-3.5650005
29922233940763,6.830727,-3.63967,-3.1135616,6.830727,-3.63967,-3.1135616
29922241905851,6.210232,-3.289618,-2.6280828,6.210232,-3.289618,-2.6280828
29922249779386,5.5048466,-2.9905703,-2.247933,5.5048466,-2.9905703,-2.247933
29922257713956,4.831244,-2.6249588,-2.1572661,4.831244,-2.6249588,-2.1572661
29922265587491,4.160074,-2.163053,-2.3236008,4.160074,-2.163053,-2.3236008
29922273491544,3.5875113,-1.7189441,-2.508523,3.5875113,-1.7189441,-2.508523
29922281456632,3.1793945,-1.3483634,-2.6628697,3.1793945,-1.3483634,-2.6628697
29922289330167,2.9874482,-1.1250587,-2.73909,2.9874482,-1.1250587,-2.73909
29922297203702,2.9420953,-0.9908948,-2.6525662,2.9420953,-0.9908948,-2.6525662
29922305107755,3.026792,-0.92598295,-2.377959,3.026792,-0.92598295,-2.377959
29922313011808,3.2308705,-0.8211665,-1.8314867,3.2308705,-0.8211665,-1.8314867
29922320885343,3.2008827,-0.74291706,-1.20874,3.2008827,-0.74291706,-1.20874
29922328789396,3.0302024,-0.6586914,-0.5887716,3.0302024,-0.6586914,-0.5887716
29922336723966,2.9644341,-0.48951864,-0.04060507,2.9644341,-0.48951864,-0.04060507
29922344658536,2.9581666,-0.2827525,0.31294036,2.9581666,-0.2827525,0.31294036
29922352532071,2.9253345,-0.07262993,0.40299606,2.9253345,-0.07262993,0.40299606
29922360527677,2.9126897,0.1340723,0.31807423,2.9126897,0.1340723,0.31807423
29922368401212,2.794817,0.30675745,0.16557884,2.794817,0.30675745,0.16557884
29922376366300,2.479558,0.46741295,0.033393145,2.479558,0.46741295,0.033393145
29922384239835,2.0132813,0.64757824,-0.12292266,2.0132813,0.64757824,-0.12292266
29922392113370,1.571476,0.8632245,-0.16888571,1.571476,0.8632245,-0.16888571
29922399986905,1.184484,1.0490532,0.017275095,1.184484,1.0490532,0.017275095
29922407860441,0.9752717,1.1988597,0.212466,0.9752717,1.1988597,0.212466
29922415733976,0.8969326,1.3379107,0.23386264,0.8969326,1.3379107,0.23386264
29922423638028,0.8413496,1.3698244,0.02207613,0.8413496,1.3698244,0.02207613
29922431511564,0.88483,1.3238149,-0.25695753,0.88483,1.3238149,-0.25695753
29922439446134,1.0858207,1.2308598,-0.6133101,1.0858207,1.2308598,-0.6133101
29922447350187,1.3367386,1.1450062,-0.81982327,1.3367386,1.1450062,-0.81982327
29922455284757,1.3897634,1.093811,-0.75925064,1.3897634,1.093811,-0.75925064
29922463219327,1.3890204,1.0677218,-0.48332715,1.3890204,1.0677218,-0.48332715
29922471092862,1.5455742,1.0421448,-0.22204185,1.5455742,1.0421448,-0.22204185
29922479027433,1.5498753,1.0298462,-0.2126491,1.5498753,1.0298462,-0.2126491
29922486931486,1.2946887,0.9977875,-0.28749466,1.2946887,0.9977875,-0.28749466
29922494835538,0.98042774,1.0437503,-0.31090474,0.98042774,1.0437503,-0.31090474
29922502709073,0.74840117,1.0694814,-0.34244728,0.74840117,1.0694814,-0.34244728
29922510582609,0.64209557,0.9622736,-0.3760352,0.64209557,0.9622736,-0.3760352
29922518547696,0.49708843,0.82080793,-0.41819477,0.49708843,0.82080793,-0.41819477
29922526421232,0.16031647,0.7668567,-0.4965191,0.16031647,0.7668567,-0.4965191
29922534355802,-0.17957067,0.6943455,-0.68230534,-0.17957067,0.6943455,-0.68230534
29922542229337,-0.36993933,0.5071287,-0.925797,-0.36993933,0.5071287,-0.925797
29922550133390,-0.40881586,0.25042152,-1.1291821,-0.40881586,0.25042152,-1.1291821
29922558128995,-0.48620796,-0.06506109,-1.2267092,-0.48620796,-0.06506109,-1.2267092
29922566002530,-0.58490753,-0.47719622,-1.2182301,-0.58490753,-0.47719622,-1.2182301
29922573967618,-0.71142197,-0.94685745,-1.158964,-0.71142197,-0.94685745,-1.158964
29922581841153,-0.84074545,-1.4303246,-1.1122476,-0.84074545,-1.4303246,-1.1122476
29922589714689,-1.106473,-1.9944453,-1.2758085,-1.106473,-1.9944453,-1.2758085
29922597618741,-1.3496046,-2.3966184,-1.8401892,-1.3496046,-2.3966184,-1.8401892
29922605492277,-1.4504495,-2.5230799,-2.6547651,-1.4504495,-2.5230799,-2.6547651
29922613457364,-1.2779479,-2.1988373,-3.410016,-1.2779479,-2.1988373,-3.410016
29922621330900,-1.0681691,-1.610858,-4.0562387,-1.0681691,-1.610858,-4.0562387
29922629295987,-1.1045837,-1.276681,-4.2165504,-1.1045837,-1.276681,-4.2165504
29922637230558,-1.2793388,-1.2307796,-3.8160577,-1.2793388,-1.2307796,-3.8160577
29922645104093,-1.4122391,-1.2582083,-3.1048486,-1.4122391,-1.2582083,-3.1048486
29922653099698,-1.5097032,-1.2609901,-2.3116133,-1.5097032,-1.2609901,-2.3116133
29922661003751,-1.7602091,-1.1410894,-1.6650038,-1.7602091,-1.1410894,-1.6650038
29922668877286,-2.3422928,-1.0600595,-1.4759555,-2.3422928,-1.0600595,-1.4759555
29922676750821,-2.8301725,-1.1387639,-1.744356,-2.8301725,-1.1387639,-1.744356
29922684624357,-2.9982042,-1.0086966,-2.324478,-2.9982042,-1.0086966,-2.324478
29922692558927,-3.07763,-0.7752943,-2.9220796,-3.07763,-0.7752943,-2.9220796
29922700432462,-3.101385,-0.47157001,-3.3813984,-3.101385,-0.47157001,-3.3813984
29922708305997,-3.1873302,-0.2878766,-3.679698,-3.1873302,-0.2878766,-3.679698
29922716271085,-3.398929,-0.08285236,-3.7430007,-3.398929,-0.08285236,-3.7430007
29922724236173,-3.8140483,0.15331173,-3.8300867,-3.8140483,0.15331173,-3.8300867
29922732170743,-4.1142435,0.28187323,-3.7159355,-4.1142435,0.28187323,-3.7159355
29922740044278,-4.523398,0.14336252,-3.7720075,-4.523398,0.14336252,-3.7720075
29922747948331,-4.6824436,-0.02969122,-3.761956,-4.6824436,-0.02969122,-3.761956
29922755821866,-4.3435435,-0.015750885,-3.5793576,-4.3435435,-0.015750885,-3.5793576
29922763756437,-3.8577409,0.061685562,-3.435886,-3.8577409,0.061685562,-3.435886
29922771629972,-3.3654847,0.024262428,-3.3845522,-3.3654847,0.024262428,-3.3845522
29922779503507,-3.052003,-0.25058556,-3.2208564,-3.052003,-0.25058556,-3.2208564
29922787377042,-2.8638363,-0.57780933,-2.889631,-2.8638363,-0.57780933,-2.889631
29922795372648,-2.6474152,-0.6439185,-2.3985913,-2.6474152,-0.6439185,-2.3985913
29922803276700,-2.5078344,-0.5832362,-1.7212288,-2.5078344,-0.5832362,-1.7212288
29922811211271,-2.437707,-0.73826456,-1.0518887,-2.437707,-0.73826456,-1.0518887
29922819115323,-2.3966532,-0.9779906,-0.42559946,-2.3966532,-0.9779906,-0.42559946
29922827080411,-2.2150965,-1.0277452,0.27263534,-2.2150965,-1.0277452,0.27263534
29922834923429,-2.008109,-0.9930458,1.1234972,-2.008109,-0.9930458,1.1234972
29922842827482,-1.8119497,-1.0875721,2.1442742,-1.8119497,-1.0875721,2.1442742
29922850701017,-1.410841,-1.1985703,3.2602189,-1.410841,-1.1985703,3.2602189
29922858574552,-0.9316559,-1.2209716,4.3623023,-0.9316559,-1.2209716,4.3623023
29922866478605,-0.43848848,-1.206738,5.27776,-0.43848848,-1.206738,5.27776
29922874443693,0.42136145,-1.2362261,6.205163,0.42136145,-1.2362261,6.205163
29922882347745,1.0852556,-1.3250942,6.53484,1.0852556,-1.3250942,6.53484
29922890312833,1.3072639,-1.282599,6.43905,1.3072639,-1.282599,6.43905
29922898186368,1.4791408,-1.1909657,6.3959455,1.4791408,-1.1909657,6.3959455
29922906059903,1.553896,-1.1157894,6.3514066,1.553896,-1.1157894,6.3514066
29922914055509,1.4781923,-0.99121094,6.261673,1.4781923,-0.99121094,6.261673
29922921990079,1.2446556,-0.8820443,6.3874,1.2446556,-0.8820443,6.3874
29922929863614,1.0318775,-0.8302522,6.936951,1.0318775,-0.8302522,6.936951
29922937737150,0.8516598,-0.81905746,7.820371,0.8516598,-0.81905746,7.820371
29922945610685,0.7653575,-0.7320776,8.864017,0.7653575,-0.7320776,8.864017
29922953575773,0.87984705,-0.6229286,9.85465,0.87984705,-0.6229286,9.85465
29922961479825,1.1221437,-0.61676216,10.425408,1.1221437,-0.61676216,10.425408
29922969414396,1.3920379,-0.5885854,10.696466,1.3920379,-0.5885854,10.696466
29922977318448,1.6893706,-0.47880316,10.921574,1.6893706,-0.47880316,10.921574
29922985191984,2.1068587,-0.4028592,10.862566,2.1068587,-0.4028592,10.862566
29922993187589,2.466116,-0.25235176,9.969062,2.466116,-0.25235176,9.969062
29923001061124,2.475658,0.056919575,8.703648,2.475658,0.056919575,8.703648
29923008995695,2.2057133,0.42985868,7.7452707,2.2057133,0.42985868,7.7452707
29923016869230,2.0403752,0.68064547,6.9147015,2.0403752,0.68064547,6.9147015
29923024834318,1.9312286,0.742136,6.3455563,1.9312286,0.742136,6.3455563
29923032768888,1.7311645,0.82871723,6.0610356,1.7311645,0.82871723,6.0610356
29923040642423,1.7080078,0.901546,6.023987,1.7080078,0.901546,6.023987
29923048546476,1.9731636,0.98586607,6.08759,1.9731636,0.98586607,6.08759
29923056450528,2.3476634,0.9360943,5.9446974,2.3476634,0.9360943,5.9446974
29923064324064,2.7417064,0.8325033,5.546052,2.7417064,0.8325033,5.546052
29923072319669,3.205801,0.83064127,4.981561,3.205801,0.83064127,4.981561
29923080193204,3.634323,0.8176737,4.453807,3.634323,0.8176737,4.453807
29923088127775,3.8014753,0.68006897,4.012121,3.8014753,0.68006897,4.012121
29923096001310,3.794509,0.59073305,3.715544,3.794509,0.59073305,3.715544
29923103874845,3.7145689,0.6284256,3.444023,3.7145689,0.6284256,3.444023
29923111748380,3.5261443,0.70905113,3.0768223,3.5261443,0.70905113,3.0768223
