29936437635039,0.018651426,-0.072015285,-0.24942684,0.018651426,-0.072015285,-0.24942684
29936445508574,0.019974232,-0.08373189,-0.28639603,0.019974232,-0.08373189,-0.28639603
29936453382110,0.01900655,-0.06998634,-0.23820305,0.01900655,-0.06998634,-0.23820305
29936461225127,0.025087714,-0.070875645,-0.24153233,0.025087714,-0.070875645,-0.24153233
29936469098662,0.044684768,-0.11387515,-0.3831663,0.044684768,-0.11387515,-0.3831663
29936477063750,0.05417788,-0.1534648,-0.5061722,0.05417788,-0.1534648,-0.5061722
29936484937285,0.04930854,-0.15202713,-0.49167538,0.04930854,-0.15202713,-0.49167538
29936492871856,0.03461951,-0.107767105,-0.35045433,0.03461951,-0.107767105,-0.35045433
29936500745391,0.016026735,-0.050510406,-0.1677866,0.016026735,-0.050510406,-0.1677866
29936508649444,0.0014046431,-0.0042612553,-0.014736176,0.0014046431,-0.0042612553,-0.014736176
29936516584014,0.0018134713,-0.005367279,-0.018817902,0.0018134713,-0.005367279,-0.018817902
29936524457549,0.017169237,-0.052023888,-0.18348122,0.017169237,-0.052023888,-0.18348122
29936532361602,0.022407174,-0.08118653,-0.28640652,0.022407174,-0.08118653,-0.28640652
29936540235137,0.013259888,-0.067563295,-0.23771,0.013259888,-0.067563295,-0.23771
29936548108672,0.006670654,-0.046687365,-0.16545868,0.006670654,-0.046687365,-0.16545868
29936556073760,0.003941357,-0.039269447,-0.14128017,0.003941357,-0.039269447,-0.14128017
29936563977813,0.0023290962,-0.038375378,-0.13981724,0.0023290962,-0.038375378,-0.13981724
29936571942901,8.782223E-4,-0.027960062,-0.102231026,8.782223E-4,-0.027960062,-0.102231026
29936579846953,-1.20826066E-4,0.0038695335,0.014489174,-1.20826066E-4,0.0038695335,0.014489174
29936587689971,-0.0016195998,0.042901278,0.161767,-0.0016195998,0.042901278,0.161767
29936595624541,-0.0029178858,0.053328514,0.20360565,-0.0029178858,0.053328514,0.20360565
29936603498076,-0.0018451214,0.031129837,0.11704922,-0.0018451214,0.031129837,0.11704922
29936611463164,-2.981797E-4,0.0074808598,0.027256966,-2.981797E-4,0.0074808598,0.027256966
29936619367217,1.5445054E-5,6.713867E-4,0.002193451,1.5445054E-5,6.713867E-4,0.002193451
29936627271270,2.4000555E-4,-0.006560087,-0.023654938,2.4000555E-4,-0.006560087,-0.023654938
29936635205840,0.0012476668,-0.042705536,-0.14935017,0.0012476668,-0.042705536,-0.14935017
29936643109893,-6.8010204E-4,-0.066726446,-0.23027897,-6.8010204E-4,-0.066726446,-0.23027897
29936651044463,-0.00383915,-0.056675434,-0.19579697,-0.00383915,-0.056675434,-0.19579697
29936658948516,-0.003074497,-0.019019127,-0.065690994,-0.003074497,-0.019019127,-0.065690994
29936666852569,0.0062378645,0.023240328,0.08094311,0.0062378645,0.023240328,0.08094311
29936674817657,0.02043593,0.05929947,0.21398067,0.02043593,0.05929947,0.21398067
29936682691192,0.04580772,0.10145664,0.36551285,0.04580772,0.10145664,0.36551285
29936690625762,0.08328843,0.15344119,0.54190636,0.08328843,0.15344119,0.54190636
29936698529815,0.11535442,0.18356252,0.63640404,0.11535442,0.18356252,0.63640404
29936706403350,0.13050294,0.18486595,0.6372242,0.13050294,0.18486595,0.6372242
29936714307403,0.15852427,0.1898489,0.65631866,0.15852427,0.1898489,0.65631866
29936722211455,0.21916676,0.22145247,0.77951145,0.21916676,0.22145247,0.77951145
29936730115508,0.33939362,0.2809205,1.025795,0.33939362,0.2809205,1.025795
29936737958526,0.50846744,0.33332825,1.3127022,0.50846744,0.33332825,1.3127022
29936745832061,0.7009082,0.37182307,1.5978537,0.7009082,0.37182307,1.5978537
29936753827666,0.91400003,0.41094124,1.9162626,0.91400003,0.41094124,1.9162626
29936761701201,1.1350794,0.44787025,2.2572422,1.1350794,0.44787025,2.2572422
29936769635772,1.3376312,0.4649905,2.5715513,1.3376312,0.4649905,2.5715513
29936777539824,1.4297652,0.4426273,2.7190886,1.4297652,0.4426273,2.7190886
29936785443877,1.4607139,0.40522134,2.7489986,1.4607139,0.40522134,2.7489986
29936793378448,1.4828677,0.3791399,2.7560577,1.4828677,0.3791399,2.7560577
29936801282500,1.5248446,0.3710909,2.788207,1.5248446,0.3710909,2.788207
29936809156035,1.5701032,0.3614068,2.7935848,1.5701032,0.3614068,2.7935848
29936817060088,1.5904222,0.34131467,2.7339897,1.5904222,0.34131467,2.7339897
29936824964141,1.5587964,0.30273855,2.6133404,1.5587964,0.30273855,2.6133404
29936832929229,1.516542,0.27385432,2.5025482,1.516542,0.27385432,2.5025482
29936840863799,1.4054627,0.24125397,2.3169708,1.4054627,0.24125397,2.3169708
29936848828887,1.2665229,0.21162981,2.1131668,1.2665229,0.21162981,2.1131668
29936856732940,1.1489897,0.19457883,1.9584951,1.1489897,0.19457883,1.9584951
29936864636992,1.0646238,0.18109715,1.8565168,1.0646238,0.18109715,1.8565168
29936872602080,1.0042291,0.15819162,1.7742748,1.0042291,0.15819162,1.7742748
29936880506133,0.9959731,0.13385606,1.7986441,0.9959731,0.13385606,1.7986441
29936888410186,0.9770818,0.10518563,1.8115644,0.9770818,0.10518563,1.8115644
29936896283721,0.8933606,0.08001095,1.7511282,0.8933606,0.08001095,1.7511282
29936904157256,0.7695756,0.05082497,1.6249113,0.7695756,0.05082497,1.6249113
29936912091826,0.59460974,0.021533802,1.3709412,0.59460974,0.021533802,1.3709412
29936919995879,0.43579865,-0.0018325495,1.1211557,0.43579865,-0.0018325495,1.1211557
29936927991485,0.28214788,-0.011982188,0.8464556,0.28214788,-0.011982188,0.8464556
29936935834502,0.13790059,-0.010885507,0.45679188,0.13790059,-0.010885507,0.45679188
29936943738555,0.010730982,-0.0012973845,0.0393219,0.010730982,-0.0012973845,0.0393219
29936951734160,-0.087564945,0.01538986,-0.34396267,-0.087564945,0.01538986,-0.34396267
29936959638213,-0.12514055,0.03713709,-0.59808254,-0.12514055,0.03713709,-0.59808254
29936967572783,-0.10918319,0.068348706,-0.7745247,-0.10918319,0.068348706,-0.7745247
29936975476836,-0.06958401,0.10247862,-0.92913723,-0.06958401,0.10247862,-0.92913723
29936983350371,-0.021403179,0.14350045,-1.1457434,-0.021403179,0.14350045,-1.1457434
29936991315459,0.051875502,0.16857839,-1.302311,0.051875502,0.16857839,-1.302311
29936999188994,0.123176575,0.15950072,-1.2006702,0.123176575,0.15950072,-1.2006702
29937007123565,0.17624462,0.13503158,-1.0168562,0.17624462,0.13503158,-1.0168562
29937014997100,0.28778958,0.13872635,-1.0006695,0.28778958,0.13872635,-1.0006695
29937022870635,0.5649626,0.2022444,-1.3981237,0.5649626,0.2022444,-1.3981237
29937030805205,0.8677366,0.2911631,-1.6652641,0.8677366,0.2911631,-1.6652641
29937038709258,1.1732512,0.32912648,-1.8503728,1.1732512,0.32912648,-1.8503728
29937046674346,1.0637236,0.26419902,-1.2725062,1.0637236,0.26419902,-1.2725062
29937054547881,0.37484932,0.07999897,-0.37332678,0.37484932,0.07999897,-0.37332678
29937062421416,-0.5534749,-0.09505057,0.48366165,-0.5534749,-0.09505057,0.48366165
29937070355987,-1.4195261,-0.19053805,1.1327543,-1.4195261,-0.19053805,1.1327543
29937078229522,-2.1179624,-0.21870035,1.5562544,-2.1179624,-0.21870035,1.5562544
29937086164092,-2.6935415,-0.20306575,1.8239679,-2.6935415,-0.20306575,1.8239679
29937094037627,-3.2236814,-0.15610489,2.0683775,-3.2236814,-0.15610489,2.0683775
29937101880645,-3.611455,-0.100028515,2.335359,-3.611455,-0.100028515,2.335359
29937109876250,-3.7020388,-0.044153906,2.4872456,-3.7020388,-0.044153906,2.4872456
29937117749785,-3.4430122,-0.0028797933,2.4049287,-3.4430122,-0.0028797933,2.4049287
29937125714873,-2.9729462,0.026758976,2.1550546,-2.9729462,0.026758976,2.1550546
29937133588408,-2.4465542,0.046811,1.8540444,-2.4465542,0.046811,1.8540444
29937141492461,-2.066485,0.06746054,1.6353321,-2.066485,0.06746054,1.6353321
29937149427032,-1.8714533,0.09046763,1.5294647,-1.8714533,0.09046763,1.5294647
29937157331084,-1.7417507,0.10274652,1.4209213,-1.7417507,0.10274652,1.4209213
29937165296172,-1.6447053,0.10323581,1.31002,-1.6447053,0.10323581,1.31002
29937173200225,-1.6372995,0.10154414,1.2695289,-1.6372995,0.10154414,1.2695289
29937181104278,-1.709157,0.112330794,1.315906,-1.709157,0.112330794,1.315906
29937189099883,-1.764296,0.13275445,1.3919454,-1.764296,0.13275445,1.3919454
29937196973418,-1.7032309,0.15627795,1.3985939,-1.7032309,0.15627795,1.3985939
29937204938506,-1.6119494,0.18339884,1.4014883,-1.6119494,0.18339884,1.4014883
29937212842559,-1.4849162,0.19887507,1.4024763,-1.4849162,0.19887507,1.4024763
29937220685576,-1.2973742,0.19364059,1.3639975,-1.2973742,0.19364059,1.3639975
29937228681182,-1.0708189,0.16711086,1.2528143,-1.0708189,0.16711086,1.2528143
29937236554717,-0.8726101,0.13904148,1.1396551,-0.8726101,0.13904148,1.1396551
29937244428252,-0.72809124,0.11912978,1.0500011,-0.72809124,0.11912978,1.0500011
29937252301787,-0.29193878,0.1505431,1.1278105,-0.29193878,0.1505431,1.1278105
29937260144805,0.036554337,0.22128195,1.1461983,0.036554337,0.22128195,1.1461983
29937268109893,0.31917238,0.31857216,1.1671486,0.31917238,0.31857216,1.1671486
29937275983428,0.5588517,0.4107194,1.159935,0.5588517,0.4107194,1.159935
29937283917998,0.7364483,0.48792583,1.1029968,0.7364483,0.48792583,1.1029968
29937291791533,0.8802824,0.5602654,1.1084967,0.8802824,0.5602654,1.1084967
29937299665069,1.0161424,0.65121216,1.0994444,1.0161424,0.65121216,1.0994444
29937307599639,1.1269488,0.722359,1.154603,1.1269488,0.722359,1.154603
29937315473174,1.1373916,0.7730966,1.2421017,1.1373916,0.7730966,1.2421017
29937323377227,1.0740929,0.8349315,1.2495527,1.0740929,0.8349315,1.2495527
29937331250762,0.9676013,0.8966582,1.200593,0.9676013,0.8966582,1.200593
29937339124297,0.84035254,0.96059996,1.0694895,0.84035254,0.96059996,1.0694895
29937347089385,0.8643074,0.9478949,0.8743477,0.8643074,0.9478949,0.8743477
29937354993438,0.9552913,0.9411275,0.7505541,0.9552913,0.9411275,0.7505541
29937362958526,1.0404849,0.95771796,0.67748165,1.0404849,0.95771796,0.67748165
29937370801543,1.0749846,0.95589155,0.6554556,1.0749846,0.95589155,0.6554556
29937378705596,1.0833583,0.957959,0.6903839,1.0833583,0.957959,0.6903839
29937386701201,1.1805034,0.99107975,0.6943388,1.1805034,0.99107975,0.6943388
29937394574737,1.4058242,1.0293956,0.7197685,1.4058242,1.0293956,0.7197685
29937402539824,1.7061772,0.9664379,0.61851597,1.7061772,0.9664379,0.61851597
29937410413360,2.0535717,0.90502274,0.55446434,2.0535717,0.90502274,0.55446434
29937418286895,2.412361,0.89008504,0.48940086,2.412361,0.89008504,0.48940086
29937426190948,2.7049794,0.97912115,0.64211655,2.7049794,0.97912115,0.64211655
29937434095000,2.6576104,1.158611,0.78073406,2.6576104,1.158611,0.78073406
29937442060088,2.3950884,1.3794651,1.1179953,2.3950884,1.3794651,1.1179953
29937449964141,2.131549,1.604289,1.651619,2.131549,1.604289,1.651619
29937457837676,1.9209595,1.762702,2.2605915,1.9209595,1.762702,2.2605915
29937465772246,1.7361891,1.9167193,3.0594225,1.7361891,1.9167193,3.0594225
29937473645782,1.6032157,2.050535,3.9688997,1.6032157,2.050535,3.9688997
29937481580352,1.5010815,2.15796,4.9184017,1.5010815,2.15796,4.9184017
29937489453887,1.5403795,2.2179604,5.906578,1.5403795,2.2179604,5.906578
29937497357940,1.6538541,2.296682,6.948447,1.6538541,2.296682,6.948447
29937505292510,1.7097113,2.4160707,8.041508,1.7097113,2.4160707,8.041508
29937513166045,1.7060711,2.5098245,9.20767,1.7060711,2.5098245,9.20767
29937521039580,1.7124784,2.6019175,10.3222475,1.7124784,2.6019175,10.3222475
29937528943633,1.5829167,2.771267,11.306981,1.5829167,2.771267,11.306981
29937536786651,1.2228947,2.9461946,11.906985,1.2228947,2.9461946,11.906985
29937544782256,0.61781836,3.1205049,12.149901,0.61781836,3.1205049,12.149901
29937552655791,-0.11397743,3.163512,11.92612,-0.11397743,3.163512,11.92612
29937560559844,-0.78970194,3.0815284,11.2377405,-0.78970194,3.0815284,11.2377405
29937568433379,-1.1420493,3.015974,10.932704,-1.1420493,3.015974,10.932704
29937576337432,-1.3141427,2.9969358,11.615981,-1.3141427,2.9969358,11.615981
29937584333037,-1.1904383,2.7467537,13.316621,-1.1904383,2.7467537,13.316621
29937592237090,-0.9280553,2.3576095,14.294767,-0.9280553,2.3576095,14.294767
29937600110625,-0.5630908,1.647427,15.025551,-0.5630908,1.647427,15.025551
29937607984160,-0.27074242,0.8168459,15.53766,-0.27074242,0.8168459,15.53766
29937615857696,0.17238045,-0.071802236,15.905394,0.17238045,-0.071802236,15.905394
29937623792266,0.56925344,-0.9657405,15.696228,0.56925344,-0.9657405,15.696228
29937631696319,0.8396764,-1.7432623,14.632371,0.8396764,-1.7432623,14.632371
29937639691924,0.71883774,-2.4759896,13.1472845,0.71883774,-2.4759896,13.1472845
29937647534942,0.25392914,-3.0344975,11.653962,0.25392914,-3.0344975,11.653962
29937655438994,-0.27485323,-3.4060547,9.885408,-0.27485323,-3.4060547,9.885408
29937663404082,-0.58562326,-3.6608849,7.5788174,-0.58562326,-3.6608849,7.5788174
29937671277617,-0.84446716,-3.8135645,4.6300106,-0.84446716,-3.8135645,4.6300106
29937679242705,-0.98446417,-3.9306064,1.9647102,-0.98446417,-3.9306064,1.9647102
29937687146758,-1.0597339,-4.0928926,-0.34320545,-1.0597339,-4.0928926,-0.34320545
29937694989776,-1.2056346,-4.1813984,-2.4445086,-1.2056346,-4.1813984,-2.4445086
29937702985381,-1.0129213,-4.32933,-4.333129,-1.0129213,-4.32933,-4.333129
29937710858916,-0.50737095,-4.5350113,-5.720387,-0.50737095,-4.5350113,-5.720387
29937718793487,0.31356335,-4.69746,-6.7771597,0.31356335,-4.69746,-6.7771597
29937726697539,1.1781468,-4.716089,-7.6268106,1.1781468,-4.716089,-7.6268106
29937734601592,1.8345971,-4.711993,-8.074174,1.8345971,-4.711993,-8.074174
29937742566680,2.370447,-4.7245226,-8.367996,2.370447,-4.7245226,-8.367996
29937750440215,2.779385,-4.8125815,-8.493481,2.779385,-4.8125815,-8.493481
29937758374785,3.290286,-4.932151,-8.513034,3.290286,-4.932151,-8.513034
29937766248321,3.8828318,-4.997403,-8.508854,3.8828318,-4.997403,-8.508854
29937774152373,4.450896,-4.985546,-8.47755,4.450896,-4.985546,-8.47755
29937782086944,4.865599,-4.811651,-8.58129,4.865599,-4.811651,-8.58129
29937789960479,5.063819,-4.572783,-8.836,5.063819,-4.572783,-8.836
29937797834014,5.306525,-4.413223,-9.178515,5.306525,-4.413223,-9.178515
29937805677032,5.537134,-4.3179374,-9.54733,5.537134,-4.3179374,-9.54733
29937813550567,5.7688026,-4.2921467,-9.905605,5.7688026,-4.2921467,-9.905605
29937821546172,5.947734,-4.317066,-10.1758995,5.947734,-4.317066,-10.1758995
29937829450225,5.948099,-4.3068147,-10.117228,5.948099,-4.3068147,-10.117228
29937837354278,5.8038883,-4.2459345,-9.562458,5.8038883,-4.2459345,-9.562458
29937845258330,5.6746163,-4.0963554,-8.714455,5.6746163,-4.0963554,-8.714455
29937853162383,5.573713,-3.8461776,-7.8678718,5.573713,-3.8461776,-7.8678718
29937861127471,5.4180393,-3.5264673,-7.0160456,5.4180393,-3.5264673,-7.0160456
29937869001006,5.027663,-3.25621,-6.122155,5.027663,-3.25621,-6.122155
29937876874541,4.476244,-3.0300217,-5.3911133,4.476244,-3.0300217,-5.3911133
29937884748076,3.7736325,-2.7580612,-4.7281046,3.7736325,-2.7580612,-4.7281046
29937892621612,3.2635188,-2.3875756,-4.0907373,3.2635188,-2.3875756,-4.0907373
29937900556182,2.77388,-1.996419,-3.5535288,2.77388,-1.996419,-3.5535288
29937908460235,2.2434576,-1.6554606,-3.1497667,2.2434576,-1.6554606,-3.1497667
29937916425323,1.7885559,-1.3855977,-3.0104346,1.7885559,-1.3855977,-3.0104346
29937924329375,1.5186472,-1.0964737,-2.972692,1.5186472,-1.0964737,-2.972692
29937932202910,1.413346,-0.81194735,-2.8626785,1.413346,-0.81194735,-2.8626785
29937940137481,1.3977892,-0.5939951,-2.515884,1.3977892,-0.5939951,-2.515884
29937948011016,1.3657882,-0.4400692,-2.175644,1.3657882,-0.4400692,-2.175644
29937955976104,1.3454597,-0.3080392,-1.8756833,1.3454597,-0.3080392,-1.8756833
29937963880157,1.3101983,-0.14521742,-1.6433563,1.3101983,-0.14521742,-1.6433563
29937971753692,1.3349173,0.056634903,-1.3777118,1.3349173,0.056634903,-1.3777118
29937979688262,1.3948267,0.29501915,-1.1167779,1.3948267,0.29501915,-1.1167779
29937987592315,1.3044343,0.43532705,-1.0168018,1.3044343,0.43532705,-1.0168018
29937995557403,1.1312132,0.44654655,-1.1613822,1.1312132,0.44654655,-1.1613822
29938003430938,0.9136741,0.47722292,-1.4475074,0.9136741,0.47722292,-1.4475074
29938011304473,0.72769976,0.62335443,-1.6508036,0.72769976,0.62335443,-1.6508036
29938019239043,0.7301369,0.85566664,-1.7668128,0.7301369,0.85566664,-1.7668128
29938027112578,0.8729279,1.0019174,-1.7047338,0.8729279,1.0019174,-1.7047338
29938035108184,1.0528865,0.9881067,-1.5158997,1.0528865,0.9881067,-1.5158997
29938043012237,1.2313483,0.8490648,-1.2502327,1.2313483,0.8490648,-1.2502327
29938050855254,1.3688238,0.6334257,-0.90114975,1.3688238,0.6334257,-0.90114975
29938058820342,1.3247025,0.3786254,-0.47748947,1.3247025,0.3786254,-0.47748947
29938066693877,1.0544639,0.10701704,-0.13578415,1.0544639,0.10701704,-0.13578415
29938074628448,0.6031885,-0.12898827,0.07512808,0.6031885,-0.12898827,0.07512808
29938082532500,-0.016029835,-0.3084712,0.094214916,-0.016029835,-0.3084712,0.094214916
29938090436553,-0.73230314,-0.48011446,0.15618277,-0.73230314,-0.48011446,0.15618277
29938098371123,-1.4548864,-0.587842,0.3036046,-1.4548864,-0.587842,0.3036046
29938106244658,-2.2836933,-0.686975,0.28135157,-2.2836933,-0.686975,0.28135157
29938114240264,-2.9326572,-0.74833345,0.13095236,-2.9326572,-0.74833345,0.13095236
29938122113799,-3.3715038,-0.853158,-0.1704998,-3.3715038,-0.853158,-0.1704998
29938130017852,-3.7540445,-0.9952216,-0.61551714,-3.7540445,-0.9952216,-0.61551714
29938138013457,-4.069993,-1.1151476,-0.9924612,-4.069993,-1.1151476,-0.9924612
29938145886992,-4.2468233,-1.1706243,-1.1771412,-4.2468233,-1.1706243,-1.1771412
29938153852080,-4.435793,-0.9921489,-1.3166876,-4.435793,-0.9921489,-1.3166876
29938161725615,-4.7780766,-0.57433987,-1.339148,-4.7780766,-0.57433987,-1.339148
29938169568633,-5.3373175,-0.094269276,-1.2684956,-5.3373175,-0.094269276,-1.2684956
29938177564239,-5.960685,0.23692465,-1.0822535,-5.960685,0.23692465,-1.0822535
29938185437774,-6.4056454,0.35844564,-0.7468653,-6.4056454,0.35844564,-0.7468653
29938193372344,-6.7748804,0.30049706,-0.30890656,-6.7748804,0.30049706,-0.30890656
29938201245879,-7.02135,0.2579751,0.035593987,-7.02135,0.2579751,0.035593987
29938209119414,-7.186023,0.25512838,0.07009649,-7.186023,0.25512838,0.07009649
29938217053985,-7.215063,0.39752626,-0.1138773,-7.215063,0.39752626,-0.1138773
29938224958037,-7.0437303,0.51408577,-0.32384777,-7.0437303,0.51408577,-0.32384777
29938232862090,-6.6302853,0.4405594,-0.42583418,-6.6302853,0.4405594,-0.42583418
29938240705108,-6.027326,0.33157635,-0.3902855,-6.027326,0.33157635,-0.3902855
29938248609160,-5.379295,0.17645836,-0.27219057,-5.379295,0.17645836,-0.27219057
29938256574248,-4.7812414,-0.12950182,0.098293304,-4.7812414,-0.12950182,0.098293304
29938264447783,-4.017753,-0.59731436,0.7582402,-4.017753,-0.59731436,0.7582402
29938272382354,-2.9844227,-0.9118037,1.494093,-2.9844227,-0.9118037,1.494093
29938280255889,-2.0697904,-0.97561073,2.1478243,-2.0697904,-0.97561073,2.1478243
29938288129424,-1.3043242,-1.1372385,2.6615582,-1.3043242,-1.1372385,2.6615582
29938296063994,-0.59016037,-1.4998093,2.7548985,-0.59016037,-1.4998093,2.7548985
29938303968047,0.12586403,-1.8373778,2.5423417,0.12586403,-1.8373778,2.5423417
29938311872100,0.6688552,-1.9562907,2.38309,0.6688552,-1.9562907,2.38309
29938319776153,1.0943432,-2.01343,2.4724245,1.0943432,-2.01343,2.4724245
29938327649688,1.6843057,-2.1790626,2.788073,1.6843057,-2.1790626,2.788073
29938335614776,2.3054779,-2.4790707,3.0863128,2.3054779,-2.4790707,3.0863128
29938343488311,2.672329,-2.837796,3.477952,2.672329,-2.837796,3.477952
29938351422881,3.2792337,-3.2051237,4.2014756,3.2792337,-3.2051237,4.2014756
29938359296416,4.2067795,-3.489283,4.982691,4.2067795,-3.489283,4.982691
29938367200469,5.039935,-3.6752691,5.7107544,5.039935,-3.6752691,5.7107544
29938375135039,5.708267,-3.8717287,6.374015,5.708267,-3.8717287,6.374015
29938383008574,6.387516,-3.9859748,6.9791923,6.387516,-3.9859748,6.9791923
29938390973662,7.1328425,-4.0499487,7.4292126,7.1328425,-4.0499487,7.4292126
29938398847198,7.8923216,-4.016524,7.670644,7.8923216,-4.016524,7.670644
29938406751250,8.473977,-3.8674662,7.7016387,8.473977,-3.8674662,7.7016387
29938414685821,8.605936,-3.712574,7.647373,8.605936,-3.712574,7.647373
29938422650908,8.477329,-3.5683079,7.608073,8.477329,-3.5683079,7.608073
29938430615996,8.529344,-3.3665493,7.5019803,8.529344,-3.3665493,7.5019803
29938438520049,8.694866,-3.0917315,7.220028,8.694866,-3.0917315,7.220028
29938446363067,8.69021,-2.738492,6.7052736,8.69021,-2.738492,6.7052736
29938454297637,8.472655,-2.3498204,6.0608363,8.472655,-2.3498204,6.0608363
29938462201690,8.214629,-1.899718,5.370797,8.214629,-1.899718,5.370797
29938470166778,7.75187,-1.4826317,4.6849318,7.75187,-1.4826317,4.6849318
29938478040313,7.0872087,-1.2082977,4.182706,7.0872087,-1.2082977,4.182706
29938485913848,6.288473,-0.9287677,3.7674847,6.288473,-0.9287677,3.7674847
29938493878936,5.853417,-0.5832219,3.5463066,5.853417,-0.5832219,3.5463066
29938501782989,5.66352,-0.29704952,3.370729,5.66352,-0.29704952,3.370729
29938509748076,5.46541,-0.20450401,3.1910543,5.46541,-0.20450401,3.1910543
29938517652129,5.396002,-0.19452095,2.8988237,5.396002,-0.19452095,2.8988237
29938525525664,5.4346647,-0.24804258,2.43256,5.4346647,-0.24804258,2.43256
29938533460235,5.5917606,-0.30242682,1.8978324,5.5917606,-0.30242682,1.8978324
29938541364287,5.836725,-0.3206253,1.4041791,5.836725,-0.3206253,1.4041791
29938549329375,5.9822617,-0.31980038,0.8600664,5.9822617,-0.31980038,0.8600664
29938557202910,5.988951,-0.28407145,0.5115013,5.988951,-0.28407145,0.5115013
29938565076446,5.895439,-0.2215972,0.42200136,5.895439,-0.2215972,0.42200136
29938573011016,5.712389,-0.15168858,0.448534,5.712389,-0.15168858,0.448534
29938580945586,5.2951317,-0.099013805,0.37443972,5.2951317,-0.099013805,0.37443972
29938588880157,4.8111887,-0.057510853,0.19084501,4.8111887,-0.057510853,0.19084501
29938596723174,4.4173994,-0.05900526,4.7159195E-4,4.4173994,-0.05900526,4.7159195E-4
29938604627227,4.0860987,-0.09169102,-0.1830039,4.0860987,-0.09169102,-0.1830039
29938612622832,3.8017182,-0.11972523,-0.33389044,3.8017182,-0.11972523,-0.33389044
29938620496367,3.6233168,-0.13838768,-0.4884925,3.6233168,-0.13838768,-0.4884925
29938628461455,3.521912,-0.13130808,-0.69690895,3.521912,-0.13130808,-0.69690895
29938636334990,3.374162,-0.12471247,-0.90840864,3.374162,-0.12471247,-0.90840864
29938644208526,3.147028,-0.17779636,-1.1353345,3.147028,-0.17779636,-1.1353345
29938652143096,2.8181055,-0.29514265,-1.4705701,2.8181055,-0.29514265,-1.4705701
29938660016631,2.484131,-0.3828106,-1.813683,2.484131,-0.3828106,-1.813683
29938667920684,2.1984603,-0.44274378,-1.9863625,2.1984603,-0.44274378,-1.9863625
29938675794219,1.9529164,-0.5489421,-2.0347905,1.9529164,-0.5489421,-2.0347905
29938683667754,1.7772287,-0.75902796,-2.0791945,1.7772287,-0.75902796,-2.0791945
29938691602324,1.7466747,-0.99661875,-2.1127863,1.7466747,-0.99661875,-2.1127863
29938699475860,1.8552637,-1.2074041,-2.2311897,1.8552637,-1.2074041,-2.2311897
29938707410430,2.0214696,-1.4920201,-2.376886,2.0214696,-1.4920201,-2.376886
29938715283965,2.222707,-1.8498344,-2.4406505,2.222707,-1.8498344,-2.4406505
29938723188018,2.4271557,-2.2135687,-2.3678217,2.4271557,-2.2135687,-2.3678217
29938731153106,2.6432893,-2.5567794,-2.192336,2.6432893,-2.5567794,-2.192336
29938739026641,2.8273652,-2.8889573,-1.8712721,2.8273652,-2.8889573,-1.8712721
29938746961211,2.9391637,-3.232982,-1.7646894,2.9391637,-3.232982,-1.7646894
29938754834746,3.1396713,-3.5538054,-1.7358832,3.1396713,-3.5538054,-1.7358832
29938762708282,3.3281987,-3.8157227,-1.8339429,3.3281987,-3.8157227,-1.8339429
29938770642852,3.572733,-4.0945597,-2.0949497,3.572733,-4.0945597,-2.0949497
