29943877250326,0.49971485,0.12466633,1.0951481,0.49971485,0.12466633,1.0951481
29943885123861,0.38270926,0.09502554,0.8994379,0.38270926,0.09502554,0.8994379
29943893058431,0.2915933,0.06623703,0.7517986,0.2915933,0.06623703,0.7517986
29943900901449,0.21408248,0.041300476,0.61105347,0.21408248,0.041300476,0.61105347
29943908897054,0.14188123,0.021645099,0.45475292,0.14188123,0.021645099,0.45475292
29943916770590,0.04815197,0.0062149167,0.19560432,0.04815197,0.0062149167,0.19560432
29943924674642,0.023141265,0.003060624,0.13780117,0.023141265,0.003060624,0.13780117
29943932548178,0.0130952,0.0029556453,0.13889408,0.0130952,0.0029556453,0.13889408
29943940421713,0.0033334494,0.0026762486,0.11668491,0.0033334494,0.0026762486,0.11668491
29943948386801,-0.00523746,0.002358526,0.11911392,-0.00523746,0.002358526,0.11911392
29943956260336,-0.0073428154,0.0010822117,0.06521702,-0.0073428154,0.0010822117,0.06521702
29943964133871,0.029248595,-0.001670815,-0.14043808,0.029248595,-0.001670815,-0.14043808
29943972068441,0.2549398,0.0053122602,-0.7895794,0.2549398,0.0053122602,-0.7895794
29943979941976,0.6496587,-0.120799184,-1.8534169,0.6496587,-0.120799184,-1.8534169
29943987907064,1.0673845,-0.059622303,-2.2821717,1.0673845,-0.059622303,-2.2821717
29943995811117,1.0136561,0.011680756,-1.9379807,1.0136561,0.011680756,-1.9379807
29944003684652,0.7965498,0.041761905,-1.4308486,0.7965498,0.041761905,-1.4308486
29944011558187,0.6059189,0.04378891,-1.0457392,0.6059189,0.04378891,-1.0457392
29944019431722,0.5205107,0.040324837,-0.82044697,0.5205107,0.040324837,-0.82044697
29944027274740,0.43577194,0.02756989,-0.59786844,0.43577194,0.02756989,-0.59786844
29944035178793,0.18394756,0.0076744854,-0.21457195,0.18394756,0.0076744854,-0.21457195
29944043052328,-0.2510724,-0.004266277,0.2512312,-0.2510724,-0.004266277,0.2512312
29944050986898,-0.80037355,0.0026156623,0.72393274,-0.80037355,0.0026156623,0.72393274
29944058860433,-1.246027,0.021778554,1.0884123,-1.246027,0.021778554,1.0884123
29944066795004,-1.5243587,0.05063656,1.3201346,-1.5243587,0.05063656,1.3201346
29944074668539,-1.6316829,0.07653308,1.4385891,-1.6316829,0.07653308,1.4385891
29944082542074,-1.6668015,0.09726974,1.5021853,-1.6668015,0.09726974,1.5021853
29944090507162,-1.6798677,0.11226344,1.5145626,-1.6798677,0.11226344,1.5145626
29944098380697,-1.6728697,0.122371435,1.4986572,-1.6728697,0.122371435,1.4986572
29944106315267,-1.6328015,0.13159943,1.4544415,-1.6328015,0.13159943,1.4544415
29944114188803,-1.5733614,0.13537395,1.3894224,-1.5733614,0.13537395,1.3894224
29944122062338,-1.5314512,0.13936812,1.3531356,-1.5314512,0.13936812,1.3531356
29944129935873,-1.4946728,0.14583135,1.3064246,-1.4946728,0.14583135,1.3064246
29944137870443,-1.4753609,0.16127121,1.2913551,-1.4753609,0.16127121,1.2913551
29944145835531,-1.4241457,0.18135858,1.2568612,-1.4241457,0.18135858,1.2568612
29944153678549,-1.2829633,0.19239414,1.1492147,-1.2829633,0.19239414,1.1492147
29944161582601,-1.135541,0.20229352,1.0532913,-1.135541,0.20229352,1.0532913
29944169517172,-1.01823,0.20634472,0.98680973,-1.01823,0.20634472,0.98680973
29944177390707,-0.9129276,0.20566106,0.91068506,-0.9129276,0.20566106,0.91068506
29944185386312,-0.79215527,0.18931472,0.82247734,-0.79215527,0.18931472,0.82247734
29944193259847,-0.6874709,0.17243755,0.74684906,-0.6874709,0.17243755,0.74684906
29944201163900,-0.6193137,0.16029549,0.7080612,-0.6193137,0.16029549,0.7080612
29944209098470,-0.5552573,0.15001917,0.6742959,-0.5552573,0.15001917,0.6742959
29944216972006,-0.5343256,0.15309072,0.7040577,-0.5343256,0.15309072,0.7040577
29944224815023,-0.5436363,0.1670692,0.78453827,-0.5436363,0.1670692,0.78453827
29944232719076,-0.53533554,0.17574608,0.8487644,-0.53533554,0.17574608,0.8487644
29944240592611,-0.50179386,0.17381048,0.8565588,-0.50179386,0.17381048,0.8565588
29944248527181,-0.4749813,0.17082727,0.86501026,-0.4749813,0.17082727,0.86501026
29944256431234,-0.49116993,0.18324423,0.92584133,-0.49116993,0.18324423,0.92584133
29944264396322,-0.47207546,0.18782425,0.90452766,-0.47207546,0.18782425,0.90452766
29944272330892,-0.43475485,0.17933762,0.8116112,-0.43475485,0.17933762,0.8116112
29944280204428,-0.3783903,0.16068888,0.67270947,-0.3783903,0.16068888,0.67270947
29944288138998,-0.31910944,0.14364386,0.5575218,-0.31910944,0.14364386,0.5575218
29944295982015,-0.23907185,0.11524439,0.41639805,-0.23907185,0.11524439,0.41639805
29944303977621,-0.13289547,0.06910181,0.23346901,-0.13289547,0.06910181,0.23346901
29944311851156,0.0047926903,-0.0026991367,-0.008616447,0.0047926903,-0.0026991367,-0.008616447
29944319724691,0.28948212,0.063598394,-0.0848856,0.28948212,0.063598394,-0.0848856
29944327598226,0.5247593,0.12026954,-0.10013199,0.5247593,0.12026954,-0.10013199
29944335441244,0.7484474,0.19464707,-0.042941093,0.7484474,0.19464707,-0.042941093
29944343406332,0.92806983,0.25119662,0.03554058,0.92806983,0.25119662,0.03554058
29944351340902,1.0320833,0.3093946,0.13020325,1.0320833,0.3093946,0.13020325
29944359214437,1.1157043,0.40701437,0.3740034,1.1157043,0.40701437,0.3740034
29944367149008,1.2308526,0.5300379,0.64667606,1.2308526,0.5300379,0.64667606
29944375022543,1.2206037,0.68829966,0.99047184,1.2206037,0.68829966,0.99047184
29944382987631,1.1285751,0.92182755,1.3508339,1.1285751,0.92182755,1.3508339
29944390861166,1.0146713,1.1782019,1.7277203,1.0146713,1.1782019,1.7277203
29944398765219,0.8806939,1.422497,2.1355896,0.8806939,1.422497,2.1355896
29944406608236,0.86709833,1.6613626,2.5334272,0.86709833,1.6613626,2.5334272
29944414512289,1.0041614,1.9282553,2.9016113,1.0041614,1.9282553,2.9016113
29944422385824,1.1635592,2.2443016,3.215496,1.1635592,2.2443016,3.215496
29944430289877,1.2085307,2.579673,3.4314852,1.2085307,2.579673,3.4314852
29944438163412,1.228131,2.8716738,4.0258493,1.228131,2.8716738,4.0258493
29944446097982,1.0882466,3.0463898,4.426408,1.0882466,3.0463898,4.426408
29944453971517,1.0010974,3.099189,5.010066,1.0010974,3.099189,5.010066
29944461906088,1.030885,3.2064779,5.809432,1.030885,3.2064779,5.809432
29944469840658,1.1043108,3.3764858,6.9902744,1.1043108,3.3764858,6.9902744
29944477714193,1.0645754,3.5442338,8.36848,1.0645754,3.5442338,8.36848
29944485648763,0.74982023,3.6251116,9.819653,0.74982023,3.6251116,9.819653
29944493552816,0.16318607,3.599841,11.352701,0.16318607,3.599841,11.352701
29944501426351,-0.49880362,3.3743384,12.6801815,-0.49880362,3.3743384,12.6801815
29944509299886,-1.0612078,3.0156565,13.929859,-1.0612078,3.0156565,13.929859
29944517203939,-1.539094,2.6565337,14.825767,-1.539094,2.6565337,14.825767
29944525077474,-1.9326024,2.2704306,15.295489,-1.9326024,2.2704306,15.295489
29944532951010,-2.302177,1.8171226,15.348793,-2.302177,1.8171226,15.348793
29944540916097,-2.518968,1.3235765,14.952424,-2.518968,1.3235765,14.952424
29944548820150,-2.5267234,0.80044985,14.08603,-2.5267234,0.80044985,14.08603
29944556693685,-2.333609,0.26295805,12.865332,-2.333609,0.26295805,12.865332
29944564628256,-2.0154185,-0.20458388,11.516007,-2.0154185,-0.20458388,11.516007
29944572501791,-1.6625323,-0.64228225,10.272478,-1.6625323,-0.64228225,10.272478
29944580466879,-1.2832165,-1.1512765,9.031856,-1.2832165,-1.1512765,9.031856
29944588370931,-1.1618481,-1.7205222,8.013712,-1.1618481,-1.7205222,8.013712
29944596244467,-1.0312252,-2.4210002,7.174349,-1.0312252,-2.4210002,7.174349
29944604118002,-0.7989917,-3.1166933,6.658263,-0.7989917,-3.1166933,6.658263
29944612052572,-0.51617193,-3.7680817,6.1859484,-0.51617193,-3.7680817,6.1859484
29944619926107,-0.23441362,-4.480696,5.5526104,-0.23441362,-4.480696,5.5526104
29944627830160,0.047141552,-5.191292,4.7204213,0.047141552,-5.191292,4.7204213
29944635703695,0.27952766,-5.872793,3.6324124,0.27952766,-5.872793,3.6324124
29944643638265,0.5450673,-6.416046,2.2454185,0.5450673,-6.416046,2.2454185
29944651542318,0.7274749,-6.6846423,0.8291378,0.7274749,-6.6846423,0.8291378
29944659507406,0.7807269,-6.7513733,-0.47840548,0.7807269,-6.7513733,-0.47840548
29944667441976,0.85580206,-6.814806,-1.829278,0.85580206,-6.814806,-1.829278
29944675315511,0.9481609,-6.891673,-3.2374234,0.9481609,-6.891673,-3.2374234
29944683250082,1.136841,-6.9286127,-4.5615177,1.136841,-6.9286127,-4.5615177
29944691123617,1.4793918,-6.9338317,-5.6186852,1.4793918,-6.9338317,-5.6186852
29944698997152,1.9555929,-6.961376,-6.38913,1.9555929,-6.961376,-6.38913
29944706901205,2.5090098,-6.965098,-6.999034,2.5090098,-6.965098,-6.999034
29944714774740,3.0361705,-6.8629317,-7.3295007,3.0361705,-6.8629317,-7.3295007
29944722678793,3.5701094,-6.617585,-7.46394,3.5701094,-6.617585,-7.46394
29944730582845,3.9161904,-6.386467,-7.4175854,3.9161904,-6.386467,-7.4175854
29944738547933,4.129344,-6.210598,-7.2745557,4.129344,-6.210598,-7.2745557
29944746451986,4.2530994,-6.080233,-7.240412,4.2530994,-6.080233,-7.240412
29944754325521,4.316296,-5.8929367,-7.336007,4.316296,-5.8929367,-7.336007
29944762260092,4.346555,-5.698074,-7.4635296,4.346555,-5.698074,-7.4635296
29944770133627,4.4787574,-5.5395374,-7.613886,4.4787574,-5.5395374,-7.613886
29944778098715,4.6767745,-5.4084897,-7.6805964,4.6767745,-5.4084897,-7.6805964
29944785972250,4.749618,-5.2238874,-7.6818027,4.749618,-5.2238874,-7.6818027
29944793876303,4.6640534,-4.9749045,-7.6255093,4.6640534,-4.9749045,-7.6255093
29944801719320,4.5953236,-4.7189207,-7.384514,4.5953236,-4.7189207,-7.384514
29944809623373,4.5315824,-4.408888,-7.04485,4.5315824,-4.408888,-7.04485
29944817557943,4.4223914,-4.05801,-6.6587696,4.4223914,-4.05801,-6.6587696
29944825431478,4.267559,-3.7160654,-6.1362543,4.267559,-3.7160654,-6.1362543
29944833305013,4.146722,-3.3793344,-5.5981746,4.146722,-3.3793344,-5.5981746
29944841270101,3.8928218,-3.0285494,-4.9508924,3.8928218,-3.0285494,-4.9508924
29944849143636,3.6262593,-2.7471085,-4.321139,3.6262593,-2.7471085,-4.321139
29944857108724,3.2067037,-2.419622,-3.646367,3.2067037,-2.419622,-3.646367
29944864982260,2.6271944,-2.10495,-2.9895031,2.6271944,-2.10495,-2.9895031
29944872886312,1.9207273,-1.7719436,-2.3232856,1.9207273,-1.7719436,-2.3232856
29944880820883,1.3198016,-1.4804077,-1.6392245,1.3198016,-1.4804077,-1.6392245
29944888694418,0.9857447,-1.216177,-1.0742722,0.9857447,-1.216177,-1.0742722
29944896567953,0.88480043,-0.9447651,-0.77069044,0.88480043,-0.9447651,-0.77069044
29944904472006,0.9327557,-0.6770015,-0.69784784,0.9327557,-0.6770015,-0.69784784
29944912345541,1.0944741,-0.5161443,-0.7737422,1.0944741,-0.5161443,-0.7737422
29944920280111,1.3338988,-0.43110704,-0.99108505,1.3338988,-0.43110704,-0.99108505
29944928184164,1.6579366,-0.41373348,-1.1726818,1.6579366,-0.41373348,-1.1726818
29944936149252,1.8937494,-0.39830875,-1.3176041,1.8937494,-0.39830875,-1.3176041
29944943992269,1.9963784,-0.2999072,-1.3358297,1.9963784,-0.2999072,-1.3358297
29944951896322,1.9876444,-0.14908028,-1.2925034,1.9876444,-0.14908028,-1.2925034
29944959830892,1.8300941,-0.03398037,-1.1349411,1.8300941,-0.03398037,-1.1349411
29944967704428,1.5982363,0.06942797,-0.94689465,1.5982363,0.06942797,-0.94689465
29944975700033,1.3554211,0.2230568,-0.7297201,1.3554211,0.2230568,-0.7297201
29944983573568,1.1784363,0.38041973,-0.5420432,1.1784363,0.38041973,-0.5420432
29944991477621,1.0111926,0.48769808,-0.43827343,1.0111926,0.48769808,-0.43827343
29944999412191,0.83933187,0.58782434,-0.33920717,0.83933187,0.58782434,-0.33920717
29945007285726,0.8030522,0.6438165,-0.29456902,0.8030522,0.6438165,-0.29456902
29945015220297,0.9308388,0.6625242,-0.25144196,0.9308388,0.6625242,-0.25144196
29945023063314,1.0770676,0.6632786,-0.25764656,1.0770676,0.6632786,-0.25764656
29945030967367,1.1357133,0.6296458,-0.3484044,1.1357133,0.6296458,-0.3484044
29945038962972,1.0879681,0.59337044,-0.46195316,1.0879681,0.59337044,-0.46195316
29945046836508,1.0434024,0.555274,-0.5253701,1.0434024,0.555274,-0.5253701
29945054771078,1.012989,0.4918909,-0.47518015,1.012989,0.4918909,-0.47518015
29945062644613,0.9397397,0.44671106,-0.3402915,0.9397397,0.44671106,-0.3402915
29945070518148,0.8380668,0.3784833,-0.15834904,0.8380668,0.3784833,-0.15834904
29945078422201,0.6555319,0.30362225,-0.1573205,0.6555319,0.30362225,-0.1573205
29945086265219,0.4815836,0.22511673,-0.31314945,0.4815836,0.22511673,-0.31314945
29945094169271,0.3315332,0.12791634,-0.41545916,0.3315332,0.12791634,-0.41545916
29945102042806,0.23575068,0.023396969,-0.4497962,0.23575068,0.023396969,-0.4497962
29945109885824,0.15809035,-0.08649254,-0.468565,0.15809035,-0.08649254,-0.468565
29945117881429,0.041204214,-0.19682932,-0.46954775,0.041204214,-0.19682932,-0.46954775
29945125754965,-0.14134645,-0.25291967,-0.35424852,-0.14134645,-0.25291967,-0.35424852
29945133720053,-0.36622453,-0.27183867,-0.1830082,-0.36622453,-0.27183867,-0.1830082
29945141593588,-0.59194636,-0.33327103,-0.02684784,-0.59194636,-0.33327103,-0.02684784
29945149467123,-0.90336275,-0.43506527,0.029167652,-0.90336275,-0.43506527,0.029167652
29945157401693,-1.3643711,-0.4860201,0.0020418167,-1.3643711,-0.4860201,0.0020418167
29945165336263,-2.0873837,-0.56209135,0.05633688,-2.0873837,-0.56209135,0.05633688
29945173209799,-2.9840016,-0.7033038,0.24151325,-2.9840016,-0.7033038,0.24151325
29945181083334,-3.8836217,-0.851717,0.51201725,-3.8836217,-0.851717,0.51201725
29945188987386,-4.6940837,-1.0307298,0.78671074,-4.6940837,-1.0307298,0.78671074
29945196830404,-5.443269,-1.1232476,1.0866351,-5.443269,-1.1232476,1.0866351
29945204734457,-5.927447,-1.0356994,1.5241356,-5.927447,-1.0356994,1.5241356
29945212669027,-6.2230015,-0.8938618,1.9126124,-6.2230015,-0.8938618,1.9126124
29945220542562,-6.4451013,-0.83549356,2.2534466,-6.4451013,-0.83549356,2.2534466
29945228416097,-6.6463585,-0.88090086,2.4475102,-6.6463585,-0.88090086,2.4475102
29945236350668,-6.856996,-0.95932627,2.3698812,-6.856996,-0.95932627,2.3698812
29945244193685,-7.171718,-1.0588717,2.1873693,-7.171718,-1.0588717,2.1873693
29945252189291,-7.463808,-1.063261,2.0394988,-7.463808,-1.063261,2.0394988
29945260093344,-7.5264235,-0.80259943,1.8253608,-7.5264235,-0.80259943,1.8253608
29945267966879,-7.652705,-0.5541005,1.6225948,-7.652705,-0.5541005,1.6225948
29945275901449,-7.957915,-0.48545027,1.740458,-7.957915,-0.48545027,1.740458
29945283836019,-8.18631,-0.60350704,1.8773575,-8.18631,-0.60350704,1.8773575
29945291709554,-8.087046,-0.8801403,1.6231203,-8.087046,-0.8801403,1.6231203
29945299583090,-7.667106,-1.2560506,1.2039523,-7.667106,-1.2560506,1.2039523
29945307426107,-7.0282683,-1.5697803,0.9188218,-7.0282683,-1.5697803,0.9188218
29945315452230,-6.08108,-1.7008686,0.6709852,-6.08108,-1.7008686,0.6709852
29945323386801,-5.000177,-1.6743097,0.33751345,-5.000177,-1.6743097,0.33751345
29945331321371,-4.010433,-1.483315,0.03967476,-4.010433,-1.483315,0.03967476
29945339164388,-3.2934952,-1.2143402,-0.24895668,-3.2934952,-1.2143402,-0.24895668
29945347068441,-2.8232727,-1.0794249,-0.37698507,-2.8232727,-1.0794249,-0.37698507
29945355003011,-2.3491564,-1.2217045,-0.3563347,-2.3491564,-1.2217045,-0.3563347
29945362876547,-1.7479396,-1.3762021,-0.31416845,-1.7479396,-1.3762021,-0.31416845
29945370780599,-1.0916715,-1.4361072,-0.4291525,-1.0916715,-1.4361072,-0.4291525
29945378654135,-0.5138831,-1.4424305,-0.5733366,-0.5138831,-1.4424305,-0.5733366
29945386527670,0.13634014,-1.5382681,-0.6779213,0.13634014,-1.5382681,-0.6779213
29945394462240,0.8024485,-1.7692099,-0.60970354,0.8024485,-1.7692099,-0.60970354
29945402366293,1.548639,-1.9391861,-0.3199873,1.548639,-1.9391861,-0.3199873
29945410300863,2.2557507,-2.107699,-0.009923458,2.2557507,-2.107699,-0.009923458
29945418174398,2.933979,-2.3402643,0.35173607,2.933979,-2.3402643,0.35173607
29945426170004,3.6510534,-2.5670424,0.7722235,3.6510534,-2.5670424,0.7722235
29945434104574,4.4624643,-2.6314354,1.0391397,4.4624643,-2.6314354,1.0391397
29945442039144,5.2630644,-2.5807452,1.2067928,5.2630644,-2.5807452,1.2067928
29945449912679,5.711759,-2.5118833,1.3052278,5.711759,-2.5118833,1.3052278
29945457786215,5.868027,-2.5354128,1.2829595,5.868027,-2.5354128,1.2829595
29945465659750,6.0294538,-2.6550741,1.0894966,6.0294538,-2.6550741,1.0894966
29945473563803,6.2726398,-2.8122368,0.74334145,6.2726398,-2.8122368,0.74334145
29945481437338,6.573272,-2.9573517,0.46587515,6.573272,-2.9573517,0.46587515
29945489402426,6.9902716,-3.129581,0.386899,6.9902716,-3.129581,0.386899
29945497245443,7.3807383,-3.3749928,0.38812637,7.3807383,-3.3749928,0.38812637
29945505149496,7.698211,-3.6251054,0.77146006,7.698211,-3.6251054,0.77146006
29945513084066,8.102221,-3.754878,1.5936861,8.102221,-3.754878,1.5936861
29945521049154,8.597651,-3.6751165,2.6840172,8.597651,-3.6751165,2.6840172
29945528983724,8.815777,-3.5677242,3.9097018,8.815777,-3.5677242,3.9097018
29945536857260,8.760881,-3.4505277,4.912321,8.760881,-3.4505277,4.912321
29945544730795,8.744096,-3.3240643,5.7190595,8.744096,-3.3240643,5.7190595
29945552604330,8.834066,-3.1300564,5.931917,8.834066,-3.1300564,5.931917
29945560477865,8.912512,-2.904221,5.6339073,8.912512,-2.904221,5.6339073
29945568351400,8.786902,-2.6520677,4.8918447,8.786902,-2.6520677,4.8918447
29945576255453,8.267179,-2.4463081,3.9538407,8.267179,-2.4463081,3.9538407
29945584128988,7.458457,-2.2250886,3.0147343,7.458457,-2.2250886,3.0147343
29945592063558,6.844225,-1.9409785,2.341117,6.844225,-1.9409785,2.341117
29945599937094,6.4459934,-1.6285286,1.8516192,6.4459934,-1.6285286,1.8516192
29945607902181,5.8938856,-1.3559527,1.5062027,5.8938856,-1.3559527,1.5062027
29945615806234,5.19492,-1.2227426,1.5521259,5.19492,-1.2227426,1.5521259
29945623801840,4.686583,-1.0739522,1.8580303,4.686583,-1.0739522,1.8580303
29945631736410,4.462175,-0.9130559,2.173799,4.462175,-0.9130559,2.173799
29945639609945,4.295311,-0.86614084,2.4271636,4.295311,-0.86614084,2.4271636
29945647483480,4.2432523,-0.8859515,2.5281568,4.2432523,-0.8859515,2.5281568
29945655387533,4.2320976,-0.82225513,2.4346304,4.2320976,-0.82225513,2.4346304
29945663261068,4.0745335,-0.68000984,2.2617698,4.0745335,-0.68000984,2.2617698
29945671134603,3.7822409,-0.5067754,2.0353312,3.7822409,-0.5067754,2.0353312
29945679008138,3.5042672,-0.3835535,1.8574505,3.5042672,-0.3835535,1.8574505
29945686973226,3.2923884,-0.32217693,1.7924151,3.2923884,-0.32217693,1.7924151
29945694846761,2.982718,-0.21748304,1.6992211,2.982718,-0.21748304,1.6992211
29945702720297,2.5052652,-0.07922125,1.5395727,2.5052652,-0.07922125,1.5395727
29945710715902,2.0060437,0.12144327,1.3659501,2.0060437,0.12144327,1.3659501
29945718650472,1.592356,0.22433043,1.2330785,1.592356,0.22433043,1.2330785
29945726646078,1.2660456,0.30621767,1.0928097,1.2660456,0.30621767,1.0928097
29945734550131,1.076413,0.34119892,1.0355778,1.076413,0.34119892,1.0355778
29945742423666,0.8866586,0.36990547,1.0709834,0.8866586,0.36990547,1.0709834
29945750297201,0.7437547,0.34420538,1.0387774,0.7437547,0.34420538,1.0387774
29945758170736,0.72914577,0.27372503,0.8862462,0.72914577,0.27372503,0.8862462
29945766105306,0.7426406,0.1855092,0.64146805,0.7426406,0.1855092,0.64146805
29945773978842,0.5765787,0.13053465,0.5504112,0.5765787,0.13053465,0.5504112
29945781852377,0.35489276,0.12962341,0.6689429,0.35489276,0.12962341,0.6689429
29945789817465,0.27925214,0.107628345,0.7705097,0.27925214,0.107628345,0.7705097
29945797721517,0.2215243,0.11927748,0.73813725,0.2215243,0.11927748,0.73813725
29945805656088,0.11243263,0.117173195,0.6335664,0.11243263,0.117173195,0.6335664
29945813529623,0.043872893,0.06999254,0.54069424,0.043872893,0.06999254,0.54069424
29945821433676,0.011260524,-4.2152405E-4,0.48556042,0.011260524,-4.2152405E-4,0.48556042
29945829429281,-0.018835783,-0.03918743,0.4204545,-0.018835783,-0.03918743,0.4204545
