46248760270014,0.042077947,0.05965481,0.010120012
46248768174067,0.042077947,0.05965481,0.010120012
46248776108637,0.042077947,0.05965481,0.010120012
46248783982172,0.042077947,0.05965481,0.010120012
46248791886225,0.042077947,0.05965481,0.010120012
46248799729243,0.042077947,0.05965481,0.010120012
46248807602778,0.042077947,0.05965481,0.010120012
46248815567866,0.042077947,0.05965481,0.010120012
46248823471918,0.070307456,-0.50387007,0.050600063
46248831375971,0.06924219,-0.44687843,0.04474111
46248839280024,0.06498113,-0.34780884,0.04261058
46248847153559,0.066046394,-0.23382555,0.022370555
46248855118647,0.06977482,-0.11664646,-0.0053263223
46248862992182,0.07829694,-0.002130529,-0.024501082
46248870896235,0.090014845,0.09534117,-0.039947417
46248878739252,0.099069595,0.17896444,-0.05006743
46248886612788,0.10705908,0.22903186,-0.066046394
46248894547358,0.12942964,0.23062976,-0.0793622
46248902420893,0.14434333,0.2146508,-0.08362326
46248910324946,0.14913702,0.1933455,-0.072970614
46248918228998,0.16085494,0.14807177,-0.06870956
46248926102534,0.16458336,0.076166406,-0.066046394
46248934037104,0.1587244,0.029827405,-0.049534798
46248941941157,0.1470065,0.0053263223,-0.034088463
46248949845209,0.14327806,-5.326322E-4,-0.036751624
46248957779780,0.14966966,0.0026631611,-0.053263225
46248965653315,0.14647387,0.022903185,-0.06977482
46248973618403,0.1470065,0.061252706,-0.08575379
46248981522455,0.13102753,0.11984225,-0.101200126
46248989395991,0.113983296,0.1486044,-0.11664646
46248997239008,0.094808534,0.1272991,-0.13582122
46249005112543,0.06711166,0.07829694,-0.14594123
46249013047114,0.03089267,0.007456851,-0.14753912
46249020951166,0.006924219,-0.051132694,-0.1470065
46249028885737,-0.016511599,-0.08894958,-0.1438107
46249036789789,-0.009054748,-0.0777643,-0.15233281
46249044663325,0.011185277,-0.06231797,-0.16458336
46249052536860,0.01917476,-0.032490566,-0.1736381
46249060410395,0.032490566,0.05219796,-0.17417073
46249068314448,0.075101145,0.14647387,-0.18535602
46249076218500,0.12410331,0.23542345,-0.19867182
46249084122553,0.17044231,0.2828277,-0.21571605
46249092057123,0.24554345,0.2727077,-0.23542345
46249099930659,0.34194988,0.17736652,-0.25086978
46249107834711,0.44474792,0.021837922,-0.25992453
46249115708246,0.5752428,-0.19281286,-0.26684874
46249123581782,0.7057377,-0.42077947,-0.2711098
46249131546870,0.8404937,-0.64714813,-0.2711098
46249139450922,0.968858,-0.8490158,-0.27164245
46249147385493,1.0743192,-0.96086854,-0.27217507
46249155320063,1.1430287,-0.9416938,-0.27696875
46249163193598,1.194694,-0.8974853,-0.30839407
46249171158686,1.2346416,-0.809601,-0.34887412
46249179032221,1.2346416,-0.7238472,-0.38029942
46249186936274,1.2000204,-0.5795039,-0.37071204
46249194779291,1.1728562,-0.37071204,-0.36218992
46249202652827,1.1632688,-0.16777915,-0.35579833
46249210617914,1.1430287,-0.00479369,-0.34834146
46249218521967,1.1302456,0.10013486,-0.3371562
46249226456538,1.1073424,0.087884314,-0.3435478
46249234360590,1.0887003,-0.06018744,-0.36325517
46249242234125,1.0668623,-0.37923414,-0.4213121
46249250107661,1.0173275,-0.82824314,-0.46658584
46249258011713,0.8942895,-1.3129385,-0.46339005
46249265915766,0.6823019,-1.7512947,-0.4245079
46249273880854,0.43196473,-2.0714068,-0.36964676
46249281754389,0.19760656,-2.211489,-0.3190467
46249289688959,-0.025566347,-2.1683457,-0.26418558
46249297562495,-0.22264028,-2.0506341,-0.23755397
46249305497065,-0.37710363,-1.9132149,-0.21092236
46249313401118,-0.45220476,-1.7273263,-0.16564862
46249321274653,-0.48842376,-1.598962,-0.11558119
46249329209223,-0.53263223,-1.419465,-0.02609898
46249337082758,-0.57311225,-1.1243867,0.07882957
46249344986811,-0.54914385,-0.80587256,0.18855181
46249352890864,-0.47191215,-0.38029942,0.35952675
46249360764399,-0.37816888,0.07563378,0.5933523
46249368729487,-0.2806972,0.41278997,0.76752305
46249376603022,-0.2647182,0.75154406,1.0381002
46249384507075,-0.21092236,0.98856544,1.4572818
46249392350092,-0.17896444,1.1334413,1.9041603
46249400223627,-0.23116238,1.242631,2.352104
46249408188715,-0.34674358,1.3523532,2.8101676
46249416092768,-0.4910869,1.4125407,3.1563785
46249423996821,-0.7504788,1.653823,3.5127096
46249431931391,-1.0524813,1.8317223,3.8328216
46249439804926,-0.8926916,2.5337315,3.6815538
46249447678461,-2.1736722,3.0972564,1.7550232
46249455643549,-1.4679344,-0.5448828,2.8858013
46249463547602,-1.3853765,-2.0511668,4.871987
46249471451655,-1.5371766,-2.5944517,5.0946274
46249479325190,-1.5835156,-3.2591765,4.9710565
46249487259760,-1.5174692,-1.8903117,5.1841097
46249495163813,-1.726261,-0.14434333,4.76333
46249503098383,-1.9568908,1.6708673,3.7832868
46249511032954,-2.0096214,3.248524,2.9870014
46249518937006,-2.1257353,4.304201,2.4405208
46249526871577,-2.1459754,4.7569385,2.0516994
46249534745112,-1.9920446,4.7004795,1.8232001
46249542649164,-1.7534252,4.329767,1.7486316
46249550614252,-1.5169365,4.0037966,1.7028252
46249558518305,-1.2916331,3.9633164,1.6266588
46249566483393,-1.0892329,4.1934137,1.4817829
46249574356928,-0.958738,4.5864964,1.2729911
46249582260981,-0.8490158,4.9257827,1.0088054
46249590195551,-0.72171664,5.077583,0.7254451
46249598069086,-0.5640575,4.990764,0.4527374
46249606034174,-0.3584615,4.6584015,0.2034655
46249613938227,-0.19121496,4.3020706,0.0479369
46249621872797,0.034621093,3.7454698,-0.128897
46249629807368,0.26525086,3.095126,-0.2892193
46249637680903,0.4825648,2.4357271,-0.4213121
46249645615473,0.6892261,1.7949706,-0.5278385
46249653550043,0.8586032,1.2495552,-0.62371236
46249661454096,1.0135992,0.8016115,-0.7052051
46249669419184,1.139833,0.49055427,-0.7861652
46249677323237,1.24849,0.31957933,-0.87351686
46249685288325,1.3379722,0.29454562,-0.9667275
46249693161860,1.4146712,0.38402784,-1.0620687
46249701065913,1.478587,0.5454154,-1.1563445
46249709000483,1.5350461,0.7344999,-1.2442288
