46248768113032,-0.07388353,0.3890276,0.0065984875
46248776078120,-0.048032284,0.2443428,0.0021872818
46248783951655,5.710125E-4,-0.0028915405,-1.3166294E-4
46248791825190,0.028282166,-0.15091991,-1.6114581E-4
46248799698725,0.023764491,-0.13349056,-0.002729997
46248807572260,0.0019130707,-0.01169014,-4.2545795E-4
46248815537348,0.01955378,-0.16631126,-0.005867988
46248823441401,0.013674498,-0.22814941,-0.011727095
46248831314936,0.004235953,-0.1359253,-0.009151936
46248839249506,3.9681792E-4,-0.044729233,-0.004454851
46248847123041,-0.0014423132,-0.04245186,-0.0046072006
46248855057612,-0.0042208135,-0.08433819,-0.0099025965
46248862961664,-0.0033237338,-0.09547806,-0.012692094
46248870804682,-0.0024404526,-0.11453819,-0.015968204
46248878708735,0.0010824613,-0.18046284,-0.020649076
46248886582270,0.008678675,-0.21091938,-0.02117747
46248894516840,0.009154141,-0.10732269,-0.009960294
46248902390375,0.0015070438,-0.011496544,-5.425513E-4
46248910263911,-0.019826531,0.12212753,0.002757445
46248918198481,-0.009283423,0.053058624,8.390844E-4
46248926072016,0.0011692047,-0.0057811737,-4.9762428E-5
46248934006586,-0.0055127144,0.022971153,-1.2081489E-4
46248941910639,-0.0067243576,0.028244972,2.1528825E-4
46248949784174,0.0013898611,-0.0071935654,-1.7042458E-4
46248957749262,-0.010202169,0.07254982,0.0025380254
46248965622797,-0.008767664,0.11354637,0.0028331876
46248973587885,-0.0032899082,0.15171051,0.0039782226
46248981461420,0.0034742504,0.17228794,-0.0013636127
46248989334955,0.004550308,0.12666416,-0.001434587
46248997208491,4.5593083E-4,0.038689613,-0.0011648536
46249005082026,-0.0024084449,0.05834198,-0.0028518438
46249013016596,-0.016153753,0.1847992,-0.009745598
46249020920649,-0.029242873,0.24420166,-0.005323395
46249028824702,-0.018754601,0.1476326,-3.1794235E-4
46249036759272,-2.5367737E-4,0.00203228,9.673834E-5
46249044632807,0.011365056,-0.10622692,-0.0076437593
46249052506342,0.014968753,-0.13912487,-0.009000063
46249060379877,0.011804342,-0.12116146,-0.013301015
46249068253413,0.009724557,-0.13899899,-0.020127058
46249076187983,0.021796107,-0.24189663,-0.036981463
46249084092036,0.037362814,-0.28870296,-0.040914416
46249092026606,5.787611E-4,-0.0036058426,-5.578995E-4
46249099900141,-0.040350676,0.21513653,0.029745936
46249107773676,-0.0856688,0.37367725,0.05708134
46249115677729,-0.06902647,0.24526024,0.05085981
46249123551264,-0.08297467,0.24589825,0.05775976
46249131516352,-0.1614883,0.4562559,0.11683059
46249139389887,-0.17669892,0.51861954,0.13385057
46249147293940,-0.14081979,0.49785042,0.1279788
46249155289545,-0.1141057,0.45889187,0.08902204
46249163163080,-0.07534206,0.4924965,0.09428477
