46962949892327,0.008522116,0.0628506,-0.015978966
46962957765862,0.008522116,0.0628506,-0.015978966
46962965639397,0.008522116,0.0628506,-0.015978966
46962973573968,0.008522116,0.0628506,-0.015978966
46962981447503,0.008522116,0.0628506,-0.015978966
46962989412591,0.008522116,0.0628506,-0.015978966
46962997286126,0.008522116,0.0628506,-0.015978966
46963005159661,0.008522116,0.0628506,-0.015978966
46963013124749,-0.04474111,-0.4000068,0.025033714
46963021059319,-0.03355583,-0.47137952,0.025566347
46963028902337,-0.022370555,-0.51665324,0.027164243
46963036775872,-0.010652645,-0.5044027,0.027696876
46963044679925,-0.0015978967,-0.4426174,0.022903185
46963052675530,0.0015978967,-0.35100463,0.013315806
46963060579583,0.0063915867,-0.25672874,0.00479369
46963068483636,0.017044231,-0.19813919,-0.006924219
46963076357171,0.020772656,-0.17310548,-0.020772656
46963084291741,0.029294772,-0.17257284,-0.027696876
46963092287347,0.040480047,-0.18216023,-0.030360037
46963100221917,0.049534798,-0.18588865,-0.037284255
46963108095452,0.05273059,-0.16298546,-0.0479369
46963115968987,0.051132694,-0.1257012,-0.050600063
46963123842522,0.05539375,-0.0974717,-0.058056913
46963131838128,0.05912218,-0.07829694,-0.06711166
46963139742181,0.056459017,-0.08042747,-0.07190535
46963147646233,0.04527374,-0.0958738,-0.0628506
46963155519768,0.034621093,-0.09427591,-0.047404267
46963163393304,0.026631612,-0.10279802,-0.06391586
46963171327874,0.011717909,-0.13528858,-0.07190535
46963179231927,-0.015446335,-0.14221281,-0.05912218
46963187135979,-0.039414786,-0.10972224,-0.049534798
46963195009515,-0.09267801,-0.053263225,-0.051665325
46963202944085,-0.17044231,0.08042747,-0.042077947
46963210848138,-0.20932446,0.27377295,-0.050600063
46963218782708,-0.19920446,0.45380265,-0.09374327
46963226747796,-0.19068234,0.5406217,-0.13954964
46963234621331,-0.19387813,0.55340487,-0.16405073
46963242494866,-0.16831179,0.5219796,-0.18908444
46963250429436,-0.12463594,0.41971418,-0.221575
46963258333489,-0.11558119,0.2796319,-0.23009712
46963266237542,-0.06657903,0.16458336,-0.2396845
46963274111077,-0.012250541,0.1107875,-0.27004454
46963281984612,0.02609898,0.09853696,-0.2892193
46963289888665,0.06551377,0.22583607,-0.28229508
46963297792718,0.120907515,0.29827404,-0.30306774
46963305727288,0.15126756,0.38083205,-0.3270362
46963313631341,0.1933455,0.4527374,-0.32330775
46963321535393,0.21944448,0.479369,-0.30200246
46963329500481,0.27537087,0.4564658,-0.2775014
46963337404534,0.32117724,0.43729106,-0.26205507
46963345369622,0.36218992,0.4415521,-0.23702134
46963353243157,0.4079963,0.5001417,-0.22370553
46963361116692,0.47723848,0.61412495,-0.22050974
46963369081780,0.54275227,0.77604514,-0.21411815
46963376985833,0.6412892,0.9667275,-0.21784659
46963384859368,0.7435546,1.0764498,-0.2231729
46963392763421,0.87511474,1.1941614,-0.20879184
46963400636956,1.0114686,1.3571469,-0.18002969
46963408571526,1.1813782,1.5494272,-0.1438107
46963416475579,1.3981596,1.8658108,-0.14168017
46963424379632,1.675661,2.312689,-0.18056233
46963432253167,2.0516994,2.8479846,-0.27483824
46963440126702,2.4644892,3.4045851,-0.4048005
46963448061272,2.938532,4.022971,-0.5949502
46963455965325,3.458381,4.7292414,-0.8383631
46963463869378,3.9180427,5.5111456,-1.1110709
46963471773431,4.214719,6.467753,-1.3582122
46963479646966,4.41126,7.4243608,-1.6144083
46963487520501,4.442153,8.131697,-1.816276
46963495424554,4.3457465,8.991898,-2.0463731
46963503267571,4.094344,9.740246,-2.2423816
46963511171624,3.6815538,10.123741,-2.360626
46963519045159,3.073288,9.900035,-2.4714136
46963526979729,2.4197483,8.932242,-2.6711507
46963534883782,1.8785939,7.032876,-2.8059065
46963542787835,1.3390374,5.065865,-2.8916605
46963550722405,0.7302388,3.5499938,-3.309244
46963558595940,0.012250541,2.5715485,-3.7864826
46963566561028,-0.80800307,2.0570257,-4.3196473
46963574465081,-1.8024274,1.8477012,-4.747884
46963582308099,-2.7638285,1.649562,-5.007808
46963590181634,-3.5824845,1.2953615,-5.1425643
46963598116204,-4.2967443,0.46658584,-5.0552125
46963606050774,-4.528439,-0.14913702,-4.845888
46963613954827,-4.608334,-0.5006743,-4.667989
46963621858880,-4.495416,-1.1994878,-3.6943371
46963629762932,-3.8488004,-1.4322481,-2.3776703
46963637666985,-3.869573,-0.62744075,-2.139051
46963645632073,-4.5066013,0.18482338,-3.0242858
46963653566643,-4.3979445,0.16405073,-3.5377433
46963661409661,-4.7201867,-0.6492787,-3.5052526
46963669313714,-5.114867,-2.0122845,-3.329484
46963677156731,-5.3055496,-3.5547874,-2.992328
