46995493021273,0.03568636,0.0958738,-0.0031957934
46995500986361,0.03568636,0.0958738,-0.0031957934
46995508920931,0.03568636,0.0958738,-0.0031957934
46995516886019,0.03568636,0.0958738,-0.0031957934
46995524820590,0.03568636,0.0958738,-0.0031957934
46995532755160,0.03568636,0.0958738,-0.0031957934
46995540689730,0.03568636,0.0958738,-0.0031957934
46995548654818,0.03568636,0.0958738,-0.0031957934
46995556589389,0.07243799,-0.10865697,-0.02609898
46995564523959,0.08894958,-0.07456851,-0.03888215
46995572489047,0.098004326,-0.03888215,-0.047404267
46995580484652,0.10013486,-0.030360037,-0.060720075
46995588358187,0.098004326,-0.046871636,-0.07137272
46995596231722,0.09374327,-0.07403588,-0.07084008
46995604105258,0.087884314,-0.09054748,-0.07456851
46995612039828,0.066046394,-0.07350325,-0.08149273
46995620004916,0.04314321,-0.02396845,-0.09054748
46995628000521,0.027696876,0.041545313,-0.10173275
46995635965609,0.018642128,0.10439592,-0.11558119
46995643900180,0.009054748,0.14114754,-0.12942964
46995651865267,-0.0026631611,0.15606125,-0.1438107
46995659769320,-0.01917476,0.17044231,-0.15073492
46995667642855,-0.042077947,0.19387813,-0.15286545
46995675516390,-0.053263225,0.23702134,-0.16618125
46995683420443,-0.04261058,0.2759035,-0.18535602
46995691263461,-0.024501082,0.30839407,-0.20879184
46995699228549,-0.00958738,0.3190467,-0.22104238
46995707193637,0.008522116,0.33076462,-0.23009712
46995712168002,0.020240024,0.3254383,-0.23595607
46995720102572,0.046339005,0.3334278,-0.257794
46995727945590,0.050600063,0.33662358,-0.27483824
46995735910678,0.058589544,0.3552657,-0.28815404
46995743784213,0.083090626,0.3669836,-0.31158987
46995751718783,0.09054748,0.39840892,-0.33662358
46995759622836,0.10759171,0.42344263,-0.36218992
46995767557406,0.1257012,0.4575311,-0.3797668
46995775522494,0.15180019,0.46818373,-0.38935417
46995783457064,0.1784318,0.5230448,-0.39361522
46995791391635,0.21252026,0.62317973,-0.4079963
46995799295687,0.24767399,0.7094661,-0.4111921
46995807138705,0.27324033,0.7797736,-0.40852892
46995815164828,0.29933932,0.8250473,-0.39574575
46995823068881,0.33662358,0.84635264,-0.3568636
46995828012728,0.3552657,0.8809737,-0.33182988
46995835947299,0.39947417,0.88203895,-0.30360037
46995843790316,0.4394216,0.9214538,-0.29241508
46995851755404,0.5107943,0.98110855,-0.27643612
46995859689974,0.582167,1.0679276,-0.25300032
46995867655062,0.6402239,1.1547467,-0.23116238
