66488299940733,-0.021837922,-0.022370555,0.007989483
66488307814269,-0.021837922,-0.022370555,0.007989483
66488315748839,-0.021837922,-0.022370555,0.007989483
66488323622374,-0.021837922,-0.022370555,0.007989483
66488331617980,-0.021837922,-0.022370555,0.007989483
66488339491515,-0.021837922,-0.022370555,0.007989483
66488347365050,-0.021837922,-0.022370555,0.007989483
66488355299620,-0.021837922,-0.022370555,0.007989483
66488363234190,0.09161274,0.04580637,-0.04580637
66488371199278,0.10013486,0.05006743,-0.041545313
66488379103331,0.11025487,0.04580637,-0.036751624
66488386976866,0.11664646,0.030360037,-0.035153728
66488394911437,0.1257012,0.022370555,-0.034088463
66488402754454,0.13582122,0.030360037,-0.034621093
66488410780577,0.1438107,0.054328486,-0.036218993
66488418623595,0.1486044,0.06764429,-0.041545313
66488426558165,0.15606125,0.080960095,-0.047404267
66488434462218,0.15925704,0.07669904,-0.051665325
66488442396788,0.16085494,0.055926383,-0.05539375
66488450361876,0.165116,0.02876214,-0.05965481
66488458204894,0.165116,0.010120012,-0.06551377
66488466108946,0.16990969,0.007989483,-0.066046394
66488474104552,0.18002969,0.016511599,-0.06977482
66488481978087,0.1949434,0.049002163,-0.07989483
66488489973692,0.20559604,0.10013486,-0.08681905
66488497847228,0.21997711,0.1571265,-0.10546118
66488505720763,0.22423817,0.1933455,-0.12357068
66488513624815,0.221575,0.18855181,-0.13262543
66488521498351,0.22530343,0.15020229,-0.13528858
66488529371886,0.22956449,0.087884314,-0.13901702
66488537245421,0.22903186,0.03834952,-0.1438107
66488545118956,0.22849922,-0.010652645,-0.14487597
66488553114562,0.2412824,-0.04474111,-0.15126756
66488560988097,0.25300032,-0.02609898,-0.16724652
66488568983702,0.2625877,0.020772656,-0.18375812
66488576857237,0.26897928,0.07190535,-0.20612867
66488584730773,0.26631612,0.08681905,-0.22690132
66488592695860,0.2711098,0.053795855,-0.24234766
66488600569396,0.2892193,0.008522116,-0.24607609
66488608473448,0.29880667,-0.058056913,-0.25672874
66488616316466,0.304133,-0.094808534,-0.267914
66488624220519,0.3190467,-0.09054748,-0.28442562
66488632094054,0.3334278,-0.087884314,-0.2977414
66488639998107,0.3568636,-0.06764429,-0.31372038
66488647932677,0.38083205,-0.034088463,-0.330232
66488655806212,0.39521313,-0.027164243,-0.34887412
66488663679747,0.4133226,-0.056991648,-0.3616573
66488671644835,0.43303,-0.12516858,-0.36751625
66488679518370,0.4495416,-0.19813919,-0.37230992
66488687513976,0.47404268,-0.2444782,-0.37710363
66488695387511,0.50653327,-0.24501082,-0.386691
66488703261046,0.5422196,-0.23915187,-0.40266997
66488711134581,0.5789712,-0.28708878,-0.41758367
66488719008116,0.6332997,-0.36751625,-0.43196473
66488726942687,0.6993461,-0.3472762,-0.4383563
66488734785704,0.76059884,-0.37710363,-0.4825648
66488742720274,0.8314389,-0.30200246,-0.5209143
66488750685362,0.9235843,-0.1933455,-0.5544701
66488758589415,1.0322412,-0.113983296,-0.5832323
66488766554503,1.1638014,-0.07190535,-0.6151902
66488774428038,1.3001553,-0.054328486,-0.63915867
66488782301573,1.4524881,-0.036751624,-0.65513766
66488790236144,1.6282567,0.006924219,-0.6759103
66488798079161,1.8216022,0.09267801,-0.7030745
66488806013732,2.0133498,0.18801917,-0.721184
66488813887267,2.1901836,0.27217507,-0.7078682
66488821760802,2.3334618,0.330232,-0.65034395
66488829634337,2.4224114,0.28655612,-0.55979645
66488837568907,2.4639566,0.1933455,-0.5006743
66488845533995,2.4948494,0.19760656,-0.45327002
66488853377013,2.4442494,0.09267801,-0.39894155
66488861281065,2.3446472,0.16884442,-0.3834952
66488869276671,2.189651,0.36432046,-0.33182988
66488877150206,1.9552929,0.65886605,-0.26844665
66488885145812,1.6655409,0.9832391,-0.24607609
66488893019347,1.4354439,1.2463595,-0.21145499
66488900892882,1.133974,1.3406353,-0.21092236
66488908735899,0.76965356,1.1973573,-0.25086978
66488916670470,0.37550572,0.9491506,-0.27217507
66488924635558,0.05539375,0.67697555,-0.24820662
66488932509093,-0.27537087,0.6311692,-0.221575
66488940382628,-0.60773337,0.7355651,-0.21358553
66488948317198,-0.94329166,0.8692558,-0.25246766
66488956190733,-1.2399678,0.9651296,-0.30306774
66488964186339,-1.4855113,1.0040118,-0.33449304
66488972059874,-1.6932379,0.9821738,-0.34887412
66488979933409,-1.8855181,0.8841695,-0.35792887
66488987867980,-2.082592,0.7350325,-0.35952675
66488995741515,-2.2338595,0.54648066,-0.33822146
66489003676085,-2.3425164,0.34674358,-0.29188246
66489011549620,-2.441586,0.1635181,-0.23062976
66489019423155,-2.5294704,-0.011185277,-0.15393071
66489027388243,-2.593919,-0.17576863,-0.07403588
66489035261778,-2.5987127,-0.27803403,0.004261058
66489043257384,-2.5422537,-0.32969934,0.091080114
66489051130919,-2.3552997,-0.23755397,0.15819177
66489059004454,-2.0895162,-0.13315806,0.23702134
66489066939024,-1.8152106,0.03888215,0.30466563
66489074812560,-1.6980315,0.28176245,0.3653857
66489082716612,-1.0157297,1.2149341,0.32969934
66489090559630,-1.1259845,0.84688526,0.4133226
66489098463683,-0.9917612,1.1824435,0.44101948
66489106337218,-0.6423545,0.8479505,0.6327671
66489114241271,-0.5917544,0.6716492,0.8048073
66489122206358,-0.42770368,0.3174488,0.9534117
66489130049376,-0.14168017,-0.20719394,1.0029465
66489137983946,0.10173275,-0.46658584,0.9720538
66489145949034,0.36645097,-0.43196473,0.9321064
66489153822569,0.5949502,-0.18109496,0.85966843
66489161787657,0.78723043,0.15659387,0.7366304
66489169661192,0.984837,0.41385525,0.5917544
66489177534728,1.113734,0.5699165,0.49161956
66489185377745,1.2032162,0.69135666,0.42077947
66489193312315,1.2191951,0.6295713,0.39734364
66489201216368,1.212271,0.40852892,0.41598576
66489209059386,1.1867046,0.21624869,0.4261058
66489216902403,1.1009508,0.39627838,0.22903186
66489224867491,0.88683265,0.9502159,-0.33768883
66489232741026,0.74781567,1.5680692,-0.89322424
66489240706114,0.8831042,2.0516994,-1.4343786
66489248579649,1.0237192,2.5220137,-1.5707325
66489256483702,1.2815131,3.0711575,-1.1163971
66489264418273,1.6831179,3.1116376,-0.479369
66489272261290,1.6969663,3.461577,-0.13156016
66489280256896,1.6255935,4.2040663,-0.11824436
66489288130431,1.6884441,4.378237,-0.20879184
66489296003966,1.6463662,3.7215014,-0.32597092
66489303877501,1.4317155,2.6732812,-0.21571605
66489311812071,1.3187973,1.7342505,-0.002130529
66489319777159,1.1765846,0.90281165,0.032490566
66489327620177,0.9651296,0.15339808,0.0058589545
66489335524230,0.81226414,-0.46339005,0.039947417
66489343489317,0.7222493,-0.9651296,0.07190535
66489351393370,0.64821345,-1.3523532,0.07243799
66489359358458,0.588026,-1.587244,0.06338324
66489367170958,0.5432849,-1.5962988,0.066046394
66489375075011,0.50120693,-1.2761868,0.06764429
66489382948546,0.47617322,-0.67271453,0.070307456
66489390822081,0.45327002,-0.015978966,0.06924219
66489398726134,0.43675843,0.58696073,0.051665325
66489406569151,0.42344263,1.0434265,0.007989483
66489414503722,0.39521313,1.2969595,-0.032490566
66489422468810,0.34940675,1.3102753,-0.051132694
66489430342345,0.31052458,1.1472899,-0.05006743
66489438307433,0.2593919,0.7307714,-0.03834952
66489446180968,0.21731395,0.18002969,-0.0026631611
66489454054503,0.1933455,-0.3749731,0.03834952
66489461989073,0.17789917,-0.7590009,0.06764429
66489469862608,0.16192019,-0.9044095,0.07989483
66489477858214,0.14114754,-0.871919,0.07882957
66489485731749,0.12357068,-0.70200926,0.06231797
66489493605284,0.113983296,-0.45593318,0.03834952
