49270934281653,0.04527374,0.025566347,-0.0053263223
49270942216224,0.04527374,0.025566347,-0.0053263223
49270950150794,0.04527374,0.025566347,-0.0053263223
49270958054847,0.04527374,0.025566347,-0.0053263223
49270965989417,0.04527374,0.025566347,-0.0053263223
49270973862952,0.04527374,0.025566347,-0.0053263223
49270981767005,0.04527374,0.025566347,-0.0053263223
49270989640540,0.04527374,0.025566347,-0.0053263223
49270997544593,0.03781689,0.08681905,-0.022370555
49271005479163,0.04314321,0.070307456,-0.021837922
49271013352698,0.04527374,0.05486112,-0.020772656
49271021256751,0.050600063,0.036218993,-0.022370555
49271029160804,0.05486112,0.019707393,-0.02130529
49271037064857,0.06338324,0.01917476,-0.01917476
49271044999427,0.07190535,0.026631612,-0.017576864
49271052872962,0.083090626,0.036218993,-0.018109497
49271060777015,0.094808534,0.056459017,-0.016511599
49271068650550,0.10439592,0.07882957,-0.016511599
49271076585120,0.11664646,0.11025487,-0.007456851
49271084519691,0.12676647,0.13102753,-0.0010652645
49271092393226,0.12037488,0.14008227,0.0015978967
49271100297278,0.092145376,0.094808534,0.0031957934
49271108201331,0.053795855,0.017576864,0.024501082
49271116135901,0.029827405,-0.041545313,0.053795855
49271124070472,0.0314253,-0.07989483,0.06711166
49271131944007,0.04580637,-0.08681905,0.05965481
49271139848060,0.05486112,-0.076166406,0.056459017
49271147752112,0.07563378,-0.06977482,0.06018744
49271155656165,0.10865697,-0.08894958,0.06870956
49271163621253,0.13102753,-0.1107875,0.07829694
49271171494788,0.15339808,-0.14753912,0.087884314
49271179398841,0.175236,-0.16937704,0.08681905
49271187302894,0.18695392,-0.16458336,0.080960095
49271195176429,0.2263687,-0.12836437,0.07350325
49271203110999,0.27004454,-0.07669904,0.06231797
49271211015052,0.31478566,0.0026631611,0.046339005
49271218919105,0.34194988,0.068176925,0.034621093
49271226853675,0.3685815,0.14327806,0.0053263223
49271234788245,0.39574575,0.20612867,-0.025033714
49271242722816,0.42184472,0.27004454,-0.041012682
49271250596351,0.43782368,0.29294774,-0.051132694
49271258500403,0.45593318,0.28122982,-0.05486112
49271266404456,0.47404268,0.26738137,-0.051132694
49271274308509,0.4841627,0.25406557,-0.04527374
49271282273597,0.49428272,0.24607609,-0.040480047
49271290177650,0.5049353,0.25033715,-0.040480047
49271298081702,0.5044027,0.28016454,-0.04580637
49271306016273,0.4990764,0.314253,-0.050600063
49271313920325,0.49854377,0.33182988,-0.053263225
49271321824378,0.4958806,0.3334278,-0.05273059
49271329697913,0.48682585,0.3254383,-0.05219796
49271337601966,0.48682585,0.30519825,-0.043675844
49271345536536,0.47137952,0.283893,-0.03834952
49271353471107,0.4564658,0.26631612,-0.032490566
49271361405677,0.45167214,0.2545982,-0.022903185
49271369279212,0.44900897,0.25086978,-0.017044231
49271377183265,0.4362258,0.25193503,-0.0127831735
49271385087317,0.4261058,0.27643612,-0.004261058
49271392960853,0.43249738,0.2790993,-0.008522116
49271400895423,0.43036684,0.26525086,-0.018109497
49271408768958,0.41438788,0.24501082,-0.026631612
49271416673011,0.4016047,0.22690132,-0.027696876
49271424577064,0.4048005,0.20612867,-0.030360037
49271432481116,0.39574575,0.18695392,-0.025566347
49271440415687,0.38296258,0.16245283,-0.02396845
49271448289222,0.38402784,0.1438107,-0.020772656
49271456223792,0.3797668,0.14327806,-0.0053263223
49271464127845,0.37550572,0.15819177,0.006924219
49271472062415,0.38456047,0.20879184,0.012250541
49271479996985,0.38296258,0.2790993,5.326322E-4
49271487901038,0.3787015,0.3323625,-0.013315806
49271495805091,0.37390783,0.36272255,-0.028229509
49271503709144,0.36325517,0.36964676,-0.036751624
49271511613196,0.35260254,0.36485308,-0.046339005
49271519547767,0.3371562,0.33981937,-0.05219796
49271527421302,0.31318775,0.2892193,-0.054328486
49271535325355,0.29880667,0.23808661,-0.053263225
49271543229407,0.2908172,0.21252026,-0.05752428
49271551102942,0.27643612,0.19547603,-0.066046394
49271559037513,0.26045716,0.17576863,-0.07403588
49271566941566,0.2657835,0.14966966,-0.0793622
49271574815101,0.25992453,0.10705908,-0.082558
49271582719153,0.25406557,0.03568636,-0.08362326
49271590623206,0.26045716,-0.025566347,-0.090014845
49271598557776,0.27537087,-0.05965481,-0.09054748
49271606431312,0.29507825,-0.018642128,-0.10918961
49271614335364,0.3190467,0.013315806,-0.1454086
49271622208900,0.32384038,0.013315806,-0.18535602
49271630112952,0.31798145,-0.011185277,-0.21624869
49271638047523,0.33182988,-0.06391586,-0.22956449
49271645921058,0.3536678,-0.12037488,-0.23808661
49271653825110,0.37284255,-0.20719394,-0.2609898
49271661729163,0.40266997,-0.27377295,-0.28016454
49271669633216,0.44368264,-0.27057716,-0.304133
49271677598304,0.5006743,-0.22530343,-0.3472762
49271685471839,0.5629923,-0.17789917,-0.41545314
49271693375892,0.63649553,-0.14008227,-0.4788364
49271701249427,0.737163,-0.11132014,-0.535828
49271709153480,0.850081,-0.16298546,-0.5933523
49271717088050,0.9763149,-0.27696875,-0.65194184
49271724961585,1.1185277,-0.36325517,-0.69987875
49271732896155,1.2863069,-0.4133226,-0.7728494
49271740769691,1.4562165,-0.4543353,-0.89375687
49271748643226,1.6128104,-0.49375007,-1.0498182
49271756608314,1.7678064,-0.5496765,-1.2058793
49271764512366,1.9313245,-0.5603291,-1.310808
49271772385901,2.0431771,-0.47191215,-1.3683321
49271780320472,2.1017668,-0.38083205,-1.4274544
49271788224525,2.2327943,-0.2695119,-1.568602
49271796189612,2.4580977,-0.12783173,-1.8082864
49271804063148,2.6775422,0.05752428,-2.149171
49271811997718,2.6711507,0.39361522,-2.4213462
49271819901771,2.6296053,0.7664578,-2.5092304
49271827836341,2.6141589,1.0162623,-2.670618
49271835801429,2.5790052,1.2740563,-2.97049
49271843674964,2.469283,1.7720674,-3.2218924
49271851609534,2.3270702,2.505502,-3.445598
49271859513587,2.1704764,3.355583,-3.6847498
49271867448157,2.0772657,4.2264366,-3.93775
49271875382728,2.1497037,5.45735,-4.220045
49271883256263,2.2178805,7.129815,-4.527374
49271891160316,1.9489013,8.696286,-4.728176
49271899064368,1.4711303,9.489376,-4.6557384
49271906968421,1.1914983,9.618273,-4.428304
49271914902991,0.9054748,9.2896385,-4.107127
49271922776526,0.47510794,8.598815,-3.7039244
49271930680579,-0.1635181,7.4461985,-3.2804818
49271938584632,-0.90920323,6.0048957,-2.8788772
49271946488685,-1.7720674,4.5327,-2.5145566
49271954453773,-2.6881948,3.0450585,-2.1513016
49271962327308,-3.6804886,1.540905,-1.7864485
49271970261878,-4.817126,0.03355583,-1.406149
49271978165931,-5.998504,-1.212271,-0.98590225
49271986039466,-7.134076,-2.1528995,-0.5107943
49271993974036,-8.221711,-2.9145637,-0.02609898
49272001878089,-9.253952,-3.490339,0.48735848
49272009782142,-10.056096,-3.6970003,1.0498182
49272017716712,-10.584468,-3.0668964,1.4546186
49272025651282,-9.521867,-1.0466223,1.325189
49272033585853,-7.678959,2.8836708,0.4032026
49272041459388,-8.800682,2.8756814,0.7824367
49272049363441,-10.546651,1.0274476,0.7483483
49272057267493,-8.44009,-0.34141725,0.87511474
49272065202064,-7.145794,-1.1345067,1.3448963
49272073136634,-7.1351414,-1.0737866,1.9499665
49272081010169,-6.6664248,-0.015978966,2.7409256
49272088914222,-6.722884,1.4636734,2.9843383
49272096818275,-6.3255405,1.2767195,2.3888555
49272104752845,-5.258678,0.6535397,1.3523532
49272112687415,-4.7452207,0.43036684,0.52144694
49272120560950,-4.2051315,0.31851408,0.21411815
49272128465003,-3.5169706,-0.20453078,0.2247708
49272136369056,-2.7281423,-1.5595472,0.38562572
49272144273108,-1.8823223,-3.746535,0.8815063
49272152207679,-1.1899004,-5.5345817,1.5313177
49272160081214,-0.572047,-6.239254,1.8636801
49272167954749,0.036751624,-6.1790667,1.7805896
49272175889319,0.61625546,-5.6043563,1.3789848
49272183793372,1.0727214,-4.598747,0.8111989
49272191758460,1.3837786,-3.2682314,0.29454562
