49270942185706,0.0012697577,0.024096489,6.2838197E-4
49270950120276,0.0028627217,0.059470177,-4.1794777E-4
49270958024329,-0.004266262,-0.11663437,-0.0019076169
49270965928382,-0.0018796027,-0.10104561,-0.010046303
49270973801917,1.1321902E-4,0.0043792725,2.4843216E-4
49270981736487,0.0028978884,0.08133221,0.0021109283
49270989610023,9.575486E-4,0.036909103,0.0011697412
49270997514075,-4.2834878E-4,-0.017939568,-5.452037E-4
49271005418128,-5.716458E-4,-0.05130577,-6.505549E-4
49271013291663,-5.3571165E-4,-0.049666405,-6.758608E-5
49271021226233,-7.597357E-5,-0.008870125,-7.184502E-5
49271029130286,-8.8207424E-5,-0.009313583,-7.5362623E-6
49271037003821,-5.356595E-4,-0.070347786,-0.0018925071
49271044938392,-0.0014145821,-0.13508606,-0.0046069324
49271052842444,-0.0014386177,-0.13633728,-0.0049319565
49271060746497,-0.0013876334,-0.11163616,-0.0048917234
49271068620032,-0.0014219582,-0.13025665,-0.00725019
49271076554603,-5.3454936E-4,-0.080981255,-0.0056422353
49271084428138,3.1335652E-4,0.02422905,7.121861E-4
49271092362708,2.4300069E-4,0.029341698,-9.417534E-4
49271100236243,-5.708039E-4,0.130826,-0.0141067505
49271108140296,-0.012264162,0.24506092,-0.023244083
49271116074866,-0.013047993,0.18185806,-0.011027932
49271123978919,0.006090969,-0.123209,0.0043208897
49271131882972,0.0040388703,-0.27330685,0.007139504
49271139817542,0.006718725,-0.221591,0.006151259
49271147721595,0.003756404,-0.08416462,-0.0016402304
49271155595130,0.004340172,-0.091513634,-0.003625989
49271163529700,0.006860316,-0.19018269,-0.0039586276
49271171464271,0.0025099367,-0.16229439,-0.0030622482
49271179368323,2.9224902E-5,0.0054473877,1.3786554E-4
49271187241858,0.0017542392,0.16185474,0.009044468
49271195145911,0.0063302517,0.17853546,0.02818203
49271203049964,7.4350834E-4,0.008501053,0.001488924
49271210984534,0.0112143755,0.08722782,0.017817855
49271218858069,-0.013783455,-0.08121872,-0.013904095
49271226792640,-0.011548877,-0.0602293,-0.0072152615
49271234727210,-0.0057474375,-0.035087585,-0.003925562
49271242661780,-7.7331066E-4,-0.0069408417,-5.220175E-4
