64244208246955,0.02422309,-0.07525921,-0.034329176
64244216120490,0.03219986,-0.104400635,-0.046827793
64244224024543,0.035113573,-0.11837101,-0.05326438
64244231989631,0.027916193,-0.09039116,-0.040336847
64244239863166,0.01164341,-0.03675556,-0.016564608
64244247797737,-0.005596876,0.01681614,0.00760293
64244255671272,0.0029537678,-0.009140968,-0.0040597916
64244263605842,-0.012356758,0.038885117,0.017422915
64244271509895,-0.009446621,0.029649734,0.01359725
64244279413947,0.001157999,-0.003684044,-0.0017108917
64244287348518,0.008859634,-0.028804779,-0.013241768
64244295222053,0.0050210953,-0.016197205,-0.007365942
64244303126106,0.00595212,-0.01881218,-0.008571148
64244311060676,0.019918919,-0.06049347,-0.027743101
64244318964729,0.024362326,-0.07378292,-0.03403902
64244326838264,0.01772356,-0.05455208,-0.025413513
64244334772834,0.028277636,-0.09083843,-0.041704655
64244342676887,0.051276922,-0.16853333,-0.077960014
64244350611457,0.052889585,-0.17365932,-0.0822258
64244358515510,0.049793243,-0.16551876,-0.07797575
64244366450080,0.029752493,-0.10116291,-0.04781246
64244374384651,0.026784658,-0.09179783,-0.04290247
64244382319221,0.030228376,-0.1183815,-0.05039358
64244390223274,0.037917376,-0.12711143,-0.059850693
64244398127326,0.019369125,-0.06378269,-0.029879093
64244406000862,0.004497528,-0.014680862,-0.006746769
64244413874397,0.017101526,-0.055191994,-0.024560928
64244421808967,0.04699874,-0.1497593,-0.067379475
64244429682502,0.0539124,-0.17249012,-0.07898903
64244437617072,0.054258347,-0.17794895,-0.08077502
64244445490608,0.07415819,-0.24317932,-0.11039209
64244453425178,0.08923507,-0.29106998,-0.13441825
64244461359748,0.09741068,-0.29845238,-0.13171625
64244469233283,0.07972193,-0.2640772,-0.1250925
64244477106819,0.071100235,-0.23348045,-0.1097908
64244485041389,0.074425936,-0.23731327,-0.10965443
64244492914924,0.057824135,-0.17799377,-0.08226633
64244500818977,-0.017275095,0.052147865,0.02361846
64244508753547,-0.10460448,0.3159361,0.13874984
64244516627082,-0.07978368,0.24105549,0.10717797
64244524561653,-0.02056098,0.062238693,0.028795004
64244532435188,-0.03567338,0.109910965,0.05064988
64244540339240,-0.08287072,0.25906277,0.1186018
64244548243293,-0.06390691,0.20517921,0.08899355
64244556116828,-0.040811777,0.12934017,0.055295706
64244564051399,-0.049396753,0.14874935,0.06656003
64244571924934,-0.043801785,0.1296997,0.05817914
64244579828987,-0.03345132,0.100346565,0.04499674
64244587702522,-0.066500664,0.2070179,0.09990311
64244595637092,-0.046849966,0.16033173,0.07279301
64244603571662,-0.019099236,0.06957722,0.0297091
64244611445197,-0.023291111,0.08331299,0.036613464
64244619379768,-0.037106514,0.12503052,0.054447174
64244627283821,-0.054270267,0.16517448,0.069126606
64244635218391,-0.10130024,0.2867422,0.118085384
64244643091926,-0.12373519,0.35276127,0.14674187
64244651057014,-0.10991144,0.34341145,0.14323235
64244658991584,-0.10275793,0.37404633,0.15436983
64244666865119,-0.09821296,0.40031147,0.1651032
