47001854377192,0.027696876,0.07829694,0.014913702
47001862342280,0.027696876,0.07829694,0.014913702
47001870215815,0.027696876,0.07829694,0.014913702
47001878150385,0.027696876,0.07829694,0.014913702
47001886084956,0.027696876,0.07829694,0.014913702
47001893958491,0.027696876,0.07829694,0.014913702
47001901832026,0.027696876,0.07829694,0.014913702
47001909797114,0.027696876,0.07829694,0.014913702
47001917670649,-0.27004454,-0.12623383,-0.026631612
47001925666255,-0.25513083,-0.11132014,-0.035153728
47001933539790,-0.22849922,-0.12996227,-0.04580637
47001941474360,-0.19707392,-0.16724652,-0.050600063
47001949317378,-0.1635181,-0.20240025,-0.053263225
47001957221430,-0.13209279,-0.2263687,-0.053795855
47001965186518,-0.10546118,-0.21411815,-0.05486112
47001973060053,-0.07563378,-0.17097494,-0.051665325
47001980933588,-0.046339005,-0.118776985,-0.0628506
47001988868159,-0.01917476,-0.08948222,-0.07456851
47001996772212,0.0031957934,-0.07084008,-0.0777643
47002004737299,0.027164243,-0.054328486,-0.083090626
47002012580317,0.043675844,-0.03888215,-0.09267801
47002020545405,0.044208474,-0.013848438,-0.09853696
47002028388422,0.051665325,0.008522116,-0.10652645
47002036292475,0.055926383,0.023435818,-0.12197278
47002044257563,0.051665325,0.03834952,-0.12783173
47002052100581,0.03834952,0.06551377,-0.1304949
47002060035151,0.027164243,0.10972224,-0.13741912
47002067939204,0.018642128,0.14487597,-0.13954964
47002075812739,0.006924219,0.17789917,-0.13795175
47002083747309,0.0015978967,0.21678132,-0.14594123
47002091651362,0.010652645,0.24820662,-0.15819177
47002099585932,0.017576864,0.26525086,-0.15978967
47002107459467,0.023435818,0.3110572,-0.15393071
47002115333003,0.049002163,0.37710363,-0.15925704
47002123298090,0.07084008,0.44421527,-0.16298546
47002131141108,0.0793622,0.4926848,-0.16138756
47002139106196,0.11664646,0.58483016,-0.16298546
47002146979731,0.18855181,0.6514092,-0.19547603
47002154853266,0.24927188,0.72491246,-0.2130529
47002162879389,0.31478566,0.80107886,-0.23116238
47002170722407,0.3616573,0.8175905,-0.24980451
47002178687495,0.3920173,0.8383631,-0.2444782
47002186652583,0.42290998,0.90707266,-0.21252026
47002194526118,0.50813115,1.0221212,-0.18642128
47002202491206,0.5773733,1.1568772,-0.20026971
47002210364741,0.6263755,1.2602079,-0.18375812
47002218329829,0.6609966,1.3827133,-0.17576863
47002226203364,0.7387609,1.5291871,-0.1784318
47002234076899,0.82078624,1.5781893,-0.19867182
47002241980952,0.88949585,1.6309199,-0.1965413
47002249854487,0.99229383,1.7305222,-0.16831179
47002257728022,1.128115,1.9190739,-0.15819177
47002265601557,1.257012,2.2019017,-0.17789917
47002273444575,1.438107,2.540123,-0.21837921
47002281470698,1.6825852,2.9640985,-0.29028457
47002289374751,1.9563582,3.3262882,-0.386691
47002297309321,2.2599585,3.6778255,-0.47137952
47002305243891,2.5949843,4.0847564,-0.56885123
47002313117426,2.910835,4.5401573,-0.664725
47002321051997,3.2394693,5.1169977,-0.7946873
47002328925532,3.4807515,5.775331,-0.9667275
47002336799067,3.6618466,6.437393,-1.149953
47002344672602,3.742274,7.044594,-1.3337111
47002352515620,3.7342846,7.5218325,-1.5137408
47002360450190,3.6272254,7.7231674,-1.6527578
47002368293208,3.3177662,7.6667085,-1.7134778
47002376258296,2.821353,7.3231606,-1.7757958
47002384192866,2.2136195,6.634467,-1.959554
47002392066401,1.5707325,5.420598,-2.2210765
47002400092524,0.9470201,3.9468048,-2.401106
47002407935542,0.20559604,2.6450517,-2.644519
47002415931147,-0.6450176,1.7560885,-2.8943236
47002423804682,-1.2868395,1.3747238,-3.145726
47002431678217,-2.1422467,1.1488878,-3.43388
47002439582270,-2.9566414,1.2841763,-3.6384108
47002447455805,-3.6527917,1.4269217,-3.8258972
47002455298823,-4.2195125,1.5520903,-3.976632
47002463294428,-4.6972837,1.7539579,-4.0256343
47002471167963,-5.0722566,1.9819245,-4.0714407
47002479133051,-4.873052,1.5851135,-3.5952675
