47001858313960,-6.925985E-4,0.079437256,2.700165E-4
47001866279047,-6.058812E-4,-0.049492836,-9.726733E-5
47001874152583,-0.0011936277,-0.05594921,-9.878576E-4
47001882148188,0.0023872852,0.09254837,0.0030546486
47001889991206,0.0063624084,0.1666441,0.0070067346
47001897895258,-4.9617887E-4,-0.010494232,-7.493496E-4
47001905768794,-0.0031311512,-0.0356369,-0.0034923553
47001913733881,-0.008370519,-0.10020161,-0.01224494
47001921698969,-0.0038176775,-0.07751179,-0.01143074
47001929603022,0.0013940036,0.03446579,0.005573988
47001937476557,0.0010512471,0.029063225,0.00546813
47001945411128,-0.0012787879,-0.03446293,-0.007236719
47001953284663,-0.002894342,-0.064240456,-0.014900446
47001961219233,-0.0023890734,-0.042360306,-0.010516405
47001969092768,0.0021958947,0.03334999,0.008694172
47001976996821,0.0059099793,0.077851295,0.020084858
47001984870356,3.2693148E-4,0.004330635,0.0010313988
47001992835444,-0.0017639399,-0.035025597,-0.007412672
47002000770014,0.002050817,0.053232193,0.010368109
47002008643549,0.0026749372,0.064190865,0.011137605
47002016517085,-0.004374504,-0.1107378,-0.0168643
47002024482172,-0.002948463,-0.08387947,-0.01146245
47002032355708,0.0031946898,0.07775402,0.008795381
47002040290278,0.0019749403,0.04813862,0.0047536492
47002048133296,-7.5158477E-4,-0.02250576,-0.0019112825
47002056037348,0.00275442,0.070093155,0.0065749884
47002064002436,0.008353412,0.22801399,0.018553138
47002071875971,0.0032939613,0.15855598,0.013766408
47002079780024,-3.748983E-4,-0.031025887,-0.003353238
47002087714594,8.959621E-4,0.036130905,0.004635215
47002095588130,0.0016261041,0.10323906,0.013512611
47002103522700,2.0819027E-5,0.14106655,0.020320535
47002111396235,0.0015715063,0.08863926,0.017009377
47002119330805,0.0025947988,0.07889938,0.01560998
47002127204340,1.1381693E-4,0.044122696,0.008344173
47002135077876,-4.862398E-4,0.031947136,0.0070393085
47002143042963,4.9814582E-5,0.0026340485,6.7925453E-4
47002150916499,2.9927492E-4,0.016488075,0.003359437
47002158881587,-0.00198704,0.07213974,0.012972832
47002166785639,-4.7115982E-4,0.02469635,0.00327003
47002174689692,-8.350611E-4,0.026424408,0.0030733347
47002182593745,0.002629578,-0.06539059,-0.009134769
47002190589350,1.3959128E-4,0.14028263,0.030685186
47002198523921,-0.025172353,-0.23666,-0.031482697
47002206427973,0.011419654,0.066568375,0.0056046844
47002214301508,0.03225565,0.23401165,0.030945182
47002222266596,0.018093467,0.12851048,0.028852701
47002230109614,-0.04478526,-0.28590965,-0.07675171
47002238013667,-0.056058526,-0.36823177,-0.10954285
47002245917719,0.02148199,0.19034195,0.083583355
47002253791255,0.16034412,0.69207954,0.38031244
47002261634272,0.34909177,0.9643874,0.62758255
47002269538325,0.583132,1.3518715,1.0273371
47002277472895,0.8232937,1.860322,1.7944384
47002285437983,0.81356335,1.7952628,1.7723289
47002293311518,0.6978173,1.9921823,1.9375057
47002301246088,0.6889851,2.5699396,2.4569392
47002309180659,0.58974946,2.9012322,2.5069413
47002317115229,0.6336471,3.4110074,2.4348931
47002324988764,0.788627,4.550213,2.2163672
47002332862299,1.096305,6.5857506,1.8123181
47002340705317,1.1939499,8.712521,1.8407161
47002348609370,0.54743034,9.649828,1.155688
47002356482905,-0.6348963,9.938187,1.0037348
47002364325922,-2.5241249,9.822409,0.5896113
47002372229975,-4.50789,9.440989,-0.30159667
47002380195063,-6.217743,8.843345,-0.7641765
47002388129633,-7.5573273,8.110483,-0.7171996
47002396094721,-11.067578,7.747446,0.36350772
47002403998774,-11.91009,7.0220294,1.2332379
47002411933344,-9.274366,5.712361,1.0543395
47002419837397,-6.04376,4.840743,0.960088
47002427741450,-3.745205,4.4014883,0.9571179
47002435614985,-2.6622925,3.9638376,0.6787958
47002443458003,-1.2184412,3.0323439,0.03291502
47002451392573,-0.3462342,2.8997908,-0.208072
47002459266108,-0.11427373,4.27437,-0.6380445
47002467231196,0.2574427,6.68451,-1.3589181
47002475165766,0.73854786,8.338024,-3.492578
47002483130854,1.7774005,5.848016,-4.7214494
47002491004389,10.151033,9.347651,-6.041313
47002498938960,11.1519375,16.126038,-4.070882
47002506812495,-0.8532962,9.548553,-3.9086857
47002514747065,-3.7134557,4.3255424,-3.5828514
47002522651118,-2.1419344,2.2105317,-2.6347184
47002530524653,-2.860228,4.241031,-3.5627232
47002538367671,-4.051466,7.240009,-4.8610477
47002546332758,-3.222164,7.1295924,-5.2568426
47002554328364,-0.384718,5.4021072,-3.3568692
47002562201899,0.7585516,4.0778236,-2.8530936
