48421984411362,0.022370555,-0.03568636,-0.023435818
48421992345932,0.022370555,-0.03568636,-0.023435818
48422000249985,0.022370555,-0.03568636,-0.023435818
48422008184555,0.022370555,-0.03568636,-0.023435818
48422016119125,0.022370555,-0.03568636,-0.023435818
48422023962143,0.022370555,-0.03568636,-0.023435818
48422031896713,0.022370555,-0.03568636,-0.023435818
48422039770248,0.022370555,-0.03568636,-0.023435818
48422047643783,-0.092145376,-0.07669904,0.00958738
48422055578354,-0.07669904,-0.050600063,0.0015978967
48422063482406,-0.05965481,-0.035153728,-0.0015978967
48422071386459,-0.03781689,-0.037284255,-0.004261058
48422079259994,-0.022903185,-0.028229509,-0.0053263223
48422087164047,-0.010652645,-0.0058589545,-0.00479369
48422095098617,0.0015978967,0.012250541,-0.016511599
48422103002670,0.0058589545,0.024501082,-0.026631612
48422110906723,0.00958738,0.02396845,-0.032490566
48422118841293,0.013848438,0.007456851,-0.032490566
48422126775863,0.018109497,-0.004261058,-0.03089267
48422134710434,0.014913702,-0.022370555,-0.037284255
48422142583969,0.020240024,-0.026631612,-0.040480047
48422150518539,0.027164243,-0.025566347,-0.03888215
48422158392074,0.028229509,-0.020772656,-0.04474111
48422166326645,0.03195793,-0.009054748,-0.049002163
48422174230697,0.032490566,-0.0026631611,-0.049534798
48422182073715,0.035153728,-0.002130529,-0.051132694
48422190008285,0.0314253,-0.006924219,-0.05219796
48422197942856,0.025566347,-0.01438107,-0.056459017
48422205877426,0.020772656,-0.020772656,-0.06018744
48422213842514,0.015446335,-0.026631612,-0.06711166
48422221685531,0.013848438,-0.047404267,-0.07403588
48422229620102,0.011185277,-0.05539375,-0.08042747
48422237554672,0.0026631611,-0.06498113,-0.094808534
48422245428207,-0.002130529,-0.084155895,-0.104928546
48422253423813,0.002130529,-0.10333065,-0.11025487
48422261327865,0.01438107,-0.11771172,-0.11558119
48422269231918,0.025033714,-0.12836437,-0.12410331
48422277166488,0.03355583,-0.1272991,-0.13262543
48422285101059,0.046339005,-0.14008227,-0.14221281
48422293035629,0.058589544,-0.15233281,-0.15286545
48422300878647,0.07456851,-0.18642128,-0.15925704
48422308813217,0.08628642,-0.21731395,-0.16777915
48422316686752,0.09853696,-0.23276028,-0.17789917
48422324590805,0.11824436,-0.23595607,-0.19014971
48422332525375,0.1454086,-0.23116238,-0.20985709
48422340459946,0.17949706,-0.22690132,-0.22423817
48422348333481,0.20932446,-0.2066613,-0.2412824
48422356298569,0.24660872,-0.18535602,-0.2593919
48422364233139,0.28868666,-0.20026971,-0.2657835
48422372198227,0.33981937,-0.26365295,-0.26738137
48422380041244,0.40213734,-0.26312032,-0.2796319
48422387975815,0.44794372,-0.22796659,-0.3009372
48422395910385,0.50120693,-0.19121496,-0.32384038
48422403783920,0.5704491,-0.1438107,-0.35633096
48422411749008,0.6354303,-0.07669904,-0.39840892
48422419683578,0.69348717,0.039414786,-0.4543353
48422427557113,0.7483483,0.15126756,-0.5225122
48422435491684,0.82824314,0.24607609,-0.5965481
48422443426254,0.94275904,0.32650355,-0.6780408
48422451360824,1.0727214,0.4016047,-0.7664578
48422459264877,1.2037488,0.48203218,-0.8586032
48422467138412,1.3677995,0.5571333,-0.9555422
48422475103500,1.546764,0.6402239,-1.0567423
48422483038071,1.7124126,0.73609775,-1.1590078
48422490972641,1.8759307,0.81013364,-1.2532836
48422498815658,2.0644825,0.8767126,-1.32945
48422506780746,2.2226744,0.9800433,-1.3683321
48422514715317,2.3270702,1.0753845,-1.3779196
48422522619369,2.3915186,1.1675298,-1.3720607
48422530584457,2.437325,1.2921658,-1.3587449
48422538457992,2.4378576,1.4263891,-1.3662016
48422546392563,2.4442494,1.6628778,-1.3960291
48422554327133,2.461826,1.9126823,-1.4130733
48422562261703,2.4064324,2.0096214,-1.3550164
48422570226791,2.346245,2.034655,-1.2804478
48422578069809,2.278068,2.0527647,-1.2825783
48422586004379,2.156628,1.973935,-1.3677995
48422593877914,1.9680761,1.9446403,-1.371528
48422601781967,1.7310548,2.0570257,-1.2026836
48422609716537,1.406149,2.257828,-0.9443569
48422617559555,1.0610034,2.5768747,-0.6125271
48422625494125,0.6114618,2.8788772,-0.16724652
48422633367660,0.08628642,3.1377366,0.3323625
48422641271713,-0.5251754,3.2128377,0.8378305
48422649206283,-1.1110709,2.8506477,1.3299826
48422657079819,-1.6687368,2.1513016,1.8008295
48422665014389,-2.1715417,1.107875,2.2120216
48422672918442,-2.5571673,-0.35633096,2.572081
48422680822494,-2.8138962,-2.1321268,2.9150963
48422688787582,-2.9550436,-3.8642468,3.3577135
48422696722153,-2.9774141,-5.1958275,3.9254994
48422704656723,-2.928412,-6.075736,4.492753
48422712560776,-2.8426583,-6.4863954,4.999286
48422720495346,-2.6796727,-6.547648,5.3944993
48422728460434,-2.4975126,-6.3585634,5.638445
48422736303451,-2.4160197,-6.250439,5.597965
48422744238022,-2.0980384,-6.1737404,5.242699
48422752111557,-1.3432984,-5.8823905,3.981426
48422760046127,-1.0950918,-4.7382965,2.0671456
48422767980697,-0.3850931,-3.6932719,2.593919
48422775854233,-0.57151437,-3.7476003,3.5782232
48422783788803,-0.47510794,-2.4783378,3.3177662
48422791662338,0.16245283,-0.71585774,2.146508
48422799627426,0.4788364,0.54807854,1.1712582
48422807592514,0.5107943,1.347027,0.60560286
48422815435531,0.5832323,1.9664782,0.2625877
48422823370102,0.72651035,2.3222766,-0.060720075
48422831243637,0.7803062,2.4857945,-0.32650355
48422839117172,0.8111989,2.531601,-0.52144694
48422847082260,0.84688526,2.4538367,-0.7094661
48422854925278,0.8655274,2.321744,-0.86233157
48422862859848,0.87298423,2.020274,-1.051416
48422870763901,0.87032104,1.6170714,-1.176052
48422878637436,0.87298423,1.1792477,-1.2362394
48422886572006,0.85540736,0.783502,-1.2687299
48422894476059,0.81545997,0.48682585,-1.3214606
48422902410629,0.7643272,0.28868666,-1.4002901
48422910345199,0.71159667,0.19600865,-1.4988271
48422918279770,0.65673554,0.20399815,-1.6010925
48422926244858,0.598146,0.294013,-1.6953684
48422934087875,0.5448828,0.44208476,-1.7880464
48422942022446,0.5219796,0.6040049,-1.866876
48422949926498,0.509729,0.7755125,-1.9217371
48422957861069,0.4809669,0.97951066,-1.9675435
48422965795639,0.45806372,1.1446266,-2.0026972
48422973638656,0.4527374,1.2500879,-2.016013
48422981603744,0.44048685,1.3177321,-2.0005667
48422989538315,0.41971418,1.3448963,-1.9675435
48422997472885,0.386691,1.3198626,-1.9286613
48423005437973,0.34621096,1.2399678,-1.8844528
48423013311508,0.31851408,1.1174624,-1.8317223
48423021246078,0.29241508,0.99442434,-1.7720674
48423029119613,0.25406557,0.8815063,-1.7108147
48423037023666,0.20186761,0.75793564,-1.6532904
48423044958237,0.1486044,0.62744075,-1.593103
48423052862289,0.09534117,0.47617322,-1.526524
48423060827377,0.029827405,0.30306774,-1.4610102
48423068761947,-0.013848438,0.12144015,-1.3891048
48423076666000,-0.03888215,-0.05752428,-1.3182647
48423084600571,-0.08894958,-0.19281286,-1.2708606
