48421988348129,-0.006407231,-0.1373806,-0.00541842
48421996282699,-0.0014517307,-0.032553673,-0.0016384125
48422004217270,-7.4630976E-4,-0.019267082,-8.506179E-4
48422012121322,-0.0020567179,-0.05572605,-0.0032553673
48422020025375,-0.0023100972,-0.07477856,-0.00680089
48422027898910,-0.0023311377,-0.050971985,-0.005935073
48422035833481,-0.0012190938,-0.020008087,-0.002875328
48422043707016,0.0021997094,0.02842617,0.00489223
48422051580551,-0.001480341,-0.016382217,-0.0029301643
48422059515121,-0.004734516,-0.054911613,-0.009432197
48422067419174,-0.003564179,-0.043192863,-0.0072333813
48422075323227,0.010648251,0.036273003,0.009274244
48422083196762,0.0018363595,0.021097183,0.0033166409
48422091100815,-4.439354E-4,-0.004468918,-6.5135956E-4
48422099004867,0.0032740831,0.028344154,0.0035817623
48422106969955,0.0015390515,0.01648426,0.0018478632
48422114874008,0.0014354587,0.01914215,0.0020347834
48422122778061,-9.351969E-5,-0.0010871887,-1.06334686E-4
48422130712631,-0.003175497,-0.04456234,-0.004199326
48422138616684,-3.8534403E-4,-0.004671097,-4.8184395E-4
48422146520737,-0.0022338033,-0.03284359,-0.003648281
48422154455307,-0.0019094944,-0.02536583,-0.0027920008
48422162359360,-0.0015355945,-0.021129608,-0.0020472407
48422170263412,-2.3841858E-6,1.5068054E-4,1.8239021E-5
48422178136947,-0.003278792,-0.05924797,-0.0057705045
48422186071518,-0.0020851195,-0.04502487,-0.0038214326
48422193945053,-0.0014520586,-0.030161858,-0.0017203689
48422201879623,0.0018250942,0.034885406,0.0023813844
48422209844711,2.5254488E-4,0.004242897,2.2816658E-4
48422217748764,0.0015303493,0.023070335,0.0016214848
48422225652817,0.0026882887,0.034918785,0.0023918748
48422233556869,0.0065377355,0.07186985,0.0039934516
48422241491440,0.0074644685,0.0769043,0.005189121
48422249426010,3.8731098E-4,0.004506111,4.528761E-4
48422257330063,-0.0046035647,-0.057990074,-0.0070887804
48422265295151,-1.5032291E-4,-0.0015974045,-2.3496151E-4
48422273199203,0.0023131967,0.025725365,0.0034117699
48422281133774,0.0070114136,0.07116032,0.009462714
48422289037826,0.007817805,0.08676624,0.011355758
48422296941879,0.009224176,0.11812878,0.015162706
48422304815414,0.011061311,0.14278507,0.017635942
48422312749985,0.010509849,0.11935711,0.015076876
48422320654037,0.007925153,0.074261665,0.011548638
48422328527572,0.014671683,0.115781784,0.019555092
48422336492660,0.043326974,0.3129549,0.05989766
48422344396713,0.04768133,0.37256336,0.08152342
48422352331283,0.044124365,0.33938026,0.07882571
48422360235336,0.022055507,0.1967268,0.051198006
48422368200424,0.028194249,0.27531147,0.07632971
48422376104477,0.035616696,0.39012623,0.12739539
48422384008529,0.014805794,0.13743973,0.04070306
48422391912582,0.013422012,0.0887413,0.026354551
48422399847153,0.06374085,0.31956482,0.10811901
48422407781723,0.109194994,0.45648384,0.14880395
48422415716293,0.14504147,0.5562115,0.16722417
48422423620346,0.1677618,0.61226463,0.16911268
48422431554916,0.20927954,0.7581396,0.22865295
48422439458969,0.26492262,0.9605522,0.36569571
48422447363022,0.3045025,1.0608168,0.4609151
48422455297592,0.3806317,1.1936264,0.5602188
48422463201645,0.5216758,1.4863167,0.80759144
48422471136215,0.70294213,1.774992,1.1214447
48422479040268,0.80407786,1.8120103,1.1433773
48422487005356,0.8969114,1.8559866,1.0967422
48422494878891,1.1135151,2.2873297,1.4183531
48422502813461,1.0966043,2.4819322,1.5167112
48422510717514,0.97041535,2.493702,1.2195072
48422518652084,1.0379865,2.906003,1.017729
48422526586654,1.2769606,3.7609987,1.0178967
48422534521225,1.496541,4.4537497,0.6059487
48422542394760,1.5535562,4.888481,0.1381669
48422550359848,1.3127894,4.549491,-0.27550828
48422558263901,1.143728,3.9968433,-1.1013923
48422566228988,1.2132242,3.7883205,-1.60743
48422574133041,1.1427443,3.2821922,-1.619895
48422582006576,1.549114,3.555225,-2.2579036
48422589941147,1.6544299,3.701879,-3.034885
48422597845199,1.2091551,2.9737754,-2.7650313
