48489166126793,-0.002130529,-0.04527374,-0.0053263223
48489174030846,-0.002130529,-0.04527374,-0.0053263223
48489181965416,-0.002130529,-0.04527374,-0.0053263223
48489189869469,-0.002130529,-0.04527374,-0.0053263223
48489197804039,-0.002130529,-0.04527374,-0.0053263223
48489205738609,-0.002130529,-0.04527374,-0.0053263223
48489213642662,-0.002130529,-0.04527374,-0.0053263223
48489221577232,-0.002130529,-0.04527374,-0.0053263223
48489229481285,-0.16564862,-0.18588865,0.0
48489237415855,-0.15978967,-0.1917476,0.0037284256
48489245289391,-0.15765914,-0.18748654,0.0
48489253223961,-0.14913702,-0.17417073,-0.007456851
48489261128014,-0.13209279,-0.14274544,-0.01917476
48489269062584,-0.11984225,-0.108124346,-0.027696876
48489276997154,-0.11025487,-0.0793622,-0.033023197
48489284901207,-0.096939065,-0.058056913,-0.039414786
48489292835777,-0.087884314,-0.039947417,-0.044208474
48489300739830,-0.07882957,-0.030360037,-0.046871636
48489308674400,-0.07456851,-0.029827405,-0.048469532
48489316639488,-0.06977482,-0.04261058,-0.05273059
48489324543541,-0.070307456,-0.053263225,-0.05273059
48489332447594,-0.060720075,-0.0628506,-0.048469532
48489340351646,-0.050600063,-0.04261058,-0.04261058
48489348286217,-0.046339005,-0.014913702,-0.0479369
48489356251305,-0.0479369,0.0015978967,-0.05752428
48489364155357,-0.048469532,0.009054748,-0.061252706
48489372089928,-0.04580637,0.009054748,-0.06178534
48489379993980,-0.04314321,0.0063915867,-0.06231797
48489387898033,-0.037284255,-0.002130529,-0.0628506
48489395832603,-0.029294772,-0.019707393,-0.06764429
48489403767174,-0.02130529,-0.034088463,-0.06977482
48489411671226,-0.018109497,-0.030360037,-0.06977482
48489419605797,-0.01917476,-0.021837922,-0.076166406
48489427479332,-0.0127831735,-0.029294772,-0.087884314
48489435444420,-0.0026631611,-0.03781689,-0.09427591
48489443317955,0.0058589545,-0.029827405,-0.099069595
48489451252525,0.015446335,-0.01917476,-0.104928546
48489459156578,0.03355583,-0.009054748,-0.1123854
48489467060631,0.05752428,-5.326322E-4,-0.120907515
48489474995201,0.07882957,0.0063915867,-0.1257012
48489482929771,0.103863284,0.0031957934,-0.12783173
48489490864342,0.13422333,-0.0063915867,-0.1272991
48489498798912,0.16564862,-0.013848438,-0.13156016
48489506702965,0.20559604,-0.025566347,-0.13635385
48489514637535,0.2593919,-0.0314253,-0.13209279
48489522511070,0.31638354,-0.019707393,-0.13475595
48489530415123,0.35952675,-0.015446335,-0.14327806
48489538349693,0.4000068,-0.01917476,-0.15073492
48489546284264,0.44581318,-0.025566347,-0.15819177
48489554249351,0.49481535,-0.029294772,-0.16990969
48489562153404,0.5406217,-0.016511599,-0.18748654
48489570087975,0.58483016,-0.013848438,-0.20559604
48489577992027,0.64075655,-0.0063915867,-0.2263687
48489585865562,0.68336713,0.01917476,-0.25246766
48489593830650,0.7344999,0.05965481,-0.2977414
48489601704185,0.7957525,0.06924219,-0.34194988
48489609638756,0.87511474,0.049002163,-0.37710363
48489617542808,0.95927066,0.03568636,-0.41705105
48489625477379,1.0551444,0.036218993,-0.46339005
48489633442467,1.1563445,0.050600063,-0.5161206
48489641346519,1.2676647,0.05912218,-0.57577544
48489649281090,1.3928332,0.06711166,-0.64821345
48489657185142,1.5249261,0.090014845,-0.7233146
48489665089195,1.6698021,0.075101145,-0.81066626
48489673054283,1.8381138,0.09054748,-0.9060074
48489680927818,2.0026972,0.18908444,-0.9736517
48489688831871,2.1369205,0.33182988,-0.99921805
48489696766441,2.221609,0.515588,-0.9832391
48489704701012,2.3052323,0.6599313,-0.9443569
48489712605064,2.372344,0.8538095,-0.9033443
48489720509117,2.3249397,1.0684602,-0.89375687
48489728413170,2.2690134,1.2468921,-0.90014845
48489736347740,2.2988408,1.2532836,-0.8490158
48489744282310,2.3350596,1.0961571,-0.7073356
48489752216881,2.2770028,0.76485986,-0.5139901
48489760090416,2.1640847,0.31372038,-0.36645097
48489767994469,2.0373182,-0.32330775,-0.33449304
48489775898521,1.9558256,-1.1733888,-0.3568636
48489783833092,1.9345202,-1.973935,-0.30839407
48489791798180,1.8647454,-2.3829966,-0.16618125
48489799671715,1.6586168,-2.3233418,-0.036751624
48489807575767,1.4375744,-1.8881812,0.037284255
48489815449303,1.1755193,-1.0711234,0.0793622
48489823383873,0.8878979,0.087884314,0.10652645
48489831348961,0.63702816,1.3640711,0.1933455
48489839222496,0.31957933,2.5502431,0.3206446
48489847157066,-0.019707393,3.5297537,0.4660532
48489855091637,-0.37284255,4.1460094,0.6332997
48489862995689,-0.7526093,4.3558664,0.79894835
48489870930260,-1.1797804,4.194479,0.9619338
48489878803795,-1.6058862,3.6730318,1.1403656
48489886738365,-2.0197413,2.88953,1.3699301
48489894642418,-2.4032366,1.9185413,1.6463662
48489902546471,-2.7116306,0.8159926,1.9504992
48489910481041,-2.966229,-0.2759035,2.2684808
48489918385094,-3.187804,-1.2314457,2.5923212
48489926319664,-3.310842,-1.8477012,2.847452
48489934223717,-3.4296188,-2.5411885,3.2075112
48489942188805,-3.4855454,-3.1345406,3.603257
48489950123375,-3.4898064,-3.665575,4.032026
48489957996910,-3.4242926,-4.1950116,4.488492
48489965931480,-3.2421324,-4.777711,4.9380336
48489973835533,-2.6290727,-5.1143346,5.1926317
48489981739586,-2.1981733,-5.635782,4.519917
48489989674156,-2.2764702,-5.8562913,3.1270838
48489997547691,-0.9757822,-5.9601545,4.2392197
48490005451744,-0.9257148,-6.5684204,5.6954365
48490013355797,-0.90174633,-6.437926,5.485047
48490021290367,-0.26205507,-5.350291,4.0123186
48490029224937,0.32490566,-3.4589138,2.5470474
48490037159508,0.4511395,-1.3427658,1.3454291
48490045063560,0.67005134,0.2647182,0.5917544
48490052967613,0.84422207,1.6144083,0.104928546
48490060902183,0.8900285,2.610963,-0.3797668
48490068867271,0.9672601,3.106311,-0.7174556
48490076771324,1.0823087,3.3145704,-0.8878979
48490084705894,1.1515509,3.3784862,-1.0088054
48490092640465,1.1755193,3.2874062,-1.1462245
48490100514000,1.1867046,3.0072415,-1.2777847
48490108448570,1.1930962,2.6349316,-1.3709954
48490116383141,1.1808456,2.247708,-1.4274544
48490124317711,1.1430287,1.8642128,-1.4716629
48490132221764,1.0828413,1.496164,-1.5275892
48490140125816,1.0040118,1.176052,-1.593103
48490148090904,0.9235843,0.91612744,-1.6628778
48490155964439,0.8511463,0.7078682,-1.7246631
48490163868492,0.7680557,0.567786,-1.7747306
48490171772545,0.680704,0.49801114,-1.8263959
48490179707115,0.6098639,0.4628574,-1.8663434
48490187672203,0.5432849,0.45486793,-1.8897791
48490195545738,0.47244477,0.48309743,-1.9057581
48490203449791,0.40852892,0.51984906,-1.9132149
48490211323326,0.35633096,0.56672066,-1.9105518
48490219257896,0.3190467,0.63010395,-1.9089539
48490227192467,0.27164245,0.7078682,-1.9068234
48490235127037,0.22210763,0.7797736,-1.9057581
48490243031090,0.17257284,0.8447547,-1.9020296
48490250965660,0.12836437,0.89801794,-1.8913771
48490258900230,0.08735169,0.92464954,-1.8722023
48490266865318,0.051665325,0.9076053,-1.850897
48490274738853,0.02396845,0.8767126,-1.8285265
48490282642906,-0.0015978967,0.8527442,-1.8173412
48490290577476,-0.039947417,0.8341021,-1.8040254
48490298451012,-0.06711166,0.79415464,-1.7912422
48490306385582,-0.09161274,0.77125144,-1.7726
48490314259117,-0.12250541,0.7590009,-1.75236
48490322224205,-0.15020229,0.7526093,-1.7204021
48490330128258,-0.15765914,0.74248934,-1.6708673
48490338032310,-0.15765914,0.73822826,-1.6048208
48490345966881,-0.16245283,0.75101143,-1.5243934
48490353870933,-0.18908444,0.7803062,-1.433846
48490361805504,-0.24820662,0.8127968,-1.3337111
48490369709557,-0.32117724,0.8186557,-1.226652
48490377644127,-0.3685815,0.7685883,-1.1132014
48490385578697,-0.39574575,0.68176925,-1.0002834
48490393482750,-0.42876893,0.58056915,-0.892159
48490401386803,-0.46658584,0.45327002,-0.7957525
48490409321373,-0.49854377,0.28336033,-0.7099988
48490417255943,-0.5230448,0.10546118,-0.62371236
48490425159996,-0.551807,-0.06657903,-0.5422196
48490433094566,-0.5965481,-0.2247708,-0.46978164
48490440998619,-0.6689861,-0.37390783,-0.41278997
48490448963707,-0.76272935,-0.5629923,-0.35420042
48490456898277,-0.85594,-0.7717841,-0.2759035
48490464863365,-0.932639,-0.97738016,-0.18429075
48490472736900,-0.96619487,-1.1414309,-0.08948222
48490480671471,-0.94755274,-1.2703278,0.006924219
48490488575523,-0.9171927,-1.3166668,0.10972224
