48489174000328,0.0034258068,-0.07283878,3.77547E-4
48489181934898,-6.9510937E-4,0.01807785,-3.0869246E-4
48489189808433,-6.56724E-4,0.018984795,-3.836006E-4
48489197743004,-3.8151443E-4,0.016888618,-1.1691824E-5
48489205677574,9.1820955E-5,-0.010759354,-1.4090538E-4
48489213612144,7.830784E-4,-0.06920719,0.0013972968
48489221516197,4.027784E-4,-0.013738632,-5.6391954E-4
48489229450767,-9.4679E-4,0.030797005,0.002243042
48489237354820,2.7489662E-4,-0.00945282,-5.300641E-4
48489245258873,6.249845E-4,-0.060235977,-0.0039142966
48489253193443,-9.068996E-4,-0.06572628,-0.006032467
48489261066978,-8.1062317E-4,-0.040919304,-0.004560828
48489269032066,-0.0010275841,-0.047926903,-0.0052341223
48489276936119,2.3689866E-4,0.0051784515,5.1152706E-4
48489284870689,4.5916438E-4,0.020149231,0.002383709
48489292774742,-0.0015168488,-0.06824398,-0.0077240467
48489300709312,-0.0022192895,-0.13118744,-0.01321429
48489308613365,-3.1757355E-4,-0.03040123,-0.0024226308
48489316578453,-3.2568816E-5,0.057674408,0.004050672
48489324482506,-2.3959577E-4,0.026330948,0.0021532178
48489332417076,4.2305887E-4,-0.03265381,-0.0033017397
48489340321129,4.4807047E-4,-0.06381893,-0.0067209005
48489348255699,-7.607043E-5,-0.007511139,-5.760193E-4
48489356190269,1.8745661E-4,0.01828003,0.0011737943
48489364124840,8.421019E-6,-0.017653465,-0.0011441708
48489372028892,1.7596781E-4,-0.012757301,-9.6166134E-4
48489379963463,5.967617E-4,-0.032805443,-0.0026459098
48489387836998,0.0015437901,-0.06463528,-0.0053489804
48489395771568,5.444139E-4,-0.032042503,-0.002575457
48489403706139,-4.247576E-4,0.040039062,0.0032572746
48489411640709,-2.9603392E-4,0.053310394,0.004431665
48489419575279,2.5024638E-6,0.017906189,0.0011968613
48489427448814,-6.4611435E-4,-0.04685402,-0.0035835505
48489435383385,-2.8814375E-4,-0.04238987,-0.004020095
48489443287437,-1.0949746E-4,-0.02875328,-0.002778411
48489451191490,1.0923296E-4,0.007452965,8.561611E-4
48489459126060,2.0195544E-4,0.011536598,0.0015456676
48489466999596,3.0004978E-4,0.02272129,0.0035682917
48489474934166,-2.1931529E-4,-0.026444435,-0.0040501356
48489482868736,-3.1381845E-5,0.00746727,0.0012402534
48489490833824,-5.4192543E-4,0.078035355,0.014476776
48489498737877,-6.6863E-4,0.108540535,0.021945596
48489506672447,5.19339E-4,0.099871635,0.023471355
48489514576500,-7.1243197E-4,0.10216999,0.028277159
48489522480553,-0.0010271668,0.11415291,0.03101635
48489530384605,-0.0010698587,0.12001896,0.028114319
48489538288658,-0.0016402379,0.15604591,0.036259413
48489546253746,4.431419E-5,0.12672424,0.031333447
48489554188316,0.0016152412,0.12857914,0.033533573
48489562122887,0.0025120974,0.06707096,0.016124249
48489570026939,0.0026702285,0.036354065,0.008140326
48489577961510,0.0024076104,0.025560379,0.00605917
48489585835045,0.0068053007,0.07239723,0.01616931
48489593769615,0.021878958,0.240942,0.049788237
48489601673668,0.028509915,0.33366776,0.075699806
48489609577721,0.018023074,0.25699425,0.066681385
48489617481773,0.019077778,0.22946835,0.06660509
48489625446861,0.026807427,0.25238323,0.08000088
48489633381432,0.04106331,0.30224514,0.10212207
48489641316002,0.08135939,0.47225666,0.17299676
48489649220055,0.15494502,0.7520428,0.3046844
48489657154625,0.24540186,1.0351782,0.45567203
48489665028160,0.5411322,1.692153,0.8720045
48489672962730,0.86440563,2.230826,1.3366146
48489680897301,1.0791318,2.5650883,1.6498766
48489688801353,1.0304971,2.32093,1.3125906
48489696735924,1.0701394,2.2299309,1.0040622
48489704670494,1.3649077,2.6622448,1.1052036
48489712544029,1.5067525,2.9001207,0.61664927
48489720478600,1.7756801,3.8196573,-0.36205816
48489728382652,1.5171866,4.5261984,-0.87829006
48489736286705,0.66751826,3.9544544,-0.7484051
48489744251793,0.12613168,3.2781925,-1.0995963
48489752125328,-0.13809147,3.1806355,-1.7679572
48489760059898,-0.25092572,3.2543654,-2.359397
48489767963951,-0.29241085,3.414917,-2.6389236
48489775868004,-0.30598783,3.0335798,-1.8936601
48489783802574,-0.37040055,2.0902233,-1.2937379
48489791737144,-0.29808235,1.3160615,-1.2226987
48489799641197,0.024293773,1.3573217,-1.5746789
48489807545250,0.4812925,1.1446376,-0.87461376
48489815418785,1.5521545,2.2170563,-0.9610138
48489823353355,2.6315513,2.8400264,-0.6021801
48489831287926,2.465846,1.8901725,-0.33498907
48489839191978,2.2448502,1.3115687,-0.40055645
48489847126549,1.1699047,0.78917646,-0.22752404
48489855061119,-0.02505207,-0.027920246,0.007422924
48489862934654,0.0054454803,0.010008812,-0.0042073727
48489870869225,0.30021214,1.0715837,-0.68603563
48489878773277,0.08050308,2.0559769,-1.4373279
48489886677330,-0.5282029,2.7034106,-2.010878
48489894611900,-1.0151625,2.754249,-2.0843306
48489902515953,-1.0538268,2.2593374,-1.7062016
48489910420006,-0.8743148,1.7519598,-1.4194603
48489918354576,-0.71575546,1.6071525,-1.3472528
48489926289146,-0.60094285,1.7154169,-1.2703304
48489934162682,-0.56641173,2.1985216,-1.6512895
48489942127769,-0.57557285,2.5154867,-2.070364
48489950062340,-0.64361405,2.6589165,-2.3031902
48489957966392,-0.7306843,2.615244,-2.242642
48489965870445,-0.8226352,2.444179,-2.129973
48489973805016,-0.34666348,0.7091017,-0.23661447
48489981678551,-2.9091282,6.362373,-10.491717
48489989582603,-6.989175,10.257366,-2.7505267
48489997517174,-18.20026,4.415542,3.8695333
48490005421226,-5.702156,0.4515435,-6.7300434
48490013325279,1.7437162,1.3129706,-1.6058335
48490021259850,8.319866,5.0736027,4.069312
48490029133385,6.5073185,4.673995,3.4390163
48490037098473,5.654446,6.0230947,2.1227841
48490045033043,2.7629793,5.821955,3.1165595
48490052906578,0.2938941,3.0127134,1.062269
48490060871666,-0.29251254,1.7921991,0.14063132
48490068806236,-1.1533461,2.4465055,0.28067172
48490076740807,-2.1876874,3.05517,0.38481003
48490084675377,-2.3621674,2.876627,0.005270634
48490092579430,-1.9438238,2.3978448,-0.31418872
48490100483482,-1.9326744,2.3728871,-0.47757244
48490108387535,-2.2521381,2.656145,-0.6012467
48490116352623,-2.498639,2.9777641,-0.6983721
48490124256676,-2.3355355,3.0697155,-0.775311
48490132191246,-1.8515768,2.8107452,-0.79005384
48490140064781,-1.4152045,2.398633,-0.70407605
48490147999351,-1.0772419,1.9765358,-0.5452521
48490155933922,-0.8284564,1.6895752,-0.42012668
48490163837975,-0.6249819,1.4215031,-0.35111284
48490171742027,-0.42761993,1.0919132,-0.25939274
48490179676598,0.1848576,0.95812416,0.23779917
48490187611168,0.74843884,0.85214424,0.41502917
48490195515221,1.3297389,0.91415405,0.42630112
48490203419273,1.9431896,1.07232,0.59925246
48490211292808,2.4492607,1.1657934,0.8749597
48490219196861,2.956949,1.1807442,0.79936635
48490227131432,3.410554,1.3282909,0.42224336
48490235096519,3.7609773,1.5404987,0.30367732
48490243000572,4.0110617,1.687994,0.2902472
48490250935142,4.103434,1.6723242,0.33130884
48490258869713,4.209173,1.5682135,0.30519652
48490266804283,4.440557,1.5283146,0.32838202
48490274708336,4.6696568,1.514555,0.37340903
48490282612389,4.9335356,1.5953922,0.2699685
48490290516441,5.2486753,1.8105459,0.1771214
48490298420494,5.490452,2.0301437,0.42645907
48490306324547,5.7374067,2.1507425,0.3879869
48490314198082,5.9665265,2.3217201,0.2546711
48490322163170,6.0614386,2.4268732,0.5283289
48490330097740,6.078661,2.3808193,0.9624263
48490337971275,6.1689367,2.280425,1.0142821
48490345905846,6.2506413,2.2144938,0.88859725
