63907720238198,0.013848438,0.07137272,-0.010652645
63907728111733,0.013848438,0.07137272,-0.010652645
63907736046304,0.013848438,0.07137272,-0.010652645
63907743889321,0.013848438,0.07137272,-0.010652645
63907751793374,0.013848438,0.07137272,-0.010652645
63907759727944,0.013848438,0.07137272,-0.010652645
63907767601480,0.013848438,0.07137272,-0.010652645
63907775536050,0.013848438,0.07137272,-0.010652645
63907783409585,0.027696876,-0.10918961,-0.01438107
63907791313638,0.04474111,-0.06657903,-0.0127831735
63907799217690,0.07084008,-0.01438107,-0.0127831735
63907807121743,0.08362326,0.016511599,-0.015978966
63907815056313,0.0958738,0.03781689,-0.022370555
63907822960366,0.103863284,0.037284255,-0.02396845
63907830864419,0.11132014,0.01438107,-0.022903185
63907838798989,0.12516858,-0.011717909,-0.021837922
63907846672524,0.13741912,-0.030360037,-0.01917476
63907854607095,0.14753912,-0.04474111,-0.019707393
63907862511147,0.1603223,-0.041012682,-0.019707393
63907870415200,0.17789917,-0.0026631611,-0.017044231
63907878288735,0.18642128,0.019707393,-0.018642128
63907886192788,0.19441076,0.019707393,-0.02396845
63907894066323,0.20772657,0.011185277,-0.028229509
63907901939858,0.2247708,0.015978966,-0.026631612
63907909843911,0.23276028,0.02396845,-0.028229509
63907917778481,0.2412824,0.040480047,-0.030360037
63907925652017,0.24980451,0.041545313,-0.035153728
63907933617105,0.25832662,0.029294772,-0.039947417
63907941490640,0.26631612,0.024501082,-0.04261058
63907949425210,0.27057716,0.0015978967,-0.04314321
63907957329263,0.27164245,-0.018642128,-0.049534798
63907965233315,0.2775014,-0.05486112,-0.05219796
63907973167886,0.2828277,-0.10226539,-0.05486112
63907981041421,0.29241508,-0.14168017,-0.056459017
63907988975991,0.3057309,-0.15606125,-0.056459017
63907996819009,0.314253,-0.14753912,-0.061252706
63908004692544,0.3158509,-0.13369069,-0.072970614
63908012657632,0.3270362,-0.12357068,-0.08575379
63908020531167,0.33981937,-0.10546118,-0.09534117
63908028465737,0.35260254,-0.11558119,-0.10918961
63908036369790,0.37550572,-0.14807177,-0.11611383
63908044273843,0.4016047,-0.19228023,-0.12037488
63908052238931,0.42876893,-0.21624869,-0.1272991
63908060142983,0.46019423,-0.22050974,-0.14114754
63908068077554,0.4926848,-0.24820662,-0.15606125
63908075981606,0.5299691,-0.28815404,-0.16724652
63908083885659,0.572047,-0.31691617,-0.1768339
63908091820230,0.61838603,-0.34887412,-0.18642128
63908099693765,0.6631271,-0.40107206,-0.20293288
63908107628335,0.7275756,-0.45593318,-0.21198763
63908115532388,0.79415464,-0.47404268,-0.22050974
63908123436440,0.8671253,-0.5086638,-0.23276028
63908131401528,0.9416938,-0.5550028,-0.25300032
63908139275063,1.0231866,-0.58909124,-0.27537087
63908147209634,1.109473,-0.6002765,-0.29454562
63908155113687,1.2048141,-0.5773733,-0.31158987
63908163017739,1.2980248,-0.5139901,-0.33822146
63908170891274,1.4002901,-0.45220476,-0.3797668
63908178764810,1.5094798,-0.37816888,-0.4245079
63908186699380,1.6298546,-0.30519825,-0.4543353
63908194603433,1.7491642,-0.24074976,-0.47137952
63908202476968,1.8540928,-0.1917476,-0.48309743
63908210411538,1.9526298,-0.12623383,-0.48203218
63908218315591,2.0511668,-0.043675844,-0.46552056
