63907724174966,-0.002367258,0.027287483,1.6012415E-4
63907732017983,0.0014289021,-0.01469326,-1.4607608E-4
63907739983071,0.0010849833,-0.010028839,-1.206398E-4
63907747856606,8.406043E-4,-0.009249687,1.0217726E-4
63907755791177,-0.0023505688,0.03010559,2.4564564E-4
63907763634194,0.0026516318,-0.030360222,-0.0016131401
63907771538247,0.008749247,-0.10157776,-0.007330954
63907779442300,0.008198857,-0.11516285,-0.010734558
63907787346353,0.0063965917,-0.09152889,-0.010557532
63907795280923,0.0057260394,-0.0705595,-0.009438634
63907803154458,0.0031479,-0.046625137,-0.004786253
63907811058511,0.0049755573,-0.07260513,-0.00628978
63907818993081,0.0015180707,-0.020163536,-0.0014975667
63907826897134,-7.2205067E-4,0.00783062,3.8915873E-4
63907834831704,0.0013733506,-0.014564514,-8.059144E-4
63907842735757,0.0062812567,-0.05839634,-0.0039532185
63907850578774,0.0062582493,-0.062169075,-0.004095614
63907858543862,0.0025562048,-0.03093052,-0.0019388795
63907866447915,0.0034496188,-0.035904884,-0.0034365058
63907874382485,0.0032214522,-0.033727646,-0.0031523108
63907882256021,0.0028623343,-0.03457451,-0.0021232367
63907890129556,0.0029113889,-0.032040596,-0.0018489957
63907898003091,-0.0014358759,0.015028954,0.0011742711
63907905846108,-5.013943E-4,0.0052986145,3.6013126E-4
63907913811196,0.007633984,-0.09607792,-0.0056378245
63907921715249,0.013430238,-0.1781807,-0.010320008
63907929588784,0.013186097,-0.17167854,-0.0057564676
63907937553872,0.0031673312,-0.03933239,-0.0010739267
63907945457925,-5.6290627E-4,0.0064287186,5.8472157E-5
63907953392495,-0.0025698543,0.02833271,-2.395641E-5
63907961296548,-0.0014936328,0.014865875,4.393047E-6
63907969170083,0.0031985044,-0.030091286,4.3946505E-4
63907977104653,-0.0013756752,0.013900757,-1.405403E-4
63907985008706,-9.877086E-4,0.011047363,1.4588237E-4
63907992882241,0.0018015504,-0.024386406,-3.9759278E-4
63908000755776,0.0036025047,-0.06640816,-5.809441E-4
63908008629312,0.003348112,-0.07017994,-0.0015801042
63908016594399,0.0045277476,-0.08128357,-0.00240618
63908024467935,-5.263686E-4,0.0076122284,1.8459558E-4
63908032433022,-0.0035589337,0.04340267,0.0012730658
63908040276040,0.004598856,-0.051445007,-0.0016946793
63908048210610,0.0062334538,-0.073729515,-0.0035299957
63908056175698,-1.7428398E-4,0.0019731522,7.933378E-5
63908064079751,4.7123432E-4,-0.0060424805,-2.56598E-4
63908072044839,0.007208228,-0.08782101,-0.00542593
63908079918374,0.008708656,-0.09326458,-0.0069960356
63908087822427,-0.003550768,0.03434944,0.0030628443
63908095756997,-0.0028282404,0.02752304,0.0017464161
63908103630532,0.008611083,-0.08377552,-0.008692265
63908111595620,0.018377542,-0.15472507,-0.023575544
63908119438638,0.016709208,-0.13440418,-0.019568205
63908127373208,-0.0030959845,0.027251244,0.00421381
63908135338296,-0.005689919,0.056860924,0.00985992
63908143211831,-0.0038937926,0.042168617,0.009008884
63908151176919,-0.0052118897,0.07793236,0.020146132
63908159050454,-0.004058361,0.08089161,0.02275753
63908166954507,-0.001329191,0.19714642,0.06050706
63908174828042,0.003044404,0.30577374,0.09884477
63908182701577,-0.0026990399,0.65561867,0.23690987
63908190666665,-0.030995548,0.8629246,0.31493974
63908198509683,-0.052891582,1.0912342,0.36793685
63908206413735,-0.08492339,1.4916878,0.4591515
63908214348306,-0.14918059,2.0409737,0.62202096
63908222252358,-0.15047562,2.4803352,0.59794235
63908230217446,-0.094757974,3.0897045,0.5772536
63908238090981,-0.02290601,3.7844582,0.66388416
63908245995034,0.084156364,4.5243416,0.8537711
63908253929605,0.03664752,4.9590645,0.9830264
63908261864175,0.05542627,4.9393578,0.3421954
63908269737710,-0.012915144,4.9873037,0.027435701
63908277611245,0.099924594,4.481365,-0.13072258
63908285484780,2.3198212E-5,3.3739614,-0.1705338
63908293480386,-0.04419665,2.7033806,-0.30366123
63908301353921,0.024528109,2.4678192,-0.7934091
63908309319009,0.8235998,4.369913,-1.875413
63908317223062,1.2595055,5.399704,-2.4167151
63908325096597,1.8080063,4.644474,-1.8298705
63908333061685,1.6441839,3.4506645,-1.4783518
63908340935220,1.5194924,3.2025862,-1.4669893
63908348839272,1.0953271,3.0020037,-1.6748624
63908356773843,0.5814177,3.0608788,-2.2555265
63908364647378,0.12504077,3.1795692,-2.3345227
63908372581948,-0.41303957,2.7970004,-2.2095084
63908380455483,-0.7392323,2.5026793,-2.0158772
63908388420571,-1.0343618,2.5169873,-1.9571147
63908396263589,-1.0097551,1.8965158,-1.2991538
63908404167642,-1.0745244,1.630712,-1.2272468
63908412102212,-0.5260849,0.76216316,-0.40568805
63908419975747,0.33973265,-0.4537139,0.24194694
63908427940835,-0.237638,0.48899603,-0.4689064
63908435814370,-0.4072714,1.0369139,-1.0231581
63908443687905,0.12867665,-0.34495115,0.23093367
63908451561440,0.7171457,-1.7616844,0.48988986
63908459465493,0.8234601,-1.7001882,0.37691426
63908467400063,0.8595972,-1.5046868,0.23061228
63908475304116,1.2255411,-1.8351574,0.20623696
63908483177651,1.6524706,-1.9984622,0.47628212
63908491112222,1.8890224,-2.3119721,1.0454049
63908498985757,1.9610167,-3.5522041,1.5248144
63908506950845,1.1486378,-3.65708,2.9330912
63908514824380,0.13590318,-1.0685592,2.067675
63908522728433,-0.021862686,-0.097129345,0.208107
63908530663003,0.41480017,0.8594661,-1.5400944
63908538506021,1.9648547,4.101747,-6.685486
63908546379556,2.8382845,5.074047,-0.5864287
63908554283608,15.296097,9.514015,-29.04435
63908562157144,16.710482,12.080862,-11.00483
63908570122231,3.7615921,7.839698,-6.5938196
63908577995767,7.393968,10.998787,-2.4628077
63908585930337,-4.253013,7.981435,-3.817051
63908593773355,-23.626223,6.375331,-11.995338
63908601677407,-31.119888,0.0056140404,-16.20457
63908609642495,-42.557976,-4.9286723,-9.3329735
63908617546548,-34.118298,-6.0732765,2.894702
63908625511636,-0.25990057,-0.120770216,-0.2842245
63908633385171,5.326434,1.5508924,-3.5914388
63908641258706,17.116592,6.176796,-1.2456355
63908649162759,19.113695,7.501256,-0.516933
63908657036294,9.121161,4.3194613,-1.5065655
63908664940347,1.4232569,0.8546586,-0.31350374
63908672844399,-2.1396003,-3.7211332,1.4620967
63908680717935,0.93879235,-2.092516,2.424799
63908688683022,0.63860226,-1.4561167,1.8248844
63908696587075,-0.409881,-2.3350492,1.5720258
63908704552163,-0.51087403,-0.9545636,0.508548
63908712395181,0.04535103,0.06625748,-0.042642593
63908720299233,0.2675414,0.35924292,-0.29306602
63908728264321,-1.5269799,0.10934687,-1.3493595
63908736137856,-4.3736234,0.091501236,-2.4636865
63908744041909,-7.3782473,0.30266523,-3.2456865
63908751884927,-10.220699,0.56588984,-3.4166818
63908759788980,-12.174074,0.72986555,-2.5895176
63908767754067,-13.272198,0.48334455,-2.0625114
63908775627603,-13.001111,0.5179019,-1.9087644
63908783592690,-11.701727,1.065731,-1.1007614
63908791466226,-10.217329,1.6592679,0.32395077
63908799370278,-8.845598,2.0972166,0.8933654
63908807304849,-7.237933,2.6437387,1.1401172
63908815178384,-5.8791285,3.0788922,1.5545049
63908823051919,-4.9078584,3.4211445,2.189084
63908830955972,-4.460056,3.6169262,2.8894744
63908838829507,-4.1288815,3.7675676,3.3835588
63908846703042,-3.7480483,3.9180746,2.718213
63908854607095,-3.3943727,4.151189,2.0911617
63908862572183,-3.2308826,4.2388396,2.270265
63908870445718,-3.3924189,4.1658998,2.791428
63908878288735,-3.3958952,4.071881,3.1420941
63908886253823,-3.2175906,4.001221,3.9894261
63908894157876,-3.2783756,3.7591286,4.4024367
63908902092446,-3.6205697,3.5858846,3.9155889
63908909965981,-3.699514,3.819017,2.9583058
63908917870034,-3.7999022,4.1657963,2.664001
63908925835122,-3.8678992,4.332457,3.0970387
63908933708657,-4.212077,4.436161,3.4804258
63908941673745,-4.97485,4.3675637,3.4571648
