64438330433229,0.015978966,-0.05273059,-0.010120012
64438338337281,0.015978966,-0.05273059,-0.010120012
64438346271852,0.015978966,-0.05273059,-0.010120012
64438354175904,0.015978966,-0.05273059,-0.010120012
64438362110475,0.015978966,-0.05273059,-0.010120012
64438369953492,0.015978966,-0.05273059,-0.010120012
64438377857545,0.015978966,-0.05273059,-0.010120012
64438385761598,0.015978966,-0.05273059,-0.010120012
64438393665651,-0.01917476,0.025033714,0.0015978967
64438401569703,-0.022370555,0.051665325,-0.0031957934
64438409473756,-0.02130529,0.06657903,-0.0063915867
64438417377809,-0.011717909,0.07669904,-0.0010652645
64438425312379,-0.002130529,0.06764429,0.0015978967
64438433185914,0.0053263223,0.068176925,0.004261058
64438441120485,0.015446335,0.08149273,0.0058589545
64438448994020,0.029294772,0.09321064,0.006924219
64438456898072,0.034621093,0.10173275,0.0031957934
64438464802125,0.03781689,0.10865697,0.0010652645
64438472706178,0.044208474,0.10652645,-0.007456851
64438480640748,0.04314321,0.11504856,-0.014913702
64438488575319,0.04261058,0.10865697,-0.021837922
64438496509889,0.035153728,0.0958738,-0.025566347
64438504413942,0.024501082,0.06764429,-0.026631612
64438512348512,0.0127831735,0.07456851,-0.020772656
64438520283082,-0.004261058,0.05006743,-0.024501082
64438528187135,-0.029294772,0.022370555,-0.025566347
64438536121705,-0.04527374,-0.0127831735,-0.017576864
64438544056276,-0.060720075,-0.036751624,-0.0053263223
64438551960328,-0.07084008,-0.043675844,0.00479369
64438559894899,-0.0793622,-0.043675844,0.00958738
64438567768434,-0.09267801,-0.03781689,0.01438107
64438575672487,-0.10173275,-0.05006743,0.015978966
64438583607057,-0.1107875,-0.06178534,0.02130529
64438591511110,-0.10972224,-0.07669904,0.02876214
64438599445680,-0.12144015,-0.09267801,0.03568636
64438607349733,-0.12623383,-0.10972224,0.046339005
64438615284303,-0.12410331,-0.13635385,0.054328486
64438623188356,-0.120907515,-0.16405073,0.070307456
64438631122926,-0.11132014,-0.18908444,0.08681905
64438639057496,-0.09427591,-0.20932446,0.103863284
64438646931031,-0.07829694,-0.22743396,0.11771172
64438654865602,-0.06551377,-0.2727077,0.13209279
64438662769654,-0.05912218,-0.30200246,0.14913702
64438670673707,-0.053795855,-0.3355583,0.15765914
64438678608278,-0.054328486,-0.37230992,0.16458336
64438686481813,-0.05912218,-0.41065946,0.1736381
64438694385865,-0.06551377,-0.46818373,0.1949434
64438702259401,-0.06924219,-0.53795856,0.21837921
64438710163453,-0.06711166,-0.59761333,0.24074976
64438718098024,-0.061252706,-0.6199839,0.25885928
64438726002076,-0.056459017,-0.6061355,0.2647182
64438733936647,-0.058589544,-0.545948,0.26312032
64438741840699,-0.0644485,-0.45806372,0.24927188
64438749744752,-0.06977482,-0.34514567,0.22903186
64438757679322,-0.07243799,-0.22849922,0.20772657
64438765552858,-0.06711166,-0.13528858,0.18748654
64438773487428,-0.061252706,-0.08362326,0.16831179
64438781421998,-0.044208474,-0.05752428,0.1587244
64438789326051,-0.014913702,-0.056459017,0.15819177
64438797260621,0.021837922,-0.06764429,0.16458336
64438805164674,0.072970614,-0.09161274,0.18162759
64438813099244,0.1454086,-0.13315806,0.21358553
64438821033815,0.25300032,-0.1949434,0.257794
64438828937867,0.39361522,-0.28655612,0.3089267
64438836902955,0.57311225,-0.39254996,0.34088463
64438844776490,0.79628515,-0.45699844,0.3387541
64438852680543,1.0508834,-0.41864893,0.294013
64438860584596,1.315069,-0.27324033,0.21518342
64438868488649,1.5723304,-0.041545313,0.1257012
64438876423219,1.8434402,0.28176245,0.043675844
64438884266237,2.0969732,0.6380934,-0.01917476
64438892170289,2.308428,1.0146644,-0.09640643
64438900043824,2.52734,1.3432984,-0.15606125
64438907978395,2.7462518,1.4689997,-0.2082592
64438915912965,2.9694247,1.5291871,-0.27856666
