49457318833575,-0.03355583,-0.09853696,0.0026631611
49457326737628,-0.03355583,-0.09853696,0.0026631611
49457334672198,-0.03355583,-0.09853696,0.0026631611
49457342545734,-0.03355583,-0.09853696,0.0026631611
49457350419269,-0.03355583,-0.09853696,0.0026631611
49457358384357,-0.03355583,-0.09853696,0.0026631611
49457366318927,-0.03355583,-0.09853696,0.0026631611
49457374284015,-0.03355583,-0.09853696,0.0026631611
49457382157550,0.021837922,0.13741912,-0.07350325
49457390061603,0.018642128,0.17789917,-0.09374327
49457397904620,0.011185277,0.19920446,-0.1107875
49457405808673,0.0053263223,0.19228023,-0.123038046
49457413773761,5.326322E-4,0.15393071,-0.13475595
49457421647296,-0.008522116,0.08628642,-0.14008227
49457429551349,-0.011185277,0.008522116,-0.13102753
49457437516437,-0.010652645,-0.07829694,-0.112918034
49457445512042,-0.0031957934,-0.20559604,-0.09161274
49457453385577,0.01438107,-0.33076462,-0.056991648
49457461259112,0.05486112,-0.43729106,-0.023435818
49457469163165,0.10173275,-0.50813115,0.013315806
49457477067218,0.165116,-0.5411543,0.058589544
49457484971271,0.24660872,-0.54435015,0.091080114
49457492936359,0.34887412,-0.5603291,0.12410331
49457500840411,0.47351006,-0.608266,0.18642128
49457508713946,0.6327671,-0.6775082,0.2593919
49457516709552,0.8186557,-0.81066626,0.34408042
49457524644122,1.0551444,-0.99442434,0.47564057
49457532548175,1.3331785,-1.1494204,0.6327671
49457540452228,1.663943,-1.2564794,0.7850999
49457548356280,2.0591562,-1.2767195,0.9289106
49457556290851,2.4964473,-1.1968247,1.0684602
49457564164386,2.9534457,-0.92997587,1.200553
49457572129474,3.4376085,-0.61678815,1.310808
49457580003009,3.8983352,-0.23489082,1.3928332
49457587907062,4.353736,0.06870956,1.490305
49457595811114,4.72285,0.31372038,1.5947009
49457603806720,5.012069,0.5028048,1.6623452
49457611771808,5.2448297,0.84688526,1.6644757
49457619645343,5.430186,0.9464875,1.6080167
49457627549396,5.7348514,0.8708537,1.6064188
49457635514484,6.253635,0.78989357,1.7235979
49457643388019,6.7239494,0.6609966,1.8343854
49457651322589,6.860303,0.48469532,1.8423749
49457659196124,7.1884046,0.21997711,1.7896442
49457667130694,7.2011876,0.03195793,1.6724652
49457675034747,7.0674973,-0.108124346,1.5909724
49457683030353,7.013701,-0.10705908,1.4295849
49457690903888,6.815029,-0.012250541,1.1595404
49457698807941,6.5087657,-0.018109497,1.0295781
49457706711993,6.1780014,0.02396845,0.9044095
49457714677081,5.7364492,0.08522116,0.777643
49457722581134,5.259743,0.094808534,0.7819041
49457730546222,4.8176584,-0.090014845,0.9667275
49457738419757,4.322843,-0.14114754,0.97897804
49457746323810,3.871171,-0.2876214,0.97045594
49457754258380,3.4940674,-0.5289038,0.96086854
49457762253986,3.1201596,-0.8852348,0.9763149
49457770219073,2.7563717,-1.2852416,1.0024139
49457778123126,2.4277377,-1.7315874,0.97471696
49457786027179,2.1108215,-2.0857878,0.91612744
49457793870196,1.8040254,-2.3931167,0.8671253
49457801774249,1.5371766,-2.6296053,0.79628515
49457809739337,1.2660668,-2.6913908,0.6988135
49457817643390,0.9800433,-2.583799,0.6412892
49457825516925,0.6673882,-2.3595607,0.60933125
49457833482013,0.37444046,-2.08419,0.5725796
49457841416583,0.08149273,-1.7907095,0.5438175
49457849351153,-0.20453078,-1.4610102,0.5336975
49457857224689,-0.4463458,-1.1393003,0.5230448
49457865128741,-0.6759103,-0.79681784,0.48522797
49457873093829,-0.89588743,-0.4809669,0.43356264
49457880967364,-1.0476876,-0.28336033,0.39521313
49457888901935,-1.1494204,-0.2082592,0.36325517
49457896775470,-1.2159994,-0.27057716,0.34780884
49457904710040,-1.2447615,-0.40959418,0.3653857
