57144003691407,0.0042568743,-0.08939457,-0.013081551
57144011564942,0.0054507256,-0.089240074,-0.012455821
57144019468995,0.015449047,-0.2514267,-0.019555748
57144027403565,-0.0011223555,0.01397419,0.0023771524
57144035338136,-0.003060639,0.032873154,0.0044116974
57144043242188,-0.0016874075,0.021660805,0.0027085543
57144051176759,0.009882808,-0.1354227,-0.011097968
57144059111329,0.01008606,-0.13833046,-0.011291742
57144067015382,0.0039003491,-0.04813862,-0.0052193403
57144074949952,-0.0049852133,0.065546036,0.0070689917
57144082884522,-0.0062428713,0.10832214,0.01263833
57144090788575,-0.0016824603,0.027858734,0.0037134886
57144098753663,0.0059157014,-0.073228836,-0.011031985
57144106657716,0.014695525,-0.15016079,-0.021507382
57144114592286,0.0067474246,-0.06950283,-0.011119962
57144122496339,0.010404468,-0.09912491,-0.014466643
57144130400392,0.0057982206,-0.06475639,-0.008664846
57144138334962,0.0048027635,-0.06594658,-0.008296013
57144146269532,0.0019116998,-0.027432442,-0.0024725795
57144154204102,0.0048165917,-0.06033516,-0.0044219494
57144162138673,0.0090587735,-0.108854294,-0.0074487925
57144170073243,0.0017775893,-0.028281212,-6.6795945E-4
57144177977296,-0.009905845,0.25830936,0.011267424
57144185911866,-0.009665221,0.34944057,0.024949074
57144193876954,-0.005208537,0.23025036,0.030353665
57144201781007,-0.0025573522,0.10854244,0.025470972
57144209715577,-1.1014938E-4,0.0028276443,8.8596344E-4
57144217619630,-0.0018862486,0.030122757,0.0119133
57144225554200,-0.015972972,0.22655487,0.10983515
57144233427735,-0.01605323,0.3911047,0.2012515
57144241362306,-4.732618E-4,0.30922222,0.15115404
57144249266358,0.0027066767,0.16503048,0.069672346
57144257170411,0.0014610216,0.2470684,0.100922585
57144265104981,3.0802563E-4,0.1008482,0.03352785
57144273039552,9.3995035E-4,0.10778999,0.027004957
57144280943604,0.0036745667,0.19490242,0.04123187
57144288908692,0.0039082617,0.2235918,0.056975365
57144296812745,2.7060509E-5,0.003241539,7.278919E-4
57144304716798,0.0028900355,0.12530804,0.035541773
57144312651368,0.009082049,0.23909283,0.0757575
57144320585938,0.004348874,0.18929195,0.0627532
57144328489991,0.0029146224,0.29163456,0.12141538
57144336424561,-0.0022873133,0.11691761,0.0515697
57144344328614,0.0023410022,-0.061315536,-0.026822567
57144352263184,0.004047811,-0.14032745,-0.058374166
57144360197755,-0.0010305643,-0.060228348,-0.0250597
57144368101808,0.0047714114,0.05963421,0.025099754
57144376036378,0.009277701,0.05215454,0.019855976
57144384001466,0.014051914,0.052462578,0.02066493
57144391905518,0.044342995,0.14734554,0.059723854
57144399840089,0.038873434,0.16370678,0.06946468
57144407774659,0.024440765,0.16019249,0.06636262
57144415678712,0.073634386,0.6698313,0.3662629
57144423613282,0.25671053,1.7370172,1.3803768
57144431517335,0.82116985,2.9547362,3.1345057
57144439451905,1.3431447,3.2210875,4.463413
57144447325440,1.4445896,2.934976,5.6142464
57144455260011,1.0284556,2.6115057,5.9486895
57144463194581,0.34898603,2.1312208,4.190159
57144471129151,0.09156692,2.0896091,2.8227754
57144479033204,0.8647069,4.4966564,3.6812868
57144486967774,2.2955112,8.016683,-0.19917777
57144494932862,6.67289,13.40406,-2.8643882
57144502867433,8.969694,16.1838,-5.08615
57144510771485,5.427368,13.562616,-3.8665285
57144518706056,1.4464012,7.5109653,-3.249735
57144526610108,0.4566211,4.217742,-2.5138206
57144534514161,0.29823083,2.9101276,-0.6221986
57144542448731,0.12096253,3.573801,-1.1897194
57144550352784,0.85130596,3.121254,-0.42923903
57144558287354,1.7839837,2.9323416,-0.018622462
57144566191407,1.9792113,2.7445803,0.42252946
57144574095460,2.022636,2.6296706,0.018161021
57144582030030,1.9017534,2.7302213,-0.44261956
57144589934083,1.4196796,2.4403124,-0.49271834
57144597838136,0.6166723,1.6631699,-0.39800787
57144605772706,0.19860566,1.4574318,-0.50536656
57144613707276,-0.048036695,0.9853401,-0.48566914
57144621641847,-0.064442396,0.40914917,-0.26450348
57144629545899,-0.032822967,0.24680471,-0.18997908
57144637449952,-0.035657823,0.5024805,-0.39082193
57144645323487,0.0040749945,1.0526185,-0.85431004
57144653227540,-0.021377563,-0.17059326,0.08748531
57144661162110,0.0826745,0.58324814,-0.9096565
57144669035645,-0.6670644,1.844691,-5.0842314
57144676939698,-1.7382994,0.99283695,-1.3908296
57144684874268,-3.1777067,1.0816538,-0.7846186
57144692778321,-0.35107994,0.23401785,-0.07663381
57144700712892,0.35494068,-4.3065186,0.14915085
57144708647462,-1.7826047,-1.6112757,-0.13939852
57144716582032,0.45593834,0.22905159,-0.090729475
57144724486085,1.7999783,0.77212024,-0.39719963
57144732420655,1.0532451,0.6319461,-0.6683984
57144740355226,0.576915,0.7159705,-1.1891451
57144748259278,-0.07620281,1.2018809,-2.3761435
57144756224366,-1.5299137,1.708574,-3.6315393
57144764097901,-3.3160033,1.7204494,-4.643673
57144772062989,-4.2305307,1.2178226,-5.1730466
57144779936524,-3.2628074,0.6216394,-4.0190806
57144787871095,-1.6376743,0.4072392,-3.005723
57144795805665,-0.8004656,0.5634687,-2.5614977
57144803740235,-0.3018713,0.33053994,-1.3070984
57144811644288,-0.109918594,0.046625674,-0.487463
57144819578858,-0.37195802,-0.25770593,-2.0955906
57144827513429,-0.18645895,-0.5005233,-1.2492714
57144835417481,2.6100686,4.646756,1.1049516
57144843352052,-0.4913268,-0.8607702,-1.5601702
57144851286622,-2.180167,-4.0037894,-7.5817604
57144859221192,-0.6305523,-0.12127161,-0.0489794
57144867186280,-7.078172,14.714036,-3.3386178
57144875090333,2.2496972,44.345543,-13.658318
57144882963868,1.2427619,13.822428,-6.633423
57144890867921,1.4196844,-2.9236484,-0.049854465
57144898802491,-0.7044265,3.1558738,-6.293687
57144906706544,-1.0444238,2.7574763,-5.6336117
57144914641114,-1.6951392,1.6608024,-5.450468
57144922575684,-1.7907414,2.2608614,-7.358485
57144930479737,-1.0516559,4.001009,-7.621132
57144938383790,-0.34961817,6.4084535,-7.7814336
57144946287843,0.71257836,7.9446206,-7.155784
57144954222413,1.881062,8.342884,-7.424166
57144962156983,2.3863468,8.510009,-7.076916
57144970061036,2.3895895,8.576816,-6.6888347
57144977995606,1.8883922,8.944195,-6.6773596
57144985899659,1.4860758,10.812335,-6.180784
57144993803712,0.3544695,13.010225,-4.690745
57145001738282,-1.5327893,14.560784,-2.8719983
57145009642335,-4.9388714,16.967041,1.2530934
57145017546388,-7.576537,18.473934,4.8072057
57145025480958,-8.691232,17.517504,10.74827
57145033385011,-8.469783,16.185425,14.15263
57145041258546,-7.0126214,15.059943,18.567791
57145049223634,-2.994586,12.952357,22.803663
57145057097169,2.7829258,9.977849,24.002838
57145065031739,8.088899,5.774376,22.481415
57145072935792,15.840422,1.1857309,20.428093
57145080839845,24.259632,-2.3841,17.571083
57145088774415,24.125046,-1.244699,16.16363
57145096708985,21.983116,3.4059887,15.873281
57145104643556,17.866163,3.9824219,15.38909
57145112547608,11.913355,-0.021172523,12.857211
57145120482179,6.410784,-4.4366145,-1.6771691
57145128447267,2.8988132,-1.5756845,10.998727
57145136351319,-3.2182937,2.7393637,-2.175926
57145144255372,-5.467816,7.715024,14.855129
57145152159425,-3.800083,6.256778,11.241478
57145160093995,-7.963955,-0.030656815,-1.220974
57145167998048,-10.894295,-3.1354222,3.9799938
57145175932618,-11.444336,-2.0068088,4.2495003
57145183836671,-10.616482,-0.078250885,0.06568265
57145191740724,-4.0829515,-0.1354065,-1.6088514
57145199675294,2.3198867,0.26739502,-2.9120617
57145207579347,6.378696,3.5654259,-3.9328427
57145215513917,10.807949,9.0324335,-7.073514
57145223417970,14.369985,10.279965,-7.237904
57145231352540,13.86164,4.1454115,-4.195572
57145239226075,11.96537,-1.7130165,0.7914864
57145247191163,10.832679,-2.6449876,0.9731191
57145255095216,7.8348007,-1.0880384,-4.5827723
57145262999268,4.0187473,-0.17304039,-8.260888
57145270872804,0.32746518,0.12239933,-11.412816
57145278837892,-2.7465205,0.54080486,-13.814311
