49662886172086,0.010120012,-0.10918961,0.06231797
49662894106656,0.010120012,-0.10918961,0.06231797
49662901980192,0.010120012,-0.10918961,0.06231797
49662909853727,0.010120012,-0.10918961,0.06231797
49662917818815,0.010120012,-0.10918961,0.06231797
49662925783902,0.010120012,-0.10918961,0.06231797
49662933657438,0.010120012,-0.10918961,0.06231797
49662941653043,0.010120012,-0.10918961,0.06231797
49662949557096,-0.04261058,0.11345066,-0.05752428
49662957461149,-0.06231797,0.1107875,-0.07084008
49662965395719,-0.082558,0.08575379,-0.07403588
49662973269254,-0.10173275,0.032490566,-0.07243799
49662981142789,-0.11771172,-0.042077947,-0.07350325
49662989046842,-0.1272991,-0.11132014,-0.07243799
49662997042447,-0.1257012,-0.16298546,-0.07456851
49663004946500,-0.1123854,-0.1949434,-0.083090626
49663012820035,-0.090014845,-0.18322548,-0.09054748
49663020754606,-0.060720075,-0.13209279,-0.092145376
49663028658658,-0.019707393,-0.06018744,-0.082558
49663036562711,0.034621093,-0.0053263223,-0.055926383
49663044466764,0.09267801,0.015978966,-0.019707393
49663052340299,0.1949434,-0.004261058,0.053795855
49663060274869,0.34248254,-0.09374327,0.15339808
49663068148404,0.51292485,-0.2657835,0.28016454
49663076113492,0.70467246,-0.49694586,0.40426785
49663084048063,0.96086854,-0.7536746,0.5390238
49663091952115,1.262871,-0.9938917,0.690824
49663099886686,1.6421051,-1.1867046,0.86233157
49663107760221,2.0857878,-1.2953615,1.067395
49663115664274,2.4559672,-1.2191951,1.325189
49663123598844,2.845854,-0.97258645,1.6010925
49663131502897,3.3326797,-0.6780408,1.8343854
49663139467984,3.755057,-0.3355583,2.0383835
49663147372037,4.0501356,0.020240024,2.2109563
49663155367643,4.395814,0.23222765,2.3451798
49663163302213,4.780374,0.43356264,2.4905882
49663171145231,5.3620086,0.33609092,2.656237
49663179140836,5.9111524,0.16245283,2.8362665
49663187014371,6.3612266,-0.09374327,2.9683595
49663194918424,6.759103,-0.29294774,3.0003173
49663202883512,7.202253,-0.29667616,2.99073
49663210757047,7.5548553,-0.13209279,3.1446607
49663218752652,7.694405,0.2396845,3.1707597
49663226656705,7.841944,0.38242993,3.1654334
49663234652311,7.7359505,0.45593318,2.944391
49663242586881,7.6912093,0.3206446,2.731338
49663250460416,7.5713673,0.23009712,2.4884577
49663258425504,7.325291,0.18002969,2.2684808
49663266268522,6.944459,0.24021713,2.049569
49663274172574,6.4150224,0.39148468,1.8397117
49663282107145,5.846704,0.5363607,1.6650083
49663289980680,5.2666674,0.5022722,1.5094798
49663297976285,4.6839676,0.3190467,1.3763217
49663305880338,4.145477,0.10705908,1.2825783
49663313845426,3.6005938,-0.118776985,1.2218584
49663321779996,3.038667,-0.4000068,1.1313108
49663329653531,2.4778051,-0.6854977,0.97418433
49663337588102,1.9643476,-0.8383631,0.8447547
49663345461637,1.4610102,-1.0088054,0.6641924
49663353396207,1.000816,-1.2793826,0.43995422
49663361300260,0.6215818,-1.7054884,0.29827404
49663369173795,0.2759035,-2.2397184,0.22583607
49663377108365,-0.010652645,-2.8447888,0.2082592
49663384981900,-0.26525086,-3.4024546,0.19920446
49663392946988,-0.50173956,-3.8237667,0.1949434
49663400912076,-0.716923,-4.0517335,0.18695392
49663408785611,-0.9193232,-4.041081,0.14647387
49663416750699,-1.0711234,-3.8195057,0.10226539
49663424654752,-1.2697952,-3.2959282,0.04474111
49663432589322,-1.4514228,-2.569418,-0.041545313
49663440493375,-1.6229304,-1.6666062,-0.15925704
49663448366910,-1.7971011,-0.70627034,-0.28336033
49663456362516,-1.9132149,0.16564862,-0.41971418
49663464236051,-1.9829898,0.81013364,-0.53742594
49663472231656,-2.0394487,1.1462245,-0.62531024
49663480135709,-2.0815268,1.1739215,-0.66632295
49663488009244,-2.0554278,0.9267801,-0.6668556
49663495943815,-2.0224047,0.48203218,-0.6040049
49663503847867,-1.609082,-0.24927188,-0.43196473
49663511751920,-1.2144015,-0.87564737,-0.525708
49663519686490,-1.0530139,-1.2836437,-0.7126619
49663527560025,-1.0604708,-2.1268005,-0.43782368
49663535525113,-0.8319715,-2.610963,-0.3472762
49663543398649,-0.84368944,-2.4074976,-0.27803403
49663551363736,-1.0045444,-1.5478293,-0.11451593
49663559298307,-1.1329087,-0.45220476,-0.22370553
49663567202359,-1.1488878,0.13262543,-0.42717105
49663575136930,-1.0423613,0.3653857,-0.6103965
49663583010465,-0.99762017,0.5294364,-0.66365975
49663590914518,-0.9731191,0.721184,-0.64821345
49663598849088,-0.91825795,0.8042747,-0.61678815
49663606722623,-0.82877576,0.7238472,-0.6087986
49663614657193,-0.73130405,0.6317018,-0.63010395
49663622500211,-0.64182186,0.6327671,-0.6498113
49663630495817,-0.57790595,0.7094661,-0.6125271
49663638399869,-0.50333744,0.809601,-0.5566007
49663646303922,-0.4415521,0.9305085,-0.47830373
49663654238492,-0.39840892,1.1302456,-0.35952675
49663662142545,-0.34248254,1.3214606,-0.24660872
49663670046598,-0.30626354,1.4668691,-0.1454086
49663677981168,-0.29561087,1.5334482,-0.053795855
49663685824186,-0.294013,1.5781893,0.027696876
49663693819791,-0.32650355,1.5659387,0.1257012
49663701723844,-0.40586576,1.587244,0.25246766
49663709688932,-0.49854377,1.707619,0.41172472
49663717592984,-0.5640575,1.861017,0.582167
49663725497037,-0.6423545,2.0224047,0.78083885
49663733431608,-0.73290193,2.2775354,1.0428939
49663741305143,-0.82185155,2.6221485,1.3118732
49663749209195,-0.94542223,2.9912627,1.5494272
49663757143766,-0.98590225,3.2613072,1.700162
49663765017301,-1.0013486,3.7028592,1.8482338
49663772951871,-0.9347696,4.175304,1.9046929
49663780825406,-0.68336713,4.6131277,1.9084213
49663788821012,-0.5294364,4.96573,1.9036276
49663796755582,-0.4596616,5.2027516,2.176868
49663804629117,0.009054748,5.511678,2.0815268
49663812502652,0.23648871,5.682121,1.9526298
49663820376188,0.48948902,5.271461,1.7049558
49663828280240,0.74675035,4.4821,1.293231
49663836184293,1.0737866,3.5840824,1.1632688
49663844088346,1.6010925,2.4240093,1.0444918
49663852022916,2.0181434,1.1984226,0.6535397
49663859926969,2.2855248,0.50173956,0.294013
49663867892057,2.4639566,0.3392867,0.0314253
49663875826627,2.5438516,0.55127436,-0.34088463
49663883730680,2.47674,1.0599382,-0.77391464
49663891604215,2.3265376,1.7299895,-1.1952267
49663899477750,2.107093,2.3537018,-1.6255935
49663907412320,1.8817897,2.6652918,-1.9355855
49663915316373,1.6602147,2.620018,-2.1720743
49663923189908,1.464206,2.2487733,-2.389388
49663931154996,1.274589,1.6170714,-2.6184201
49663939028531,1.0588728,0.90174633,-2.7872643
49663947024137,0.8186557,0.30626354,-2.9177594
49663954958707,0.5400891,-0.113983296,-3.0131006
49663962893277,0.21518342,-0.28336033,-3.1025827
49663970766813,-0.14061491,-0.22530343,-3.1835427
49663978640348,-0.4926848,0.035153728,-3.2368062
49663986544400,-0.8516789,0.40906155,-3.226686
49663994448453,-1.0018812,0.87298423,-3.1302795
49664002321988,-1.2468921,1.5073493,-2.8708878
49664010317594,-1.4849787,2.8250813,-2.5204158
49664018221647,-1.6793894,4.321778,-2.1928468
49664026186734,-1.4636734,4.867193,-2.1379857
49664034121305,-1.1680624,4.5295043,-2.4261398
49664041994840,-1.1456919,4.2418833,-2.4937842
49664049868375,-1.087635,3.913249,-2.2551649
49664057772428,-0.9102685,3.260242,-1.8423749
49664065676481,-0.72437984,2.5411885,-1.5361114
49664073641568,-0.5134575,1.6463662,-1.1664646
49664081545621,-0.36485308,1.164334,-0.871919
49664089480192,-0.2593919,1.0508834,-0.6412892
