49662894045621,0.024725199,-0.09678078,-0.05890274
49662901949674,0.039408088,-0.17119122,-0.10531378
49662909823209,0.07046175,-0.30130148,-0.19037962
49662917757779,0.097005844,-0.43430948,-0.2709689
49662925753385,0.08722389,-0.4081726,-0.24721289
49662933626920,0.049922943,-0.23671341,-0.1420579
49662941592008,0.0392344,-0.18497849,-0.10776138
49662949496061,0.043209314,-0.20398426,-0.11651468
49662957400113,0.035857797,-0.15321827,-0.08575392
49662965334684,0.03228736,-0.11965656,-0.06596184
49662973208219,0.03377223,-0.12368679,-0.06620121
49662981112272,0.036245823,-0.1286869,-0.06777191
49662988985807,0.043665886,-0.15677738,-0.08042574
49662996981412,0.04762554,-0.18273067,-0.09131718
49663004915983,0.06042242,-0.25170135,-0.1254549
49663012789518,0.068007946,-0.32659912,-0.16052914
49663020724088,0.060220957,-0.34285927,-0.16530514
49663028628141,0.048998475,-0.33408642,-0.15442324
49663036501676,0.04006529,-0.30816936,-0.1358707
49663044436246,0.03374958,-0.27502537,-0.111020565
49663052309781,0.038473487,-0.28860283,-0.09786129
49663060244352,0.0319283,-0.21207619,-0.062494516
49663068117887,0.0047308207,-0.028049469,-0.0058612823
49663076052457,-0.0839715,0.60540104,0.08865154
49663083987027,-0.17107368,1.1787643,0.115350485
49663091891080,-0.21574521,1.5774517,0.036785126
49663099856168,-0.18820524,1.6273289,-0.045590043
49663107729703,-0.13878685,1.6078415,-0.05517581
49663115603238,-0.03646043,1.8592758,-0.21374428
49663123537809,0.24836278,2.3318968,-0.37814403
49663131441861,0.68959403,3.0951385,-0.6794772
49663139406949,0.92218053,4.59501,-1.3419354
49663147311002,1.0516602,6.1700554,-2.1544518
49663155306608,1.0152988,7.198162,-3.1872873
49663163271695,0.87929815,7.688818,-4.123011
49663171114713,1.3546408,8.067916,-5.458126
49663179079801,1.7568812,9.028545,-6.8892546
49663186983854,2.39855,10.507341,-8.08524
49663194857389,2.7342014,11.034825,-8.679841
49663202852994,3.2486563,10.149309,-8.077473
49663210726529,2.1866019,7.9476585,-7.8524776
49663218691617,2.8214903,6.5344152,-6.2800603
49663226626188,2.262698,5.2162533,-4.917056
49663234591275,1.2556014,3.985314,-3.2675867
49663242556363,0.13355708,2.2849293,-1.4170556
49663250429899,-0.11882579,0.9614897,-0.25875354
49663258364469,-0.0023109913,0.007408142,-6.136298E-4
49663266238004,0.5528507,-1.3202877,-0.054057896
49663274111539,0.5886767,-1.3479261,-0.20991099
49663282076627,0.29827332,-0.62832785,-0.1623025
49663289950162,-0.41220045,0.8826046,0.33148503
49663297915250,-1.0568933,2.107914,0.88180614
49663305819303,-1.4267225,2.494482,1.0592153
49663313784391,-1.3076186,2.226181,1.0532026
49663321749479,-0.7104373,1.5488997,0.75209427
49663329623014,-0.3772204,1.405798,0.6493461
49663337557584,-0.18039274,1.2302856,0.5235019
49663345400602,0.080473125,1.5015144,0.46595454
49663353335172,0.25327742,1.9401646,0.4755597
49663361239225,0.03342472,1.3696051,0.27099514
49663369112760,-0.06869155,1.2410936,0.1686132
49663377077848,-0.034509897,0.6742611,0.058489382
49663384951383,0.010337412,0.36227417,0.0190534
49663392885953,0.03422761,0.279006,0.001534149
49663400881559,0.17715073,0.59616566,-0.021430045
49663408755094,0.5948348,1.2804556,-0.0699791
49663416689664,1.2316442,2.0872402,-0.10682985
49663424593717,1.8001027,2.5590792,-0.10950053
49663432497770,2.609696,3.0338874,-0.15828824
49663440432340,3.3163939,3.4364052,-0.15844694
49663448336393,3.7212625,3.769123,-0.19824731
49663456331998,3.846826,3.9320803,-0.295375
49663464205533,3.3013306,3.582553,-0.42621082
49663472170621,2.300681,2.9587803,-0.49024487
49663480105192,1.2091689,1.8069477,-0.34409606
49663487978727,0.6705704,1.2109413,-0.26101315
49663495913297,0.29689455,0.6215067,-0.19776773
49663503817350,1.2450409,1.0896156,-2.388835
49663511690885,2.2094698,2.5466151,-2.34659
49663519655973,0.2028572,2.0397873,-0.95728636
49663527529508,-0.39446187,1.1516905,-0.38233423
49663535494596,0.057017922,0.27203894,-0.21710014
49663543368131,0.25127947,1.5466566,-0.57181644
49663551272184,0.9517648,2.534048,-0.31603897
49663559237272,2.7970304,3.9748096,-1.0529137
49663567141324,2.8199959,3.9012423,-1.8733892
49663575106412,2.0058484,4.2912197,-1.9050236
49663582979947,0.55589485,3.8620958,-1.4100268
49663590853483,-0.16989246,3.073886,-1.3079841
49663598788053,-0.4729265,3.018445,-1.508914
49663606692106,-0.41373897,3.6022673,-1.830935
49663614626676,-0.16159165,3.9378166,-2.0803647
49663622469693,-0.061641052,4.2415333,-2.3139944
49663630434781,-0.10726093,4.3770905,-2.2566023
49663638369352,0.19224018,4.540221,-2.2179756
49663646273404,0.38798922,4.6724195,-2.1964011
49663654207975,0.36573476,4.3046,-2.086668
49663662112027,0.4830749,3.9590406,-1.8921943
49663669985563,0.7206111,4.034829,-2.0029702
49663677950650,0.8583156,3.825261,-2.0401812
49663685793668,0.8457689,3.4664202,-1.7184057
49663693758756,0.87802386,3.271758,-1.5045455
49663701662809,1.0107627,3.1390028,-1.4454081
49663709627897,0.9968879,2.7613354,-1.1124341
49663717531949,1.0972025,2.6486263,-0.86532044
49663725466520,1.3561015,2.960989,-0.8793466
49663733401090,1.5291672,2.9646444,-0.79652405
49663741274625,2.1201892,3.4191446,-0.8261632
49663749117643,3.1875496,4.4931393,-1.1658552
49663757082731,4.4538026,5.2863736,-1.6882973
49663764986783,5.181006,5.497199,-1.9628994
49663772921354,5.399301,5.555942,-2.234036
49663780794889,4.485799,4.0381746,-2.4762788
49663788759977,3.5312176,3.6140685,-1.766876
