64250051462588,0.009963751,-0.0375185,-0.0144639015
64250059336123,-0.0057327747,0.02158165,0.008405685
64250067270694,-0.0034518242,0.013270378,0.005049944
64250075205264,0.0055463314,-0.020990372,-0.0079422
64250083078799,0.009170055,-0.036639214,-0.014131069
64250090952334,0.012616873,-0.04758358,-0.017647505
64250098825869,0.017343283,-0.06528568,-0.024785995
64250106729922,0.01912713,-0.07517052,-0.028458357
64250114664492,0.026322365,-0.105872154,-0.03888011
64250122538028,0.023722887,-0.09754276,-0.035529852
64250130503116,0.025814295,-0.107141495,-0.038612366
64250138407168,0.027062893,-0.10799599,-0.03829384
64250146280703,0.035824776,-0.13809204,-0.04852295
64250154245791,0.042148113,-0.1649437,-0.059035778
64250162119326,0.050587177,-0.20274544,-0.07284832
64250170023379,0.04132366,-0.16699505,-0.060781717
64250177896914,0.032822132,-0.13263416,-0.04812932
64250185800967,0.037818193,-0.16608238,-0.057760715
64250193735537,0.034803152,-0.1376524,-0.05075407
64250201609073,0.018158674,-0.072460175,-0.027037144
64250209543643,0.0077495575,-0.03165531,-0.011775017
64250217447696,0.008752108,-0.03662014,-0.013895988
64250225321231,7.596016E-4,-0.0031700134,-0.0011565685
64250233286319,-0.0028054714,0.0121564865,0.0046527386
64250241190371,-4.6396255E-4,0.0023698807,8.5520744E-4
64250249063907,0.0028760433,-0.012223244,-0.004657507
64250256937442,0.008683205,-0.03592682,-0.01363945
64250264902530,0.013151646,-0.059059143,-0.031219006
64250272776065,0.011163235,-0.04505253,-0.017538548
64250280710635,0.021451473,-0.088573456,-0.034158945
64250288645205,0.028099775,-0.119698524,-0.045484543
64250296518741,0.031996727,-0.13648796,-0.05107045
64250304392276,0.02922821,-0.12335873,-0.04721093
64250312265811,0.04963875,-0.21034431,-0.08139968
64250320200381,0.060528994,-0.25948334,-0.09839773
64250328134951,0.051320314,-0.21975422,-0.084424734
64250336039004,0.05173397,-0.22205925,-0.08542204
64250343973575,0.061457157,-0.26616383,-0.1028142
64250351847110,0.03853798,-0.17079735,-0.06662917
64250359751162,0.03634119,-0.15422344,-0.05511713
64250367655215,0.062114954,-0.2511196,-0.08809209
64250375589785,0.052725077,-0.20298481,-0.07174659
64250383493838,0.03955984,-0.13962841,-0.047631025
64250391428409,0.05329323,-0.17341518,-0.05978203
64250399271426,0.1106174,-0.33515835,-0.1064322
64250407205996,0.12375355,-0.35985565,-0.1056149
64250415079532,0.10485506,-0.27750778,-0.08266759
64250422983584,0.097958565,-0.24068928,-0.06732249
64250430918155,0.101656675,-0.24675655,-0.06905365
64250438822207,0.09546375,-0.26242733,-0.08329964
64250446695742,0.074932575,-0.26928425,-0.08708525
64250454630313,0.031150699,-0.14764023,-0.047798395
64250462503848,0.0021615028,-0.0141096115,-0.0046696663
64250470438418,-0.00757277,0.0551548,0.017791033
64250478311953,-0.031620264,0.24382591,0.0777452
64250486246524,-0.064750195,0.4460411,0.13933015
64250494120059,-0.08948839,0.5155678,0.15240908
64250502024112,-0.10564923,0.5097294,0.14478064
64250509989200,-0.10630727,0.4324093,0.124625206
64250517862735,-0.12989402,0.48644924,0.15331411
