64276990501825,0.019707393,-0.007456851,-0.018109497
64276998375360,0.019707393,-0.007456851,-0.018109497
64277006340448,0.019707393,-0.007456851,-0.018109497
64277014244500,0.019707393,-0.007456851,-0.018109497
64277022148553,0.019707393,-0.007456851,-0.018109497
64277029991571,0.019707393,-0.007456851,-0.018109497
64277037926141,0.019707393,-0.007456851,-0.018109497
64277045830194,0.019707393,-0.007456851,-0.018109497
64277053795282,-0.046339005,0.014913702,-0.06391586
64277061699334,-0.05219796,0.04314321,-0.06391586
64277069542352,-0.058589544,0.05273059,-0.066046394
64277077507440,-0.06391586,0.0479369,-0.06391586
64277085380975,-0.0628506,0.027164243,-0.056459017
64277093285028,-0.058056913,0.0,-0.0479369
64277101189080,-0.055926383,-0.036218993,-0.03888215
64277109032098,-0.050600063,-0.07350325,-0.0314253
64277116936151,-0.044208474,-0.10013486,-0.028229509
64277124870721,-0.043675844,-0.104928546,-0.02876214
64277132835809,-0.040480047,-0.0974717,-0.02876214
64277140770379,-0.039414786,-0.09161274,-0.02876214
64277148643914,-0.040480047,-0.077231675,-0.030360037
64277156578485,-0.03888215,-0.061252706,-0.033023197
64277164482538,-0.03834952,-0.046871636,-0.03355583
64277172386590,-0.03568636,-0.033023197,-0.03355583
64277180290643,-0.042077947,0.039947417,-0.034088463
64277188194696,-0.051665325,0.05486112,-0.037284255
64277196068231,-0.053795855,0.021837922,-0.028229509
64277203911248,-0.0479369,0.025566347,-0.024501082
64277211876336,-0.06178534,0.013848438,-0.020240024
64277219780389,-0.06977482,-0.007989483,-0.01438107
64277227623407,-0.07669904,0.0,-0.017576864
64277235588495,-0.09427591,-0.014913702,-0.020240024
64277243462030,-0.10173275,-0.017576864,-0.023435818
64277251366082,-0.113983296,5.326322E-4,-0.026631612
64277259270135,-0.13102753,0.0026631611,-0.025033714
64277267174188,-0.14061491,0.022370555,-0.02876214
64277275047723,-0.15819177,0.042077947,-0.029294772
64277282951776,-0.17097494,0.05912218,-0.029294772
64277290825311,-0.18269286,0.06764429,-0.029294772
64277298759881,-0.19441076,0.053795855,-0.025566347
64277306694452,-0.20080236,0.029294772,-0.02396845
64277314598504,-0.2130529,-0.009054748,-0.01917476
64277322502557,-0.21518342,-0.06231797,-0.013848438
64277330406610,-0.21624869,-0.10918961,-0.004261058
64277338310663,-0.21571605,-0.14327806,0.0031957934
64277346245233,-0.2146508,-0.1635181,0.008522116
64277354118768,-0.22050974,-0.16564862,0.011185277
64277362022821,-0.21944448,-0.16245283,0.012250541
64277369896356,-0.22050974,-0.14913702,0.006924219
64277377891961,-0.221575,-0.14753912,0.007456851
64277385734979,-0.21571605,-0.15765914,0.010652645
64277393608514,-0.19867182,-0.18482338,0.027164243
64277401512567,-0.18535602,-0.20879184,0.04261058
64277409477655,-0.15659387,-0.24820662,0.05965481
