54143911574231,-0.016121507,0.20882416,0.02377975
54143919508801,-0.006480396,0.09693432,0.011708379
54143927412854,0.0061190724,-0.0843029,-0.009391189
54143935316907,0.012432039,-0.138443,-0.016605377
54143943190442,0.0075592995,-0.08113003,-0.0103571415
54143951094495,-0.0011885762,0.01264286,0.001760602
54143958998547,0.006293535,-0.062862396,-0.007992268
54143966902600,0.014137983,-0.14354324,-0.022187114
54143974806653,0.018451154,-0.17903328,-0.033719897
54143982710706,0.02111423,-0.19381618,-0.039691925
54143990614758,0.01581484,-0.15654182,-0.037102938
54143998488293,0.0101110935,-0.10774422,-0.028344154
54144006422864,0.0025883317,-0.0327816,-0.00917244
54144014387952,-6.531477E-4,0.011167526,0.0034618378
54144022292004,-0.003171891,0.06398964,0.020104647
54144030196057,-0.0040344894,0.09839344,0.031957388
54144038100110,-0.0017921925,0.047636032,0.015357733
54144046004163,4.7439337E-4,-0.010008812,-0.0033810139
54144053908215,0.002208829,-0.03689766,-0.012211323
54144061781750,6.439686E-4,-0.009237289,-0.0030303001
54144069685803,0.0017118454,-0.024951935,-0.008113146
54144077620373,0.0010874271,-0.017399788,-0.0055582523
54144085493909,0.0049192905,-0.074417114,-0.021836042
54144093428479,0.008402467,-0.10455418,-0.031923532
54144101332532,0.00902009,-0.11036587,-0.034256697
54144109267102,0.0047659874,-0.048312187,-0.014613628
54144117171155,-0.0041640997,0.03568077,0.010953426
54144125105725,-0.012420297,0.090945244,0.027802467
54144133009778,-0.01355505,0.08665085,0.026335955
54144140913831,-5.3703785E-4,0.0032281876,9.5677376E-4
54144148848401,-0.004839897,0.028428078,0.008284092
54144156721936,-0.0209831,0.13407612,0.037843227
54144164656506,-0.036368012,0.23433971,0.06214857
54144172621594,-0.062758565,0.3459673,0.09070301
54144180495129,-0.06946576,0.35919666,0.09668422
54144188399182,-0.07647002,0.37609577,0.102959394
54144196303235,-0.09930062,0.43176746,0.12506771
54144204237805,-0.15084481,0.5720997,0.17150307
54144212111340,-0.25765014,0.8700266,0.26796937
54144220015393,-0.42963886,1.2223921,0.36775875
54144227919446,-0.54099894,1.3861437,0.42484236
54144235823498,-0.62437296,1.6216965,0.48153305
54144243727551,-0.7235937,2.0674257,0.671015
54144251631604,-0.7593641,2.4135284,0.78684807
54144259535657,-0.7419946,2.6162739,0.78166795
54144267470227,-0.85670304,3.417757,0.8651085
54144275374280,-1.0483174,4.4317513,1.0182173
54144283278332,-1.2574596,5.622674,1.1453534
54144291212903,-1.2590133,6.3046026,0.85395265
