65944743171963,-0.05006743,-0.07350325,0.007989483
65944751045498,-0.05006743,-0.07350325,0.007989483
65944758949551,-0.05006743,-0.07350325,0.007989483
65944766792569,-0.05006743,-0.07350325,0.007989483
65944774696621,-0.05006743,-0.07350325,0.007989483
65944782570157,-0.05006743,-0.07350325,0.007989483
65944790413174,-0.05006743,-0.07350325,0.007989483
65944798408780,-0.05006743,-0.07350325,0.007989483
65944806282315,0.05006743,0.051665325,-0.015978966
65944814216885,0.05006743,0.058589544,-0.019707393
65944822120938,0.04474111,0.04527374,-0.020240024
65944829994473,0.041012682,0.02130529,-0.020240024
65944838020596,0.035153728,-0.0037284256,-0.018109497
65944845894131,0.03834952,-0.009054748,-0.014913702
65944853798184,0.04314321,0.004261058,-0.01438107
65944861641202,0.049534798,0.029294772,-0.01438107
65944869545254,0.051665325,0.055926383,-0.010652645
65944877418789,0.05965481,0.06870956,-0.008522116
65944885292325,0.06231797,0.06711166,-0.0037284256
65944893257413,0.06657903,0.06498113,-0.0010652645
65944901161465,0.06764429,0.049002163,0.0058589545
65944909035000,0.06551377,0.03089267,0.0127831735
65944917000088,0.06338324,-0.0058589545,0.027164243
65944924873623,0.05752428,-0.048469532,0.036218993
65944932838711,0.055926383,-0.075101145,0.036751624
65944940773282,0.046339005,-0.10705908,0.046871636
65944948646817,0.037284255,-0.15978967,0.054328486
65944956520352,0.027164243,-0.21624869,0.0644485
65944964424405,0.023435818,-0.267914,0.07084008
65944972389493,0.011185277,-0.3121225,0.07350325
65944980263028,0.007989483,-0.34887412,0.077231675
65944988136563,0.006924219,-0.39414784,0.07989483
65944996132168,0.011717909,-0.4426174,0.08575379
65945004005704,0.01917476,-0.505468,0.09054748
65945011970791,0.029294772,-0.5571333,0.09374327
65945019813809,0.04580637,-0.5917544,0.09534117
65945027687344,0.076166406,-0.5906891,0.0958738
65945035682950,0.11717909,-0.5635249,0.09321064
65945043556485,0.17310548,-0.5203817,0.087884314
65945051430020,0.25672874,-0.48203218,0.080960095
65945059303555,0.3685815,-0.4745753,0.076166406
65945067177090,0.51931643,-0.46818373,0.066046394
65945075142178,0.72011876,-0.48522797,0.042077947
65945083015713,1.0226538,-0.4575311,0.013315806
65945091011319,1.3869743,-0.41705105,-0.004261058
65945098884854,1.7773937,-0.4016047,-0.016511599
65945106758389,2.1667478,-0.42397526,-0.042077947
65945114723477,2.5843315,-0.37124467,-0.05965481
65945122597012,3.038667,-0.2908172,-0.076166406
65945130470547,3.518036,-0.14594123,-0.08362326
65945138374600,3.895672,0.022903185,-0.094808534
65945146278653,4.2195125,0.1257012,-0.10279802
65945154182705,4.643488,0.30519825,-0.07084008
65945162056241,4.909804,0.38136467,0.018109497
65945170021329,5.0887685,0.43089947,0.118776985
65945177864346,5.3188653,0.5161206,0.2066613
65945185737881,5.464274,0.5294364,0.2892193
65945193672452,5.5335164,0.50173956,0.3898868
65945201576504,5.5899754,0.4644553,0.42184472
65945209541592,5.6922407,0.25992453,0.43782368
65945217415127,5.928197,-0.018642128,0.50387007
65945225288663,5.9793296,-0.41278997,0.58696073
65945233314786,5.784919,-0.41758367,0.5406217
65945241188321,5.6389775,-0.2545982,0.45167214
65945249183926,5.5473647,-0.10226539,0.33662358
65945257057461,5.302354,0.15925704,0.2050634
65945264930996,4.9540124,0.25193503,0.16777915
65945272896084,4.605671,0.15286545,0.15126756
65945280769620,4.204599,-0.039947417,0.13528858
65945288795743,3.7012613,-0.36911413,0.06711166
65945296669278,3.377421,-0.5496765,0.0037284256
65945304542813,3.103648,-0.51984906,0.027164243
65945312416348,2.5768747,-0.41864893,0.06551377
65945320259366,2.0714068,-0.30466563,0.11025487
65945328193936,1.6911073,-0.26844665,0.17789917
65945336097989,1.2921658,-0.2775014,0.24927188
65945344002041,0.8793758,-0.3291667,0.30040458
65945351967129,0.4708469,-0.42663842,0.31638354
65945359840664,0.07882957,-0.5475459,0.31372038
65945367805752,-0.29933932,-0.69668293,0.294013
65945375679288,-0.67963874,-0.8410263,0.2609898
65945383552823,-0.99708754,-0.93636745,0.22849922
65945391517911,-1.1520835,-0.99282646,0.20612867
65945399391446,-1.3805827,-1.0285128,0.18322548
65945407295498,-1.6714,-1.0178602,0.16245283
65945415138516,-1.861017,-0.9779128,0.15606125
65945423012051,-1.9835224,-0.9603359,0.16618125
65945430946621,-2.0655477,-0.8740495,0.14913702
65945438881192,-1.9552929,-0.6673882,0.12357068
65945446815762,-1.6916399,-0.53263223,0.09960223
65945454689297,-1.3725933,0.17097494,0.07243799
65945462562832,-1.164334,0.71159667,0.018109497
65945470527920,-1.103614,1.3432984,-0.15393071
65945478401455,-0.892159,1.6660736,-0.41864893
65945486397061,-0.23329292,1.9925772,-0.6679208
65945494270596,0.3371562,2.1214743,-0.8005462
65945502144131,0.8383631,2.4682178,-0.99762017
65945510048184,1.3214606,2.7441213,-1.1004182
65945517952237,1.9430424,2.7686224,-1.1377025
65945525917325,2.3489082,2.7830033,-1.2149341
65945533760342,2.7766118,2.5497105,-1.1195929
65945541664395,3.2202945,1.7779263,-1.0130665
65945549660000,3.6075182,0.9406285,-0.85061365
65945557533536,3.8701057,0.28229508,-0.7771104
65945565498623,4.0416136,0.0777643,-0.7866978
65945573341641,4.200338,0.19973709,-0.8277105
65945581215176,4.321778,0.5970807,-0.89109373
65945589149746,4.3430834,1.1089402,-0.928378
65945596992764,4.4139233,1.5856462,-0.89162636
65945604927334,4.301538,1.963815,-0.892159
65945612800870,4.0980725,2.2237396,-0.85540736
65945620674405,3.8546593,2.146508,-0.82185155
65945628608975,3.6213665,1.8881812,-0.8127968
65945636513028,3.3694315,1.4679344,-0.8335694
65945644478116,3.0402648,1.0338391,-0.9235843
65945652351651,2.731338,0.7339672,-1.0237192
65945660286221,2.4266725,0.5571333,-1.1291803
65945668220791,2.0772657,0.505468,-1.2463595
65945676063809,1.7369137,0.54435015,-1.361408
65945683998379,1.3843112,0.6061355,-1.4689997
65945691841397,0.9768475,0.6599313,-1.5643408
65945699684414,0.5837649,0.721184,-1.6591494
65945707588467,0.2146508,0.86233157,-1.736381
65945715492520,-0.15286545,1.0274476,-1.7923075
65945723457608,-0.5086638,1.2032162,-1.8471686
65945731361661,-0.6631271,1.5659387,-1.9238676
65945739235196,-0.71106404,1.4945661,-2.0330572
65945747230801,-0.71532506,1.9872508,-2.0554278
65945755104336,-0.66525763,2.3616912,-1.9212044
65945763069424,-0.7595336,2.408563,-1.7928401
65945770942959,-0.95234644,2.454902,-1.7486316
65945778816495,-1.2873721,2.3947146,-1.7965685
65945786690030,-1.5430355,2.0559604,-1.9765981
65945794563565,-1.5813851,1.4935007,-2.0490363
65945802498135,-1.5446335,1.0199907,-1.9835224
65945810371670,-1.593103,0.9821738,-1.8013622
65945818245205,-1.6468989,1.2341089,-1.6442357
65945826240811,-1.8066885,1.546764,-1.6005598
65945834144864,-1.9094865,1.8397117,-1.4791197
65945842109952,-1.9036276,1.8919097,-1.3012205
65945849983487,-2.1007016,1.8455707,-1.1068097
65945857857022,-2.3473103,1.8168086,-0.8990832
65945865791592,-2.5305357,1.778459,-0.7275756
65945873695645,-2.7526433,1.7395768,-0.52837116
65945881599698,-3.033873,1.68152,-0.33182988
65945889473233,-3.401922,1.7433053,-0.15499598
65945897346768,-3.716175,2.1315942,0.08149273
65945905342373,-4.0171123,2.363289,0.24181503
65945913215909,-4.427239,2.438923,0.32011196
65945921242032,-4.761732,2.4426515,0.37923414
65945929085049,-5.0807786,2.334527,0.43249738
65945936989102,-5.4759917,2.3116238,0.47564057
65945944893155,-5.8557587,2.31695,0.49694586
65945952827725,-6.142315,2.4021714,0.46711847
65945960731778,-6.366553,2.5507758,0.39947417
65945968574795,-6.51569,2.6551716,0.32650355
65945976478848,-6.620086,2.7627633,0.21678132
65945984352383,-6.6579027,2.935336,0.10439592
65945992225918,-6.5567026,3.0503848,-0.036751624
65946000221524,-6.4352627,3.1025827,-0.26205507
65946008064541,-6.3777385,3.1366713,-0.5789712
65946015968594,-6.220079,3.0626354,-0.9416938
65946023903164,-5.8733354,2.966229,-1.2895026
65946031776700,-5.4765244,2.8288097,-1.5446335
65946039741788,-5.1031494,2.6381273,-1.7241305
65946047584805,-4.7729173,2.4873924,-1.8141453
65946055488858,-4.305799,2.0873857,-1.856756
65946063423428,-3.9116511,1.4519554,-1.7848506
65946071296963,-3.4924695,0.8495484,-1.5819178
65946079231534,-2.9896648,0.47191215,-1.315069
65946087074551,-2.479403,0.34301516,-1.0828413
65946094948086,-2.026133,0.5107943,-0.89162636
65946102943692,-1.6085494,0.8767126,-0.7041398
65946110817227,-1.2154667,1.2618058,-0.53103435
65946118782315,-0.8607337,1.5904398,-0.3685815
65946126625332,-0.5230448,1.8317223,-0.20026971
65946134529385,-0.23861924,1.8402443,-0.03195793
65946142463955,0.0053263223,1.6447684,0.09640643
65946150306973,0.26365295,1.3704628,0.18375812
65946158302579,0.5230448,1.1105382,0.22903186
65946166145596,0.7728494,0.8202536,0.24234766
65946174049649,0.98377174,0.46019423,0.20399815
65946181953702,1.149953,0.11984225,0.14114754
65946189827237,1.3028184,-0.12463594,0.06711166
65946197792325,1.4269217,-0.2514024,0.0010652645
65946205635342,1.1749867,-0.57098174,-0.105993815
65946213539395,0.4245079,-0.45220476,-0.3009372
65946221473965,0.6785734,0.48203218,-0.23169503
65946229347500,0.60240704,0.97951066,-0.10865697
65946237343106,0.35100463,1.2186625,-0.027696876
65946245186123,0.18588865,1.484446,-0.20932446
65946253059659,-0.11611383,1.2820457,-0.5044027
65946260963711,-0.3882889,0.8681905,-0.6125271
65946268867764,-0.57098174,0.4809669,-0.5001417
65946276771817,-0.76912093,0.33502567,-0.3073288
65946284614834,-0.9310411,0.5613944,-0.17257284
65946292518887,-1.0913634,0.90654004,-0.17736652
65946300453457,-1.2186625,1.0913634,-0.23222765
65946308388028,-1.361408,1.0290455,-0.2647182
65946316353116,-1.4199976,0.65726817,-0.22050974
65946324196133,-1.3970944,0.0777643,-0.1107875
65946332100186,-1.3534185,-0.49428272,0.021837922
65946340034756,-1.3022858,-0.88470215,0.13262543
65946347908291,-1.2373047,-1.0418286,0.19760656
65946355812344,-1.1558119,-1.0114686,0.21624869
65946363685879,-1.0487529,-0.8671253,0.19760656
65946371589932,-0.932639,-0.7350325,0.16564862
65946379493985,-0.80533993,-0.62531024,0.13315806
65946387367520,-0.67324716,-0.5448828,0.104928546
65946395332608,-0.531567,-0.48309743,0.06657903
65946403206143,-0.38562572,-0.41225734,0.032490566
65946411079678,-0.25672874,-0.31158987,0.0031957934
65946419014248,-0.15606125,-0.18002969,-0.015978966
65946426918301,-0.099069595,-0.06391586,-0.027696876
65946434883389,-0.0793622,-0.029827405,-0.036218993
65946442756924,-0.08575379,-0.06764429,-0.037284255
65946450599942,-0.12357068,-0.17630127,-0.030360037
65946458503995,-0.17470337,-0.31318775,-0.025033714
65946466408047,-0.21891184,-0.4032026,-0.016511599
65946474312100,-0.2593919,-0.40959418,-0.006924219
65946482155118,-0.3089267,-0.35100463,-0.0063915867
65946490059170,-0.34567833,-0.25513083,-0.0058589545
65946497993741,-0.37763625,-0.17417073,-0.004261058
65946505867276,-0.39254996,-0.11611383,0.0010652645
65946513832364,-0.39627838,-0.0777643,0.009054748
65946521675381,-0.39361522,-0.05965481,0.010652645
65946529548916,-0.38242993,-0.05965481,0.011717909
65946537483487,-0.3669836,-0.06764429,0.00958738
65946545357022,-0.34194988,-0.0777643,0.010120012
